0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39972e+08	
7.31089e+08	3.19746e+08	7.75397e+08	2.11472e+08	2.44673e+08	5.11698e+08	2.19299e+08	4.21193e+08	4.33246e+08	4.31281e+08	4.17024e+08	1.47854e+09	2.36397e+09	7.09191e+09	6.00084e+09	5.13406e+10	2.68061e+10	5.75238e+09	3.56943e+09	2.69729e+09	
1.321e+09	5.80382e+09	1.49029e+10	1.42957e+10	1.42103e+10	1.3062e+10	1.90581e+10	3.88914e+09	5.17592e+09	2.62157e+09	1.34574e+10	1.1387e+10	1.17763e+10	1.17763e+10	9.15937e+09	1.51546e+10	2.86953e+10	5.55606e-305	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31089e+08	
7.31089e+08	4.06161e+08	1.77636e+08	4.94782e+08	6.04734e+08	6.57897e+08	1.03384e+09	9.01761e+08	3.88043e+08	8.023e+08	1.1584e+09	1.03203e+09	8.04982e+09	7.71537e+09	7.7941e+10	2.02069e+10	1.00014e+10	6.92405e+09	5.49447e+09	4.49548e+09	
3.55517e+10	2.30123e+10	1.75697e+10	1.98766e+10	1.20241e+10	1.75438e+10	1.42712e+10	9.61985e+09	1.72628e+09	2.09337e+09	5.48264e+09	1.64479e+10	1.39175e+10	1.17763e+10	1.64869e+10	1.04916e+10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21848e+09	
1.70587e+09	6.94986e+08	9.50296e+08	3.6284e+08	7.77515e+08	7.61227e+08	8.71951e+08	9.52468e+08	7.79292e+08	6.75386e+08	1.45917e+09	8.60379e+09	4.00984e+09	6.37119e+10	6.37119e+10	1.47161e+10	2.03036e+10	1.57917e+10	1.09425e+10	4.84796e+10	
3.96652e+10	3.87954e+10	2.91767e+10	2.0689e+10	2.10247e+10	5.63024e+09	8.85547e+09	7.42103e+09	9.87638e+09	1.08308e+10	2.55857e+09	7.6757e+09	1.64479e+10	1.94845e+10	3.1431e-305	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48926e+09	
1.41571e+09	9.50296e+08	9.50296e+08	1.49332e+09	1.37021e+09	1.06572e+09	9.20981e+08	5.38236e+08	9.20981e+08	1.67141e+09	4.00037e+09	2.041e+09	1.14402e+10	1.47028e+10	3.05365e+10	4.97908e+10	6.89319e+10	2.80712e+10	1.90003e+11	8.8668e+10	
1.01607e+11	5.02904e+10	5.02904e+10	4.84976e+10	7.53475e+09	9.56391e+09	9.56391e+09	9.09162e+09	1.552e+10	1.552e+10	1.08308e+10	3.28959e+09	1.0746e+10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66176e-307	
6.78783e+08	2.03635e+09	2.48887e+09	1.6747e+09	1.76887e+09	1.44726e+09	2.76294e+09	1.08843e+09	1.1544e+09	9.27729e+08	9.27729e+08	8.57221e+09	1.5543e+10	1.2089e+10	1.49008e+10	2.82032e+10	4.13037e+10	4.62143e+11	6.16414e+11	6.63703e+11	
1.87366e+11	1.39321e+11	4.88529e+10	1.83154e+10	1.57579e+10	1.56433e+10	2.00016e+10	2.00016e+10	1.1112e+10	1.31323e+10	1.552e+10	1.94954e+10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10561e-306	
9.04588e-307	1.06666e+09	2.79117e+09	1.87607e+09	2.41209e+09	1.71039e+09	5.70131e+08	1.81405e+09	4.60491e+09	1.25588e+09	8.07354e+09	7.06501e+09	8.63501e+09	1.43554e+10	1.64434e+10	1.73053e+10	3.04145e+11	5.85939e+11	5.85939e+11	6.30928e+11	
5.46033e+11	1.82011e+11	9.77142e+10	5.82021e+10	6.66679e+10	9.15426e+10	3.89472e+10	2.44463e+10	2.00016e+10	1.55568e+10	3.81752e-305	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4215e-306	
1.51543e-306	1.23989e-306	1.03375e+09	2.41209e+09	9.50219e+08	9.50219e+08	9.50219e+08	2.41209e+09	4.60491e+09	3.50681e+10	3.50681e+10	6.30946e+09	6.52517e+09	9.13523e+09	1.03962e+10	1.26662e+11	3.15636e+11	6.94112e+11	3.85618e+11	1.60685e+11	
2.86017e+11	2.80841e+11	2.48384e+11	2.02869e+11	2.02869e+11	1.65984e+11	1.17698e+11	6.4912e+10	4.07439e+10	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19294e-306	
1.23989e-306	1.68379e-306	3.57167e-307	4.57836e+08	6.78728e+08	1.34005e+09	3.28922e+09	3.28922e+09	1.8369e+10	2.57166e+10	3.23885e+10	3.23885e+10	3.03542e+10	4.42875e+09	7.60967e+10	1.47482e+11	1.14708e+11	1.782e+11	3.33869e+11	2.44736e+11	
2.02856e+11	3.62486e+11	4.77055e+11	4.77055e+11	3.18794e+11	2.02869e+11	2.02869e+11	4.07312e-304	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96069e-307	
4.41827e-307	4.00902e-307	6.63311e-307	7.89656e-307	5.86787e+08	3.28922e+09	3.28922e+09	2.50487e+10	3.0615e+10	1.69654e+10	4.06416e+10	3.28384e+10	2.68678e+10	2.52852e+11	3.81149e+11	8.92177e+10	4.04449e+10	5.20005e+10	8.66676e+10	1.96696e+11	
3.33982e+11	2.91572e+11	5.41491e+11	5.83067e+11	5.83067e+11	3.56828e+11	4.21238e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49705e-307	
2.69823e-307	3.03726e-307	4.83182e-307	5.46685e-307	1.78584e-306	1.48954e+09	2.50487e+10	3.45592e+10	2.82757e+10	3.9586e+10	2.86684e+10	2.6042e+10	1.25905e+11	4.65849e+11	9.2107e+10	1.04525e+11	1.21335e+11	5.20005e+10	6.00459e+10	1.44555e+11	
1.32587e+11	4.86154e+11	3.56366e+11	3.24895e+11	7.26408e-304	5.64984e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21218e-307	
3.10599e-307	6.65569e-307	4.49705e-307	1.33557e-306	9.24622e-307	9.66858e-306	1.61471e+10	3.45592e+10	3.9586e+10	2.86684e+10	7.60967e+10	8.99325e+10	6.95898e+11	1.37592e+11	1.27752e+11	1.64253e+11	1.27594e+11	1.60486e+11	1.44555e+11	8.67329e+10	
1.06007e+11	1.06007e+11	3.56513e+11	4.43975e-304	5.24698e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99341e-307	
4.60778e-307	5.01737e-307	1.27364e-306	9.34002e-307	1.51935e-305	1.40325e-305	1.60736e-305	1.50619e+10	2.26389e+10	7.60967e+10	1.25905e+11	1.2636e+11	1.1153e+11	1.36314e+11	2.00754e+11	2.18328e+11	1.89666e+11	1.3449e+11	1.69997e+11	4.45229e+11	
6.36041e+10	2.20113e-304	1.71199e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67144e-307	
6.13234e-307	1.27364e-306	1.27364e-306	1.71234e-305	2.36248e-305	1.96455e-305	1.60736e-305	1.02995e-305	2.89537e+10	9.94251e+10	8.98335e+10	9.08234e+10	1.1153e+11	1.43395e+11	1.02503e+11	3.46289e+11	1.64377e+11	2.00905e+11	1.64377e+11	2.00905e+11	
5.5925e-304	3.08158e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11483e-307	
1.31718e-306	1.31718e-306	2.36248e-305	1.93294e-305	2.21409e-305	2.70611e-305	1.15382e-305	3.08986e-305	1.7041e-305	1.24647e+10	5.28437e+10	4.75742e+10	6.11668e+10	4.87824e+10	9.88824e+10	1.75393e+11	5.00196e+11	2.45551e+11	4.17159e-304	2.65465e-304	
3.24457e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94964e-307	
1.93985e-306	1.99902e-305	2.79863e-305	2.70611e-305	2.11933e-305	1.41873e-305	5.202e-305	1.60451e-305	2.92643e-305	2.71715e-305	8.48709e+09	1.06937e+11	8.09442e+10	8.63259e+10	8.34721e+10	1.02022e+11	1.7457e+11	6.5783e-304	6.60931e-304	3.24457e-304	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05415e-306	
2.70884e-305	3.37223e-305	3.2057e-305	2.19179e-305	1.0404e-305	8.51237e-306	1.60451e-305	4.57453e-305	4.57453e-305	3.32097e-305	4.89088e-305	1.30002e+10	1.07802e+11	1.13322e+11	1.24693e+11	2.58913e-304	1.64763e-304	2.01376e-304	4.69878e-304	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59368e-305	
5.30933e-305	2.6064e-305	1.45803e-305	1.2965e-305	8.20565e-306	1.60451e-305	4.57453e-305	3.7428e-305	7.18855e-305	8.23415e-305	7.77098e-305	4.93042e-305	2.34004e+10	1.55714e+11	2.23682e-304	2.01376e-304	1.4384e-304	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57023e-305	
4.0324e-305	2.41237e-305	5.56702e-306	1.55671e-305	2.42108e-305	4.97669e-305	4.57453e-305	8.23415e-305	4.94049e-305	1.19899e-304	8.30073e-305	1.08794e-304	0	4.61892e-305	2.51475e-304	1.59773e-304	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16649e-304	
2.01139e-305	1.02685e-305	3.04207e-305	2.15696e-305	7.34328e-305	6.4108e-305	1.00741e-304	7.76363e-305	9.80996e-305	6.79151e-305	9.80996e-305	0	0	0	3.29923e-305	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97667e-305	
2.49416e-305	1.06595e-304	6.7814e-305	1.4178e-304	1.98492e-304	1.82832e-304	1.44799e-304	1.2002e-304	1.06724e-304	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70013e-305	
7.48249e-305	1.17654e-304	3.03907e-304	3.48112e-304	5.16078e-304	2.28738e-304	2.57267e-304	2.66063e-304	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86197e-305	
5.81807e-305	2.13329e-304	4.94148e-304	7.76519e-304	4.01157e-304	6.14842e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.34758e-304	3.83993e-304	2.81595e-304	4.8184e-304	7.5692e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.89378e-304	4.19683e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9.50614e+06	4.98366e+06	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1.75408e+07	1.35449e+07	1.70477e+07	1.44249e+07	2.32468e+07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.16456e+07	1.35046e+07	2.82061e+07	2.82061e+07	1.64841e+07	2.24656e+07	3.74427e+07	1.88209e+08	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2.76778e+07	2.63828e+07	4.39714e+07	4.04181e+07	2.59989e+07	4.39287e+07	2.65503e+07	7.41429e+07	1.48134e+08	2.04376e+08	2.04376e+08	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	9.03332e+07	1.38389e+08	4.61297e+07	4.44814e+07	4.05304e+07	6.84817e+07	4.68387e+07	1.35173e+08	4.44035e+07	8.05119e+07	4.37949e+08	7.88309e+08	2.6277e+08	4.37949e+08	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	8.71796e+07	8.38398e+07	1.31921e+08	1.2756e+08	4.25199e+07	7.51574e+07	8.0459e+07	9.69108e+07	6.21649e+07	1.33211e+08	1.22336e+08	1.03515e+08	5.39958e+08	1.61987e+09	4.56888e+08	1.79986e+08	5.99953e+07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7.37674e+07	1.38508e+08	1.63691e+08	7.72789e+07	1.51109e+08	2.53225e+08	3.49367e+08	1.06358e+08	1.61518e+08	2.07666e+08	2.71496e+08	2.11164e+08	2.11164e+08	2.12711e+08	7.61479e+08	5.39958e+08	1.47261e+08	1.33874e+07	
2.47581e+07	3.02599e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3011e+08	1.99327e+08	2.1046e+08	1.33929e+08	2.44172e+08	1.64621e+08	1.26993e+08	3.05003e+08	4.87466e+08	2.80995e+08	3.61279e+08	3.2919e+08	3.02588e+08	4.52494e+08	2.97795e+08	2.79317e+07	8.18118e+07	4.01622e+07	7.42744e+07	
3.02599e+07	3.02599e+07	3.19615e+07	1.93347e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.31117e+08	6.16966e+08	3.70179e+08	1.92738e+08	3.59194e+08	3.66812e+08	4.52251e+08	3.79697e+08	3.79697e+08	1.03604e+09	8.05812e+08	8.42985e+08	2.80995e+08	5.48649e+08	5.48649e+08	4.11358e+07	3.19945e+07	6.2327e+06	4.8766e+07	9.07798e+07	
9.07798e+07	7.45767e+07	2.16831e+07	9.396e+07	1.02312e+08	3.27801e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17577e+08	
1.00356e+09	8.21098e+08	9.70887e+08	1.29825e+09	3.03724e+08	5.81466e+08	8.46048e+08	1.08778e+09	1.0461e+09	6.27662e+08	8.76653e+08	8.05812e+08	1.40498e+09	4.40306e+07	3.87934e+07	5.89458e+07	1.12189e+07	2.53583e+07	1.4088e+07	4.63578e+07	
7.45767e+07	7.95046e+07	2.8188e+08	3.27507e+08	1.81948e+08	2.00143e+09	2.70937e+09	2.29255e+09	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5251e+08	
3.0423e+08	1.19703e+09	1.26704e+09	1.29392e+09	2.08337e+09	9.46986e+08	1.56543e+09	1.39857e+09	1.39857e+09	1.0461e+09	6.27662e+08	1.46109e+09	1.32826e+08	1.27725e+08	1.27725e+08	1.16114e+07	2.82624e+07	1.97231e+07	1.97231e+07	1.48801e+07	
2.6439e+07	2.46086e+08	3.27507e+08	5.45845e+08	7.7198e+09	2.1054e+09	2.29049e+09	1.87572e+09	2.62601e+09	1.6711e+09	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8813e+08	
2.9472e+08	3.20917e+08	1.29392e+09	1.98049e+09	4.03432e+09	8.57441e+09	3.18883e+09	1.56543e+09	1.39857e+09	1.39857e+09	7.47217e+08	8.04695e+07	1.32826e+08	4.42754e+07	3.89706e+07	7.87366e+07	2.04132e+07	1.57013e+07	1.15734e+07	1.508e+07	
6.00123e+07	1.52476e+08	5.45845e+08	6.3162e+09	6.3162e+09	7.48227e+09	6.12186e+09	2.04062e+09	2.76242e+09	6.44566e+09	7.50704e+09	1.31192e+10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16425e+08	
1.99133e+08	2.52816e+08	8.3603e+08	1.41463e+09	6.66898e+09	6.66898e+09	8.57441e+09	7.01543e+09	2.60904e+09	6.35714e+08	1.79304e+08	2.03787e+08	6.79288e+07	4.0527e+07	4.54895e+07	4.37425e+07	4.62022e+07	1.64184e+07	2.89856e+07	2.80057e+07	
7.11553e+07	1.18592e+08	3.78077e+09	7.48227e+09	7.48227e+09	6.12186e+09	6.12186e+09	5.00879e+09	4.37276e+09	8.167e+09	1.68676e+10	2.08033e+10	2.26524e+10	1.5164e+10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96178e+08	
