-46.2917	0.000691664	0.000322068
-45.7564	0.00081857	0.000314944
-45.1713	0.00079522	0.000307237
-44.6183	0.000820167	0.000306209
-44.0809	0.000877081	0.000304019
-43.5384	0.000894318	0.000302949
-43.0028	0.000927111	0.000300903
-42.3817	0.000832985	0.000300113
-41.7452	0.000690605	0.000302618
-41.1567	0.00068445	0.000300548
-40.5299	0.00058014	0.00029652
-39.8888	0.000430126	0.000296734
-39.3377	0.00049248	0.0002965
-38.7519	0.000443354	0.000293335
-38.1842	0.000471187	0.000291947
-37.5608	0.00037468	0.000288757
-36.9366	0.000268884	0.000288851
-36.317	0.000165562	0.000289925
-35.687	2.30362e-05	0.000293622
-35.1083	5.10081e-05	0.000292711
-34.4326	-0.000161604	0.000290697
-33.7959	-0.000257297	0.000291506
-33.225	-0.000236446	0.000289177
-32.6857	-0.000211428	0.000284849
-32.1262	-0.000241561	0.000286325
-31.6019	-0.000156004	0.000287304
-31.0121	-0.00026421	0.00029023
-30.4438	-0.000197277	0.000296403
-29.8409	-0.000250218	0.000298505
-29.2692	-0.000214603	0.000301735
-28.7188	-0.000120896	0.000298127
-28.1448	-0.00011918	0.000291026
-27.5639	-0.000160116	0.000293964
-27.0364	-3.18965e-05	0.000298441
-26.4805	4.851e-05	0.0002927
-25.8722	-5.83187e-05	0.000291039
-25.2988	-4.77968e-05	0.000292155
-24.7236	-4.93264e-05	0.000286318
-24.1341	-0.000107311	0.000289371
-23.5674	-9.06771e-05	0.000296026
-23.0254	4.01384e-06	0.000294035
-22.4697	6.77192e-05	0.000287817
-21.8524	-0.000104935	0.000284987
-21.2691	-0.00013444	0.000297424
-20.7129	-5.54453e-05	0.000301649
-20.1205	-0.000101124	0.000300915
-19.5109	-0.000164444	0.000298409
-18.9118	-0.000199974	0.000300331
-18.3591	-0.000147253	0.0002967
-17.7928	-0.000183015	0.000304609
-17.2663	-1.15559e-05	0.000305528
-16.6766	-7.14124e-05	0.000303214
-16.0859	-0.000151356	0.000303574
-15.4916	-0.000259193	0.000300293
-14.8972	-0.00038885	0.000311926
-14.3792	-0.000213037	0.000313055
-13.8201	-0.000240782	0.000307404
-13.2138	-0.00041408	0.000313885
-12.6081	-0.000538079	0.000334028
-12.0469	-0.000469604	0.000335996
-11.4478	-0.000616754	0.000335409
-10.9022	-0.000524921	0.000346148
-10.3329	-0.000570839	0.000352035
-9.76199	-0.000658432	0.000373658
-9.24766	-0.000392741	0.000397503
-8.6913	-0.000321025	0.000397131
-8.14155	-0.000244711	0.000403534
-7.54118	-0.000504345	0.000420065
-7.01793	-0.000346445	0.000426555
-6.47344	-0.000286012	0.000439192
-5.93608	-0.000249665	0.00045178
-5.35443	-0.000311015	0.00046553
-4.75534	-0.00057122	0.000497746
-4.19278	-0.000572492	0.000505356
-3.6054	-0.000824068	0.000562826
-3.04249	-0.000975073	0.000606142
-2.41514	-0.00135713	0.000721037
-1.79967	-0.00210546	0.000983432
-1.35196	-0.00193955	0.00149736
-1.03012	-0.00112824	0.00232933
-0.133542	-nan	0.00264191
1.03018	-0.00898976	0.00370632
1.30026	-0.00305663	0.00172213
1.91247	-0.00298973	0.00132634
2.50529	-0.00246113	0.00105688
3.15166	-0.00223199	0.000860848
3.74877	-0.00182553	0.000664235
4.32117	-0.00145494	0.000565225
4.95957	-0.00155826	0.000540609
5.57548	-0.00137401	0.000546466
6.18289	-0.000995148	0.000520857
6.76681	-0.000619828	0.000518349
7.32676	-0.000230871	0.000438835
7.95195	-0.000282971	0.000406782
8.51947	-0.000162265	0.000395504
9.1484	-0.000369795	0.000368837
9.75696	-0.000531464	0.000351707
10.3161	-0.000456755	0.000351332
10.896	-0.000466238	0.000336424
11.4719	-0.000452099	0.000340186
12.0727	-0.00053501	0.000353857
12.6814	-0.000551105	0.000353739
13.2839	-0.000486625	0.000335948
13.9373	-0.000730099	0.000319859
14.3927	-0.000451983	0.000325505
14.9103	-0.000303787	0.000336059
15.5826	-0.000472325	0.000345243
16.2265	-0.000465235	0.000347956
16.8248	-0.00037615	0.000336603
17.3482	-0.000185137	0.00031651
17.9007	-9.34471e-05	0.000314888
18.424	0.000156844	0.0003089
19.0645	-6.19544e-05	0.000306859
19.6474	-5.19338e-06	0.000317902
20.2208	0.000109215	0.000306009
20.83	5.00405e-05	0.000305681
21.3771	0.000192841	0.000315292
21.9159	0.000411616	0.000324564
22.5022	0.000590996	0.000317972
23.1418	0.000561078	0.000315044
23.7386	0.000597823	0.000311458
24.3315	0.000593428	0.000313777
24.8902	0.000735562	0.000307784
25.49	0.00076718	0.000298481
26.097	0.000782022	0.000290568
26.6642	0.0007446	0.000282793
27.2012	0.000746871	0.000287244
27.7452	0.000831524	0.000289635
28.3296	0.000862355	0.000288642
28.9848	0.000659541	0.000285572
29.6104	0.000499651	0.000286616
30.2037	0.00045314	0.000286779
30.8173	0.000339293	0.000281886
31.4477	0.000172435	0.000278854
32.0774	1.53537e-05	0.000287505
32.5771	0.000234931	0.000293989
33.1392	0.000265226	0.000289524
33.7399	0.000255032	0.00028931
34.3778	0.000166707	0.000291221
34.9965	0.000147667	0.000293362
35.6213	7.73428e-05	0.000294657
36.2395	3.34639e-05	0.000295026
36.8534	2.55476e-06	0.000296692
37.454	6.47031e-06	0.000291151
38.1566	-0.000291292	0.00028839
38.7686	-0.000352784	0.000292468
