-49.2658	7.1955e-05	0.000316814
-48.7487	0.0001728	0.000315526
-48.1686	0.000151328	0.00031716
-47.6245	0.0002692	0.000311492
-46.9454	3.3614e-05	0.000311506
-46.3896	0.000129147	0.000310727
-45.7503	4.35983e-06	0.000307856
-45.1713	1.66122e-05	0.000309752
-44.6275	8.82857e-05	0.000310257
-44.0961	0.000195618	0.000312136
-43.5794	0.00036793	0.000305439
-42.9461	0.000227102	0.000299075
-42.335	0.000131595	0.000298805
-41.6909	-5.74198e-05	0.000297534
-41.0977	-0.000118115	0.000296932
-40.4706	-0.000273816	0.000296453
-39.8943	-0.000299111	0.000301488
-39.3925	-0.0001397	0.000302136
-38.858	-7.43528e-05	0.000297453
-38.282	-8.76619e-05	0.000293672
-37.6788	-0.000163797	0.000294478
-37.1057	-0.000158742	0.000297595
-36.512	-0.00020979	0.000295758
-35.9026	-0.000311614	0.000298797
-35.3833	-0.000181049	0.00030018
-34.8349	-0.000142635	0.000288617
-34.2026	-0.000341476	0.000284455
-33.5994	-0.000461485	0.000290664
-33.0729	-0.000364791	0.000297349
-32.5276	-0.000317812	0.000297492
-32.0103	-0.000191454	0.000301024
-31.4293	-0.000154456	0.000296223
-30.8076	-0.00025471	0.000296367
-30.213	-0.000276808	0.000302648
-29.659	-0.000175281	0.000299836
-29.0691	-0.000205937	0.000293102
-28.5183	-0.000165516	0.000292501
-27.9821	-8.74751e-05	0.000291571
-27.4157	-5.78566e-05	0.000289939
-26.8347	-8.39215e-05	0.0002953
-26.2846	2.70816e-05	0.000294712
-25.6846	-1.832e-05	0.000296036
-25.1136	4.49413e-05	0.000297069
-24.4856	-6.25307e-05	0.000295813
-23.8926	-5.31395e-05	0.000297948
-23.3347	2.40112e-05	0.000297049
-22.7598	1.29397e-05	0.000291809
-22.1739	-2.65732e-05	0.000294094
-21.5973	-1.2337e-05	0.000296988
-21.0218	-7.72227e-06	0.000304538
-20.5156	0.000197778	0.000304878
-19.9724	0.000255092	0.000297542
-19.3778	0.000213664	0.000302362
-18.8125	0.000283174	0.000304885
-18.2124	0.000201205	0.000303711
-17.6318	0.000187047	0.000302485
-17.0377	0.000105454	0.000301959
-16.4377	4.59527e-05	0.000305218
-15.8577	5.44842e-05	0.000311766
-15.3133	0.000161327	0.000306656
-14.7344	8.04982e-05	0.000303921
-14.1618	4.06927e-05	0.00030244
-13.546	-0.000162377	0.000312624
-12.9885	-0.000120313	0.00032562
-12.386	-0.000249611	0.000331102
-11.8368	-0.000142166	0.000332855
-11.2126	-0.000408785	0.000350682
-10.7077	-5.85914e-05	0.000372733
-10.1578	4.59074e-05	0.000370429
-9.59144	6.79506e-05	0.000380415
-9.03566	0.000127427	0.000392909
-8.44287	0.000136798	0.000412763
-7.88764	0.000327741	0.000399807
-7.26736	8.32682e-05	0.000412177
-6.7054	0.000172196	0.000416416
-6.10577	-3.49587e-05	0.000421792
-5.50993	-0.000208363	0.000459141
-4.97017	-6.63269e-05	0.00049583
-4.37847	-0.000253346	0.000557943
-3.85829	2.98719e-05	0.00065483
-3.32968	0.000526427	0.000768526
-2.79217	0.000899627	0.00103048
-2.32494	0.00115708	0.00173642
-2.06556	0.00282498	0.00341319
-2.03354	0.0070935	0.00667836
-0.607075	0.0026522	0.00246873
0.637351	0.000719267	0.00313784
1.23114	-0.000190578	0.00171533
1.86819	-0.000416793	0.00143508
2.42742	-2.93333e-05	0.0010333
3.05109	-2.25648e-05	0.00069939
3.6565	-7.53536e-05	0.000633439
4.2721	-9.09343e-05	0.000591345
4.85331	0.000238701	0.000586194
5.40344	0.000642825	0.000527215
5.97945	0.00093898	0.000505199
6.6005	0.000992425	0.000429046
7.30184	0.000507095	0.000404832
7.92573	0.000597175	0.000398066
8.47294	0.000726443	0.000364866
9.11501	0.000339431	0.000334938
9.74961	2.66221e-05	0.000322804
10.3916	-0.000290686	0.00033239
10.9915	-0.000328587	0.000334547
11.5482	-0.000294014	0.000333213
12.0974	-0.000191111	0.000338093
12.6853	-0.000169521	0.000338856
13.2933	-0.00019745	0.000333428
13.8999	-0.000237082	0.000324345
14.4959	-0.000347545	0.00031328
15.0563	-0.000272562	0.000309605
15.643	-0.000314231	0.000306404
16.206	-0.000233658	0.000312165
16.8046	-0.000228433	0.000316819
17.4034	-0.000137677	0.000310499
18.069	-0.000339262	0.000307209
18.6502	-0.000238854	0.000311529
19.2367	-0.000164319	0.000295276
19.8743	-0.00032623	0.000302607
20.3769	-3.32409e-06	0.000302566
21.0051	-0.000162665	0.000298809
21.6029	-6.53081e-05	0.000320445
22.1509	0.000253694	0.000315263
22.7591	0.00024154	0.000293992
23.3658	0.000188892	0.00029295
23.941	0.000267318	0.00029498
24.5465	0.000254793	0.000297201
25.1215	0.00036825	0.00029221
25.7647	0.00024031	0.00028661
26.3823	0.000220737	0.000290074
27.0097	0.000174326	0.000290452
27.5524	0.000281049	0.000284596
28.1871	8.86823e-05	0.000281062
28.7498	0.000127412	0.000283388
29.375	-3.51858e-05	0.000283395
29.9929	-0.00016655	0.000285348
30.5798	-0.00018718	0.000285917
31.1967	-0.000295036	0.000283435
31.7677	-0.000322848	0.000289546
32.239	-0.000124963	0.000294932
32.7733	-1.93795e-05	0.000292682
33.4001	-0.000115298	0.000293019
34.0114	-0.000154499	0.000300875
34.5989	-0.000127373	0.000296161
35.2551	-0.000305941	0.000295354
35.8451	-0.000302925	0.000300617
36.3791	-0.000183788	0.000294502
37.0219	-0.000369941	0.000291872
37.6102	-0.000415957	0.000298042
38.146	-0.000310398	0.000300554
38.766	-0.000372136	0.000304794
39.357	-0.000300916	0.000309543
39.9513	-0.000258509	0.000309168
40.4335	-9.54833e-05	0.000308775
40.9321	5.41228e-05	0.000304347
41.5798	-6.46022e-05	0.000305268
42.2029	-0.000104799	0.000307778
42.795	-0.000111065	0.000311746
43.2972	6.09867e-05	0.000310685
43.9006	-1.43097e-06	0.000310318
44.5057	5.12654e-06	0.000312538
45.1327	-4.57125e-05	0.000313786
45.7248	-3.84075e-05	0.00031594
46.3034	-1.36627e-05	0.000316389
46.9038	-3.10935e-05	0.000315831
47.5356	-9.61904e-05	0.000316633
48.1244	-4.04273e-05	0.000319594
48.6794	2.75401e-05	0.000320624
49.2006	0.000148117	0.00032248
49.7516	0.000242454	0.000326051
50.3019	0.00037552	0.000327599
50.9131	0.000364179	0.000327908
51.5599	0.000294675	0.000327525
52.2033	0.000241248	0.00033171
52.7451	0.000395221	0.000332872
53.3151	0.000433258	0.000328511
53.9092	0.00040982	0.000327248
54.4965	0.000382598	0.000330637
55.0523	0.00043362	0.000335611
55.6092	0.000557111	0.000336477
56.2321	0.000528223	0.000335913
56.8084	0.000569335	0.000338633
57.368	0.000595271	0.000339535
57.9148	0.000665216	0.000341518
