7.25706	0.0388646	0.00040313
7.82751	0.0406545	0.000396216
8.4056	0.0422172	0.000360709
9.07209	0.0434499	0.000333618
9.6944	0.0446818	0.000318914
10.3164	0.0458738	0.000325187
10.8916	0.0472001	0.000329085
11.4758	0.0484701	0.000336324
12.053	0.049761	0.000349339
12.6652	0.0510217	0.000346249
13.2925	0.0522453	0.000334198
13.8989	0.053425	0.000312611
14.4067	0.0544858	0.000312078
14.9177	0.0556405	0.000323068
15.6017	0.0567064	0.000327053
16.2685	0.0578299	0.000333219
16.9202	0.0589243	0.000330767
17.4296	0.0600837	0.000308337
18.0205	0.0610484	0.000299452
18.5659	0.0621504	0.00031342
19.1261	0.0632189	0.000305188
19.7609	0.0641201	0.000311895
20.2995	0.065268	0.000303078
20.9498	0.066127	0.000295984
21.4833	0.0671773	0.000316704
21.9645	0.0683593	0.000313374
22.613	0.069291	0.000295505
23.2823	0.0701675	0.000294924
23.9079	0.0711156	0.000302907
24.4978	0.0720079	0.000305263
25.0559	0.0729694	0.000292692
25.6977	0.0737782	0.000287179
26.3158	0.0746475	0.000289681
26.9224	0.0754934	0.000288006
27.3955	0.0763621	0.000281959
27.9808	0.0770534	0.000278906
28.5795	0.0778658	0.000281982
29.2401	0.0785543	0.000283777
29.8836	0.0792547	0.000288017
30.4704	0.0800165	0.000286787
31.0872	0.0807232	0.000284593
31.6889	0.0814411	0.000289096
32.2375	0.0822497	0.000291264
32.7858	0.0830419	0.000285367
33.3759	0.0837454	0.0002853
33.9555	0.084477	0.000290859
34.5686	0.0852405	0.000289591
35.2463	0.0858756	0.000292708
35.8704	0.0866027	0.000299663
36.4582	0.0873729	0.000295637
37.1421	0.0879634	0.0002929
37.7834	0.0886224	0.00029734
38.375	0.0893644	0.000298152
39.0063	0.0900344	0.000301556
39.5379	0.0907982	0.000305345
40.0869	0.0915314	0.000307263
40.6385	0.0922511	0.000307815
41.1871	0.0929726	0.000305472
41.8043	0.0935924	0.000306743
42.3996	0.0942551	0.000308025
42.9975	0.0949136	0.000312407
43.4776	0.0956448	0.000312665
44.0472	0.0962516	0.000310719
44.6188	0.0969232	0.000314339
45.2193	0.0975558	0.000314895
45.8048	0.0982063	0.000316483
46.3846	0.0988545	0.000315766
46.9772	0.09948	0.000313812
47.5438	0.100087	0.000316742
48.0597	0.100764	0.000319811
48.6308	0.101414	0.000321866
49.1975	0.102081	0.000324398
49.8015	0.102747	0.00032831
50.4179	0.103447	0.000327506
51.0808	0.104062	0.000325595
51.6936	0.104654	0.000325087
52.2813	0.105251	0.000328609
52.8149	0.105952	0.000329148
53.4315	0.106564	0.000326778
54.0736	0.10713	0.000327504
