19.2159	-0.000202638	0.000296682
19.8404	-0.000330853	0.000303475
20.429	-0.000279965	0.000313079
20.9968	-0.000131639	0.000307222
21.5535	-2.8885e-05	0.000307359
22.0989	0.000129541	0.000309772
22.7071	0.000175354	0.000310505
23.3209	0.000251658	0.000299122
24.0118	1.90876e-05	0.000304801
24.5671	0.000158009	0.00030863
25.1254	0.000289286	0.000301344
25.732	0.000282446	0.000292044
26.3607	0.000215031	0.000289134
26.9894	0.000153781	0.000287415
27.4874	0.000275986	0.000282853
28.0385	0.000243628	0.000281315
28.6361	0.000214834	0.000282226
29.2732	7.55468e-05	0.000286379
29.8925	-1.38497e-05	0.000289587
30.4855	-5.96362e-05	0.000287519
31.15	-0.000324489	0.000288223
31.7088	-0.000262026	0.000288428
32.3465	-0.000443526	0.000290878
32.8749	-0.000291468	0.000299036
33.3725	-6.67765e-05	0.000300281
33.9301	-2.87025e-07	0.000302815
34.5145	8.37808e-05	0.000303881
35.1249	8.97116e-05	0.000304247
35.7137	0.000141034	0.000303642
36.3235	0.000121968	0.000299354
36.9591	2.6985e-05	0.000296891
37.6002	-9.406e-05	0.000298623
38.1636	2.50495e-05	0.000296271
38.8209	-0.000164971	0.000294191
39.4276	-0.000239609	0.000299816
39.9506	-7.57177e-05	0.000298293
40.5983	-0.000264445	0.000298861
41.122	-0.000104897	0.000301141
41.765	-0.000259867	0.000298071
42.3681	-0.000293272	0.000305123
42.9199	-0.00019962	0.000304227
43.5199	-0.000307625	0.000305816
44.0152	-0.000147948	0.000305248
44.6887	-0.000375365	0.000306921
45.2709	-0.000349704	0.000314596
45.8444	-0.000304629	0.000311053
46.4744	-0.000414768	0.00031153
47.045	-0.000364398	0.000317553
47.5413	-0.000182549	0.000324961
47.9616	0.00018587	0.000321034
48.5863	0.00010245	0.000319758
49.134	0.000222523	0.000328497
49.7415	0.000266205	0.000328154
50.4046	0.000193215	0.000328911
51.0621	0.000142489	0.000331565
51.6097	0.000259614	0.000332299
52.1629	0.000342321	0.000325672
52.8038	0.000241169	0.000328084
53.3809	0.000330006	0.000334506
