-56.3166	-0.108725	0.000331533
-55.7894	-0.108136	0.000328982
-55.2064	-0.107573	0.000326717
-54.5776	-0.107032	0.000325882
-53.9436	-0.106499	0.000326791
-53.3594	-0.105909	0.00032683
-52.7957	-0.105294	0.00032595
-52.228	-0.10468	0.000324722
-51.6565	-0.104065	0.000321538
-51.0628	-0.103478	0.000319108
-50.4294	-0.102914	0.000318049
-49.8461	-0.102274	0.000317559
-49.2658	-0.101685	0.000316814
-48.7487	-0.101044	0.000315526
-48.1686	-0.100457	0.00031716
-47.6245	-0.0997649	0.000311492
-46.9454	-0.0992789	0.000311506
-46.3896	-0.0985888	0.000310727
-45.7503	-0.0980252	0.000307856
-45.1713	-0.0973854	0.000309752
-44.6275	-0.0967204	0.000310257
-44.0961	-0.0960298	0.000312136
-43.5794	-0.095287	0.000305439
-42.9461	-0.0947238	0.000299075
-42.335	-0.0941349	0.000298805
-41.6909	-0.0935972	0.000297534
-41.0977	-0.0929834	0.000296932
-40.4706	-0.0924207	0.000296453
-39.8943	-0.0917808	0.000301488
-39.3925	-0.0910382	0.000302136
-38.858	-0.0903475	0.000297453
-38.282	-0.0896819	0.000293672
-37.6788	-0.0890416	0.000294478
-37.1057	-0.0883504	0.000297595
-36.512	-0.0876848	0.000295758
-35.9026	-0.087045	0.000298797
-35.3833	-0.0862773	0.00030018
-34.8349	-0.0855609	0.000288617
-34.2026	-0.0849713	0.000284455
-33.5994	-0.0843322	0.000290664
-33.0729	-0.0835671	0.000297349
-32.5276	-0.0828222	0.000297492
-32.0103	-0.0820283	0.000301024
-31.4293	-0.0812348	0.000296223
-30.8076	-0.0805178	0.000296367
-30.213	-0.0797503	0.000302648
-29.659	-0.0789058	0.000299836
-29.0691	-0.0781377	0.000293102
-28.5183	-0.077344	0.000292501
-27.9821	-0.0765253	0.000291571
-27.4157	-0.0757056	0.000289939
-26.8347	-0.0749123	0.0002953
-26.2846	-0.0740173	0.000294712
-25.6846	-0.0731979	0.000296036
-25.1136	-0.072302	0.000297069
-24.4856	-0.0714826	0.000295813
-23.8926	-0.0705866	0.000297948
-23.3347	-0.069665	0.000297049
-22.7598	-0.0687951	0.000291809
-22.1739	-0.067925	0.000294094
-21.5973	-0.0670035	0.000296988
-21.0218	-0.0660808	0.000304538
-20.5156	-0.0650572	0.000304878
-19.9724	-0.0641102	0.000297542
-19.3778	-0.0631636	0.000302362
-18.8125	-0.0621401	0.000304885
-18.2124	-0.0611931	0.000303711
-17.6318	-0.0601951	0.000302485
-17.0377	-0.059223	0.000301959
-16.4377	-0.058199	0.000305218
-15.8577	-0.0571236	0.000311766
-15.3133	-0.055997	0.000306656
-14.7344	-0.0549725	0.000303921
-14.1618	-0.053897	0.00030244
-13.546	-0.052874	0.000312624
-12.9885	-0.0516968	0.00032562
-12.386	-0.0505706	0.000331102
-11.8368	-0.0492909	0.000332855
-11.2126	-0.0481901	0.000350682
-10.7077	-0.0467046	0.000372733
-10.1578	-0.0453313	0.000370429
-9.59144	-0.0439642	0.000380415
-9.03566	-0.0425438	0.000392909
-8.44287	-0.0410333	0.000412763
-7.88764	-0.0393849	0.000399807
-7.26736	-0.0379354	0.000412177
-6.7054	-0.0362439	0.000416416
-6.10577	-0.0346595	0.000421792
-5.50993	-0.0329559	0.000459141
-4.97017	-0.0310157	0.00049583
-4.37847	-0.0291036	0.000557943
-3.85829	-0.0268402	0.00065483
-3.32968	-0.02417	0.000768526
-2.79217	-0.0213711	0.00103048
-2.32494	-0.0187679	0.00173642
-2.06556	-0.0156706	0.00341319
-2.03354	-0.0112179	0.00667836
-0.607075	-0.00320957	0.00246873
0.637351	0.00734045	0.00313784
1.23114	0.0129224	0.00171533
1.86819	0.0171553	0.00143508
2.42742	0.0206756	0.0010333
3.05109	0.0236903	0.00069939
3.6565	0.0262289	0.000633439
4.2721	0.0286081	0.000591345
4.85331	0.0310275	0.000586194
5.40344	0.0332861	0.000527215
5.97945	0.0354167	0.000505199
6.6005	0.037344	0.000429046
7.30184	0.0388645	0.000404832
7.92573	0.0406541	0.000398066
8.47294	0.0422165	0.000364866
9.11501	0.0434501	0.000334938
9.74961	0.0446811	0.000322804
10.3916	0.0458728	0.00033239
10.9915	0.0472015	0.000334547
11.5482	0.0484697	0.000333213
12.0974	0.0497599	0.000338093
12.6853	0.0510216	0.000338856
13.2933	0.0522452	0.000333428
13.8999	0.0534252	0.000324345
14.4959	0.0544861	0.00031328
15.0563	0.0556403	0.000309605
15.643	0.0567065	0.000306404
16.206	0.0578301	0.000312165
16.8046	0.0589241	0.000316819
17.4034	0.0600842	0.000310499
18.069	0.0610492	0.000307209
18.6502	0.0621504	0.000311529
19.2367	0.0632186	0.000295276
19.8743	0.0641197	0.000302607
20.3769	0.0652681	0.000302566
21.0051	0.0661261	0.000298809
21.6029	0.0671772	0.000320445
22.1509	0.0683587	0.000315263
22.7591	0.069291	0.000293992
23.3658	0.0701678	0.00029295
23.941	0.071116	0.00029498
24.5465	0.0720078	0.000297201
25.1215	0.0729694	0.00029221
25.7647	0.0737786	0.00028661
26.3823	0.0746475	0.000290074
27.0097	0.0754931	0.000290452
27.5524	0.0763628	0.000284596
28.1871	0.0770531	0.000281062
28.7498	0.0778659	0.000283388
29.375	0.0785543	0.000283395
29.9929	0.0792551	0.000285348
30.5798	0.0800168	0.000285917
31.1967	0.080723	0.000283435
31.7677	0.0814414	0.000289546
32.239	0.0822502	0.000294932
32.7733	0.0830428	0.000292682
33.4001	0.0837456	0.000293019
34.0114	0.0844779	0.000300875
34.5989	0.08524	0.000296161
35.2551	0.0858749	0.000295354
35.8451	0.0866027	0.000300617
36.3791	0.0873727	0.000294502
37.0219	0.0879634	0.000291872
37.6102	0.0886226	0.000298042
38.146	0.0893654	0.000300554
38.766	0.0900355	0.000304794
39.357	0.0907987	0.000309543
39.9513	0.0915317	0.000309168
40.4335	0.0922513	0.000308775
40.9321	0.0929728	0.000304347
41.5798	0.0935918	0.000305268
42.2029	0.0942556	0.000307778
42.795	0.0949136	0.000311746
43.2972	0.0956454	0.000310685
43.9006	0.0962511	0.000310318
44.5057	0.096923	0.000312538
45.1327	0.0975569	0.000313786
45.7248	0.0982062	0.00031594
46.3034	0.0988544	0.000316389
46.9038	0.0994796	0.000315831
47.5356	0.100086	0.000316633
48.1244	0.100764	0.000319594
48.6794	0.101415	0.000320624
49.2006	0.10208	0.00032248
49.7516	0.102746	0.000326051
50.3019	0.103447	0.000327599
50.9131	0.104063	0.000327908
51.5599	0.104654	0.000327525
52.2033	0.105252	0.00033171
52.7451	0.105952	0.000332872
53.3151	0.106562	0.000328511
53.9092	0.107131	0.000327248
54.4965	0.107686	0.000330637
55.0523	0.108285	0.000335611
55.6092	0.108955	0.000336477
56.2321	0.109533	0.000335913
56.8084	0.110134	0.000338633
57.368	0.1107	0.000339535
57.9148	0.111295	0.000341518
