31.6889	-0.000157472	0.000289096
32.2375	-5.70159e-05	0.000291264
32.7858	3.34123e-05	0.000285367
33.3759	-1.16615e-05	0.0002853
33.9555	-8.84803e-06	0.000290859
34.5686	-9.43873e-06	0.000289591
35.2463	-0.000211038	0.000292708
35.8704	-0.000247328	0.000299663
36.4582	-0.000189902	0.000295637
37.1421	-0.000421517	0.0002929
37.7834	-0.000526413	0.00029734
38.375	-0.000483372	0.000298152
39.0063	-0.00055329	0.000301556
39.5379	-0.000407925	0.000305345
40.0869	-0.000308814	0.000307263
40.6385	-0.000222018	0.000307815
41.1871	-0.000125583	0.000305472
41.8043	-0.000204034	0.000306743
42.3996	-0.000209752	0.000308025
42.9975	-0.000217891	0.000312407
43.4776	-1.86826e-05	0.000312665
44.0472	-3.91711e-05	0.000310719
44.6188	7.04485e-06	0.000314339
45.2193	-1.29943e-05	0.000314895
45.8048	5.34188e-06	0.000316483
46.3846	3.16144e-05	0.000315766
46.9772	2.5463e-05	0.000313812
47.5438	3.19259e-05	0.000316742
48.0597	0.000166215	0.000319811
48.6308	0.000218281	0.000321866
49.1975	0.000294888	0.000324398
49.8015	0.00033554	0.00032831
50.4179	0.000402498	0.000327506
51.0808	0.000340007	0.000325595
51.6936	0.000309846	0.000325087
52.2813	0.000313671	0.000328609
52.8149	0.000479009	0.000329148
53.4315	0.000474697	0.000326778
54.0736	0.000404247	0.000327504
