-46.2917	-0.0981402	0.000322068
-45.7564	-0.0974357	0.000314944
-45.1713	-0.0968238	0.000307237
-44.6183	-0.0961947	0.000306209
-44.0809	-0.095547	0.000304019
-43.5384	-0.0949295	0.000302949
-43.0028	-0.0943005	0.000300903
-42.3817	-0.0936985	0.000300113
-41.7452	-0.0931219	0.000302618
-41.1567	-0.0924586	0.000300548
-40.5299	-0.0918444	0.00029652
-39.8888	-0.0912535	0.000296734
-39.3377	-0.0905495	0.0002965
-38.7519	-0.0899116	0.000293335
-38.1842	-0.0892129	0.000291947
-37.5608	-0.0885668	0.000288757
-36.9366	-0.0879227	0.000288851
-36.317	-0.0872754	0.000289925
-35.687	-0.0866479	0.000293622
-35.1083	-0.0859066	0.000292711
-34.4326	-0.0852785	0.000290697
-33.7959	-0.0845745	0.000291506
-33.225	-0.0838299	0.000289177
-32.6857	-0.0831155	0.000284849
-32.1262	-0.0824242	0.000286325
-31.6019	-0.0816569	0.000287304
-31.0121	-0.0809911	0.00029023
-30.4438	-0.0801713	0.000296403
-29.8409	-0.0794177	0.000298505
-29.2692	-0.0786098	0.000301735
-28.7188	-0.0777651	0.000298127
-28.1448	-0.0769723	0.000291026
-27.5639	-0.0762044	0.000293964
-27.0364	-0.075334	0.000298441
-26.4805	-0.0744634	0.0002927
-25.8722	-0.073696	0.000291039
-25.2988	-0.0728517	0.000292155
-24.7236	-0.072007	0.000286318
-24.1341	-0.0711874	0.000289371
-23.5674	-0.0703167	0.000296026
-23.0254	-0.0693953	0.000294035
-22.4697	-0.0684737	0.000287817
-21.8524	-0.0676804	0.000284987
-21.2691	-0.0667844	0.000297424
-20.7129	-0.0658108	0.000301649
-20.1205	-0.0648899	0.000300915
-19.5109	-0.0639433	0.000298409
-18.9118	-0.0629705	0.000300331
-18.3591	-0.061973	0.0002967
-17.7928	-0.0610254	0.000304609
-17.2663	-0.0599254	0.000305528
-16.6766	-0.0589277	0.000303214
-16.0859	-0.0579288	0.000303574
-15.4916	-0.0569306	0.000300293
-14.8972	-0.0559321	0.000311926
-14.3792	-0.0547539	0.000313055
-13.8201	-0.0536788	0.000307404
-13.2138	-0.05263	0.000313885
-12.6081	-0.0515037	0.000334028
-12.0469	-0.0502488	0.000335996
-11.4478	-0.0490976	0.000335409
-10.9022	-0.0477922	0.000346148
-10.3329	-0.046538	0.000352035
-9.76199	-0.0452837	0.000373658
-9.24766	-0.0437737	0.000397503
-8.6913	-0.0423146	0.000397131
-8.14155	-0.040821	0.000403534
-7.54118	-0.0394742	0.000420065
-7.01793	-0.0378603	0.000426555
-6.47344	-0.0362225	0.000439192
-5.93608	-0.0345587	0.00045178
-5.35443	-0.0327671	0.00046553
-4.75534	-0.0310017	0.000497746
-4.19278	-0.0289705	0.000505356
-3.6054	-0.0269327	0.000562826
-3.04249	-0.0246848	0.000606142
-2.41514	-0.0220713	0.000721037
-1.79967	-0.0193888	0.000983432
-1.35196	-0.0162251	0.00149736
-1.03012	-0.0128	0.00232933
-0.133542	-0.00634018	0.00264191
1.03018	0.00308387	0.00370632
1.30026	0.0112431	0.00172213
1.91247	0.0153722	0.00132634
2.50529	0.0191106	0.00105688
3.15166	0.0223627	0.000860848
3.74877	0.0252612	0.000664235
4.32117	0.0278208	0.000565225
4.95957	0.0299788	0.000540609
5.57548	0.0321997	0.000546466
6.18289	0.034472	0.000520857
6.76681	0.0365762	0.000518349
7.32676	0.0385503	0.000438835
7.95195	0.0401942	0.000406782
8.51947	0.0417948	0.000395504
9.1484	0.0431682	0.000368837
9.75696	0.0444831	0.000351707
10.3161	0.0458727	0.000351332
10.896	0.0471885	0.000336424
11.4719	0.0484829	0.000340186
12.0727	0.0497009	0.000353857
12.6814	0.0509687	0.000353739
13.2839	0.0522734	0.000335948
13.9373	0.0533424	0.000319859
14.3927	0.0545166	0.000325505
14.9103	0.0556659	0.000336059
15.5826	0.0567711	0.000345243
16.2265	0.0579721	0.000347956
16.8248	0.059149	0.000336603
17.3482	0.0602753	0.00031651
17.9007	0.0613389	0.000314888
18.424	0.0624956	0.0003089
19.0645	0.0633684	0.000306859
19.6474	0.0644025	0.000317902
20.2208	0.065464	0.000306009
20.83	0.0663961	0.000305681
21.3771	0.0674164	0.000315292
21.9159	0.0684884	0.000324564
22.5022	0.0695842	0.000317972
23.1418	0.0705401	0.000315044
23.7386	0.0714843	0.000311458
24.3315	0.0723698	0.000313777
24.8902	0.0733407	0.000307784
25.49	0.0742514	0.000298481
26.097	0.0751452	0.000290568
26.6642	0.0759198	0.000282793
27.2012	0.0766828	0.000287244
27.7452	0.0775303	0.000289635
28.3296	0.0783723	0.000288642
28.9848	0.0790687	0.000285572
29.6104	0.079758	0.000286616
30.2037	0.0805082	0.000286779
30.8173	0.0812103	0.000281886
31.4477	0.0818729	0.000278854
32.0774	0.082536	0.000287505
32.5771	0.0834007	0.000293989
33.1392	0.0841506	0.000289524
33.7399	0.0849028	0.00028931
34.3778	0.0856164	0.000291221
34.9965	0.0863679	0.000293362
35.6213	0.0870688	0.000294657
36.2395	0.0877813	0.000295026
36.8534	0.088495	0.000296692
37.454	0.0892214	0.000291151
38.1566	0.0897613	0.00028839
38.7686	0.0904232	0.000292468
