-53.62060588092479	Digital	-0.09770351909220686	0.000213	0.002665032280749734
-53.003314175178645	Digital	-0.09711481684220685	0.000213	0.002665032280749734
-52.36718808029784	Digital	-0.09655171034220685	0.000213	0.002665032280749734
-51.74530761999134	Digital	-0.09596300809220686	0.000213	0.002665032280749734
-51.07220147684832	Digital	-0.09545109309220685	0.000213	0.002665032280749734
-50.49451384772703	Digital	-0.09478560359220685	0.000213	0.002665032280749734
-49.86560171566725	Digital	-0.09419690134220685	0.000213	0.002665032280749734
-49.170385535746775	Digital	-0.09371058209220685	0.000213	0.002665032280749734
-48.52129625957781	Digital	-0.09314747559220685	0.000213	0.002665032280749734
-47.83844681288758	Digital	-0.09263556059220684	0.000213	0.002665032280749734
-47.185267771386094	Digital	-0.09207245409220685	0.000213	0.002665032280749734
-46.57678304310747	Digital	-0.09143256034220686	0.000213	0.002665032280749734
-45.91902951684588	Digital	-0.09086945384220685	0.000213	0.002665032280749734
-45.28994812204836	Digital	-0.09025515584220685	0.000213	0.002665032280749734
-44.65832002230296	Digital	-0.08964085784220685	0.000213	0.002665032280749734
-44.05451642689749	Digital	-0.08897536834220685	0.000213	0.002665032280749734
-43.44772552725627	Digital	-0.08830987884220685	0.000213	0.002665032280749734
-42.778108226723134	Digital	-0.08774677234220685	0.000213	0.002665032280749734
-42.13608758397312	Digital	-0.08713247434220685	0.000213	0.002665032280749734
-41.46200088141424	Digital	-0.08656936784220685	0.000213	0.002665032280749734
-40.81510564944947	Digital	-0.08595506984220685	0.000213	0.002665032280749734
-40.16566803709317	Digital	-0.08534077184220686	0.000213	0.002665032280749734
-39.51368864451711	Digital	-0.08472647384220686	0.000213	0.002665032280749734
-38.88698333037797	Digital	-0.08406252008720685	0.000213	0.002665032280749734
-38.23057047168371	Digital	-0.08344668634220685	0.000213	0.002665032280749734
-37.598991953363786	Digital	-0.08278119684220685	0.000213	0.002665032280749734
-36.97842918142228	Digital	-0.08209011159220685	0.000213	0.002665032280749734
-36.35465339499716	Digital	-0.08139902634220685	0.000213	0.002665032280749734
-35.768912939234625	Digital	-0.08063115384220684	0.000213	0.002665032280749734
-35.13835678876435	Digital	-0.07994006859220686	0.000213	0.002665032280749734
-34.58419155291887	Digital	-0.07909796841720686	0.000213	0.002665032280749734
-33.90775163411053	Digital	-0.07848111084220685	0.000213	0.002665032280749734
-33.266944767831404	Digital	-0.07779053750720687	0.000213	0.002665032280749734
-32.621095616810976	Digital	-0.07710354757720686	0.000213	0.002665032280749734
-32.01553189648243	Digital	-0.07633106784220685	0.000213	0.002665032280749734
-31.390771881179706	Digital	-0.07558879109220686	0.000213	0.002665032280749734
-30.749563502958782	Digital	-0.07487211009220684	0.000213	0.002665032280749734
-30.11753563555521	Digital	-0.07412983334220685	0.000213	0.002665032280749734
-29.494306773905322	Digital	-0.07336196084220685	0.000213	0.002665032280749734
-28.85475977700766	Digital	-0.07261968409220684	0.000213	0.002665032280749734
-28.211518305859897	Digital	-0.07187740734220685	0.000213	0.002665032280749734
-27.57644990317679	Digital	-0.07111004675720686	0.000213	0.002665032280749734
-26.961855018416305	Digital	-0.07029047084220685	0.000213	0.002665032280749734
-26.319572956322745	Digital	-0.06952106259720683	0.000213	0.002665032280749734
-25.695317823586112	Digital	-0.06870353434220686	0.000213	0.002665032280749734
-25.04416392264365	Digital	-0.06793566184220685	0.000213	0.002665032280749734
-24.377629190070166	Digital	-0.06719338509220685	0.000213	0.002665032280749734
-23.775175616283434	Digital	-0.06629753384220685	0.000213	0.002665032280749734
-23.178477395381293	Digital	-0.06537608684220685	0.000213	0.002665032280749734
-22.499228238955794	Digital	-0.06463381009220685	0.000213	0.002665032280749734
-21.859737682630886	Digital	-0.06378915034220685	0.000213	0.002665032280749734
-21.247579447265622	Digital	-0.06286770334220684	0.000213	0.002665032280749734
-20.629744817470634	Digital	-0.06194625634220685	0.000213	0.002665032280749734
-19.985467979175336	Digital	-0.06107600084220685	0.000213	0.002665032280749734
-19.36682834649534	Digital	-0.06012895809220685	0.000213	0.002665032280749734
-18.73213078589187	Digital	-0.05920751109220685	0.000213	0.002665032280749734
-18.10167136520238	Digital	-0.05826046834220685	0.000213	0.002665032280749734
-17.435969206190112	Digital	-0.05739021284220685	0.000213	0.002665032280749734
-16.804764353003353	Digital	-0.05641450285220685	0.000213	0.002665032280749734
-16.159099109032727	Digital	-0.05546080520720685	0.000213	0.002665032280749734
-15.529219522407292	Digital	-0.05444670159220685	0.000213	0.002665032280749734
-14.859574163934694	Digital	-0.05352525459220685	0.000213	0.002665032280749734
-14.193204675832876	Digital	-0.05257821184220685	0.000213	0.002665032280749734
-13.555918569805087	Digital	-0.05152878609220685	0.000213	0.002665032280749734
-12.919867162829389	Digital	-0.05045376459220685	0.000213	0.002665032280749734
-12.259324431745636	Digital	-0.04942993459220685	0.000213	0.002665032280749734
-11.632865684046505	Digital	-0.04827812584220685	0.000213	0.002665032280749734
-11.013413891944719	Digital	-0.04707563750720686	0.000213	0.002665032280749734
-10.394303908147648	Digital	-0.04584038661220686	0.000213	0.002665032280749734
-9.750631644968232	Digital	-0.04465376764220684	0.000213	0.002665032280749734
-9.149454584845527	Digital	-0.04328695459220685	0.000213	0.002665032280749734
-8.547231602813804	Digital	-0.04187918834220685	0.000213	0.002665032280749734
-7.931824651120707	Digital	-0.04047142209220685	0.000213	0.002665032280749734
-7.342957671974913	Digital	-0.03891008134220685	0.000213	0.002665032280749734
-6.791121755667132	Digital	-0.03713322437720685	0.000213	0.002665032280749734
-6.11052427742899	Digital	-0.03581299559220685	0.000213	0.002665032280749734
-5.437993794635091	Digital	-0.03440676508720686	0.000213	0.002665032280749734
-4.808792335662482	Digital	-0.03274150559220685	0.000213	0.002665032280749734
-4.179605891770178	Digital	-0.03098666097220684	0.000213	0.002665032280749734
-3.573853817502659	Digital	-0.02900452609220685	0.000213	0.002665032280749734
-2.9157166110193407	Digital	-0.027168798902206845	0.000213	0.002665032280749734
-2.2888630516212793	Digital	-0.025011589092206854	0.000213	0.002665032280749734
-1.6955895739820415	Digital	-0.022424882597206843	0.000213	0.002665032280749734
-1.0774444002093384	Digital	-0.019689208837206863	0.000213	0.002665032280749734
-0.4358856662489279	Digital	-0.016718566092206854	0.000213	0.002665032280749734
0.18164789207815568	Digital	-0.012810095067206859	0.000213	0.002665032280749734
1.789515858659288	Digital	-0.006764890832206851	0.000213	0.002665032280749734
2.094907547499355	Digital	0.008982126482793156	0.000213	0.002665032280749734
2.79346292787789	Digital	0.013102018402793156	0.000213	0.002665032280749734
3.4473507287520677	Digital	0.01661682679279315	0.000213	0.002665032280749734
4.097060749203116	Digital	0.019540373357793156	0.000213	0.002665032280749734
4.7205126992302695	Digital	0.02225864200779315	0.000213	0.002665032280749734
5.307642816981669	Digital	0.024900123407793146	0.000213	0.002665032280749734
5.9093258338852905	Digital	0.027206300482793145	0.000213	0.002665032280749734
6.541442433334231	Digital	0.02917461365779315	0.000213	0.002665032280749734
7.137469564112168	Digital	0.031193094502793152	0.000213	0.002665032280749734
7.744224830759038	Digital	0.03303957190779315	0.000213	0.002665032280749734
8.29688415898972	Digital	0.03502170678779315	0.000213	0.002665032280749734
8.875805669472895	Digital	0.03678986119779315	0.000213	0.002665032280749734
9.457487807271054	Digital	0.038465870907793145	0.000213	0.002665032280749734
10.08491749590408	Digital	0.039899232907793146	0.000213	0.002665032280749734
10.717199473388169	Digital	0.04126502212779315	0.000213	0.002665032280749734
11.364698767183972	Digital	0.04253303558279315	0.000213	0.002665032280749734
11.97230450191471	Digital	0.04390138437779315	0.000213	0.002665032280749734
12.63510212657465	Digital	0.04504397865779315	0.000213	0.002665032280749734
13.317739376856323	Digital	0.04609340440779315	0.000213	0.002665032280749734
13.968998034608909	Digital	0.04721961740779315	0.000213	0.002665032280749734
14.563107082348823	Digital	0.04849735724779315	0.000213	0.002665032280749734
15.210155521133995	Digital	0.04958159321779315	0.000213	0.002665032280749734
15.819038349988025	Digital	0.050755926227793145	0.000213	0.002665032280749734
16.484093505644857	Digital	0.051740338772793146	0.000213	0.002665032280749734
17.11058058568809	Digital	0.05281638410279314	0.000213	0.002665032280749734
17.71743500162535	Digital	0.05392570390779315	0.000213	0.002665032280749734
18.33104449787247	Digital	0.05499407051279314	0.000213	0.002665032280749734
18.950377824895984	Digital	0.05602660306779315	0.000213	0.002665032280749734
19.586060297508993	Digital	0.05699719390779315	0.000213	0.002665032280749734
20.154854690685916	Digital	0.058124942652793145	0.000213	0.002665032280749734
20.796829391864122	Digital	0.05904485390779315	0.000213	0.002665032280749734
21.412136110470612	Digital	0.060017492407793145	0.000213	0.002665032280749734
22.031493977310657	Digital	0.06096453515779315	0.000213	0.002665032280749734
22.61324739808748	Digital	0.06198836515779315	0.000213	0.002665032280749734
23.26441604441777	Digital	0.06282944150279315	0.000213	0.002665032280749734
23.87530423559705	Digital	0.06375447190779315	0.000213	0.002665032280749734
24.48179084096882	Digital	0.06467643082279315	0.000213	0.002665032280749734
25.099329332662972	Digital	0.06555999611279315	0.000213	0.002665032280749734
25.693096115594823	Digital	0.06648553843279315	0.000213	0.002665032280749734
26.259324897025092	Digital	0.06745971267779316	0.000213	0.002665032280749734
26.793798687715597	Digital	0.06848968565779315	0.000213	0.002665032280749734
27.383116137045832	Digital	0.06938553690779314	0.000213	0.002665032280749734
27.96705776913511	Digital	0.07028138815779315	0.000213	0.002665032280749734
28.56984899782627	Digital	0.07112604790779314	0.000213	0.002665032280749734
29.21683942814683	Digital	0.07186832465779315	0.000213	0.002665032280749734
29.793803210666763	Digital	0.07274779462779314	0.000213	0.002665032280749734
30.406682458323036	Digital	0.07354331053779314	0.000213	0.002665032280749734
30.994294496454316	Digital	0.07438131539279316	0.000213	0.002665032280749734
31.627408715004552	Digital	0.07511893371629315	0.000213	0.002665032280749734
32.241569885017725	Digital	0.07588685740779315	0.000213	0.002665032280749734
32.90394472912523	Digital	0.07655244929079315	0.000213	0.002665032280749734
33.52404415229418	Digital	0.07729447008329314	0.000213	0.002665032280749734
34.14017991856389	Digital	0.07803700279079315	0.000213	0.002665032280749734
34.79307760845285	Digital	0.07870233871629315	0.000213	0.002665032280749734
35.5103539065181	Digital	0.07924010542379314	0.000213	0.002665032280749734
36.15863513983221	Digital	0.07990400798729315	0.000213	0.002665032280749734
36.863012359726	Digital	0.08045774644279315	0.000213	0.002665032280749734
37.4672931580658	Digital	0.08119300995729314	0.000213	0.002665032280749734
38.0962791170148	Digital	0.08187631409929315	0.000213	0.002665032280749734
38.744665509295494	Digital	0.08251861384979314	0.000213	0.002665032280749734
39.34968116230769	Digital	0.08323416863679314	0.000213	0.002665032280749734
40.021735126922266	Digital	0.08382358756779315	0.000213	0.002665032280749734
40.721753373886145	Digital	0.08435910184929314	0.000213	0.002665032280749734
41.34998353880101	Digital	0.08501803883729316	0.000213	0.002665032280749734
41.98244852627103	Digital	0.08566443390779314	0.000213	0.002665032280749734
42.57908386337955	Digital	0.08636821464979315	0.000213	0.002665032280749734
43.17051027309947	Digital	0.08707522045629315	0.000213	0.002665032280749734
43.769647533141296	Digital	0.08776328540779314	0.000213	0.002665032280749734
44.42425979623403	Digital	0.08835178289179316	0.000213	0.002665032280749734
45.04836516178959	Digital	0.08898778608779315	0.000213	0.002665032280749734
45.6650011870565	Digital	0.08963172396629315	0.000213	0.002665032280749734
46.28460071424763	Digital	0.09026608903429315	0.000213	0.002665032280749734
46.87675106847706	Digital	0.09094125372779314	0.000213	0.002665032280749734
47.47598713091597	Digital	0.09159978118379315	0.000213	0.002665032280749734
48.083569169332534	Digital	0.09223998208279315	0.000213	0.002665032280749734
48.70293617762715	Digital	0.09285668608329314	0.000213	0.002665032280749734
49.31644634989373	Digital	0.09347866280829314	0.000213	0.002665032280749734
49.90847738088248	Digital	0.09413068894379314	0.000213	0.002665032280749734
50.485495182763955	Digital	0.09480191189179316	0.000213	0.002665032280749734
51.11272397602475	Digital	0.09538948792879316	0.000213	0.002665032280749734
51.736175393342506	Digital	0.09597931639179315	0.000213	0.002665032280749734
52.347013446642876	Digital	0.09658506541129315	0.000213	0.002665032280749734
52.960747202900976	Digital	0.09718252140779315	0.000213	0.002665032280749734
53.570260972203386	Digital	0.09778274174529314	0.000213	0.002665032280749734
54.19246100173513	Digital	0.09835992590779315	0.000213	0.002665032280749734
54.82170154467679	Digital	0.09892303240779315	0.000213	0.002665032280749734
55.44879426952182	Digital	0.09948613890779315	0.000213	0.002665032280749734
56.05667380345472	Digital	0.10007478996629315	0.000213	0.002665032280749734
56.70877547423922	Digital	0.10059412773379314	0.000213	0.002665032280749734
57.2998511065339	Digital	0.10120110534929315	0.000213	0.002665032280749734
57.84867084088196	Digital	0.10186654365779314	0.000213	0.002665032280749734
58.42648541987077	Digital	0.10248524412679315	0.000213	0.002665032280749734
59.00776642264738	Digital	0.10309513965779314	0.000213	0.002665032280749734
59.58357960118822	Digital	0.10370928408329315	0.000213	0.002665032280749734
60.192323108693294	Digital	0.10427249296629315	0.000213	0.002665032280749734
60.781018431482416	Digital	0.10486124640779315	0.000213	0.002665032280749734
61.40616003166752	Digital	0.10539491779529313	0.000213	0.002665032280749734
62.01106528935434	Digital	0.10595444089029316	0.000213	0.002665032280749734
62.599921854187116	Digital	0.10653351913829315	0.000213	0.002665032280749734
63.151308731209426	Digital	0.10716174122629314	0.000213	0.002665032280749734
63.7262320634493	Digital	0.10775356615779315	0.000213	0.002665032280749734
64.28475671843984	Digital	0.10836474147629314	0.000213	0.002665032280749734
64.84532748044602	Digital	0.10896962024029315	0.000213	0.002665032280749734
65.46631735249616	Digital	0.10948859966729314	0.000213	0.002665032280749734
66.04905175717572	Digital	0.11005708127479315	0.000213	0.002665032280749734
66.63878803190903	Digital	0.11061312334779315	0.000213	0.002665032280749734
67.27291618592933	Digital	0.11110660940779314	0.000213	0.002665032280749734
67.875880575124	Digital	0.11163961530579314	0.000213	0.002665032280749734
68.50855399914596	Digital	0.11213043940779314	0.000213	0.002665032280749734
69.120839255925	Digital	0.11264614257879316	0.000213	0.002665032280749734
69.77579221685019	Digital	0.11310307790779314	0.000213	0.002665032280749734
70.41516216419608	Digital	0.11357864694279314	0.000213	0.002665032280749734
71.0756460319775	Digital	0.11402452490779315	0.000213	0.002665032280749734
71.70939857270167	Digital	0.11450352377329315	0.000213	0.002665032280749734
72.36832880258771	Digital	0.11494776361029314	0.000213	0.002665032280749734
73.00254328372529	Digital	0.11542225762379316	0.000213	0.002665032280749734
73.65630521187877	Digital	0.11586956895079314	0.000213	0.002665032280749734
74.29993133986909	Digital	0.11632814240779314	0.000213	0.002665032280749734
74.87689937552997	Digital	0.11687010681829314	0.000213	0.002665032280749734
75.47809452722205	Digital	0.11737869437079314	0.000213	0.002665032280749734
76.12345457938812	Digital	0.11782907718779316	0.000213	0.002665032280749734
76.71186373049886	Digital	0.11834959235979314	0.000213	0.002665032280749734
77.32514995023084	Digital	0.11883652590779314	0.000213	0.002665032280749734
77.91684771189394	Digital	0.11934844090779315	0.000213	0.002665032280749734
78.50675261605105	Digital	0.11986035590779315	0.000213	0.002665032280749734
79.13613373105296	Digital	0.12032107940779314	0.000213	0.002665032280749734
79.79630350445547	Digital	0.12074195032504316	0.000213	0.002665032280749734
80.40539750123733	Digital	0.12122423056569315	0.000213	0.002665032280749734
81.00568458523912	Digital	0.12171535669754315	0.000213	0.002665032280749734
81.63912486026796	Digital	0.12216397340779314	0.000213	0.002665032280749734
82.25369435995557	Digital	0.12263387554374314	0.000213	0.002665032280749734
82.85557836129121	Digital	0.12311731783144314	0.000213	0.002665032280749734
83.47381950634441	Digital	0.12357908051889314	0.000213	0.002665032280749734
84.04625271075702	Digital	0.12409416427274315	0.000213	0.002665032280749734
