-4.651998807391921	Digital	-0.030893453855194798	0.000213	0.0047
-3.651998807391921	Digital	-0.027613253855194798	0.000213	0.0047
-0.6519988073919205	Digital	-0.016963253855194798	0.000213	0.0047
0.3480011926080795	Digital	-0.011382653855194796	0.000213	0.0047
2.3480011926080797	Digital	0.0028031461448052033	0.000213	0.0047
1.2775803048447971	Digital	0.012047346144805203	0.000213	0.0047
1.2071594170815148	Digital	0.0231659461448052	0.000213	0.0047
2.207159417081515	Digital	0.0242735461448052	0.000213	0.0047
3.207159417081515	Digital	0.0283631461448052	0.000213	0.0047
4.207159417081515	Digital	0.0323675461448052	0.000213	0.0047
5.207159417081515	Digital	0.0356051461448052	0.000213	0.0047
6.207159417081515	Digital	0.0380759461448052	0.000213	0.0047
7.207159417081515	Digital	0.0386723461448052	0.000213	0.0047
8.207159417081515	Digital	0.0406319461448052	0.000213	0.0047
9.207159417081515	Digital	0.0427619461448052	0.000213	0.0047
10.207159417081515	Digital	0.0454031461448052	0.000213	0.0047
11.207159417081515	Digital	0.0475331461448052	0.000213	0.0047
12.207159417081515	Digital	0.0499187461448052	0.000213	0.0047
13.207159417081515	Digital	0.0523469461448052	0.000213	0.0047
14.207159417081515	Digital	0.0546899461448052	0.000213	0.0047
15.207159417081515	Digital	0.0566495461448052	0.000213	0.0047
16.207159417081517	Digital	0.0584387461448052	0.000213	0.0047
17.207159417081517	Digital	0.0602705461448052	0.000213	0.0047
18.207159417081513	Digital	0.0620171461448052	0.000213	0.0047
19.207159417081513	Digital	0.0637211461448052	0.000213	0.0047
20.207159417081513	Digital	0.0653825461448052	0.000213	0.0047
21.207159417081513	Digital	0.0667031461448052	0.000213	0.0047
22.207159417081513	Digital	0.0680237461448052	0.000213	0.0047
23.207159417081513	Digital	0.0693869461448052	0.000213	0.0047
24.207159417081513	Digital	0.0706649461448052	0.000213	0.0047
25.207159417081513	Digital	0.0719855461448052	0.000213	0.0047
26.207159417081513	Digital	0.07356174614480519	0.000213	0.0047
27.207159417081513	Digital	0.07496754614480519	0.000213	0.0047
28.207159417081513	Digital	0.0762881461448052	0.000213	0.0047
29.207159417081513	Digital	0.0776939461448052	0.000213	0.0047
30.207159417081513	Digital	0.0788867461448052	0.000213	0.0047
31.207159417081513	Digital	0.0801221461448052	0.000213	0.0047
32.20715941708151	Digital	0.0813149461448052	0.000213	0.0047
33.20715941708151	Digital	0.0825929461448052	0.000213	0.0047
34.20715941708151	Digital	0.0839987461448052	0.000213	0.0047
35.20715941708151	Digital	0.0852767461448052	0.000213	0.0047
36.20715941708151	Digital	0.0865121461448052	0.000213	0.0047
37.20715941708151	Digital	0.0879179461448052	0.000213	0.0047
38.20715941708151	Digital	0.08923854614480521	0.000213	0.0047
39.20715941708151	Digital	0.09047394614480521	0.000213	0.0047
40.20715941708151	Digital	0.09158154614480521	0.000213	0.0047
41.20715941708151	Digital	0.0926465461448052	0.000213	0.0047
42.20715941708151	Digital	0.09383934614480521	0.000213	0.0047
43.20715941708151	Digital	0.09494694614480521	0.000213	0.0047
44.20715941708151	Digital	0.0959267461448052	0.000213	0.0047
45.20715941708151	Digital	0.09694914614480521	0.000213	0.0047
46.20715941708151	Digital	0.09792894614480521	0.000213	0.0047
47.20715941708151	Digital	0.0989087461448052	0.000213	0.0047
48.20715941708151	Digital	0.0998885461448052	0.000213	0.0047
49.20715941708151	Digital	0.10108134614480521	0.000213	0.0047
50.20715941708151	Digital	0.1021037461448052	0.000213	0.0047
51.20715941708151	Digital	0.1030409461448052	0.000213	0.0047
52.20715941708151	Digital	0.1039781461448052	0.000213	0.0047
53.20715941708151	Digital	0.1052561461448052	0.000213	0.0047
54.20715941708151	Digital	0.10623594614480521	0.000213	0.0047
55.20715941708151	Digital	0.1071305461448052	0.000213	0.0047
56.20715941708151	Digital	0.1080677461448052	0.000213	0.0047
57.20715941708151	Digital	0.10891974614480521	0.000213	0.0047
58.20715941708151	Digital	0.10989954614480521	0.000213	0.0047
59.20715941708151	Digital	0.1110497461448052	0.000213	0.0047
60.20715941708151	Digital	0.11211474614480521	0.000213	0.0047
61.20715941708151	Digital	0.11305194614480521	0.000213	0.0047
62.20715941708151	Digital	0.11415954614480521	0.000213	0.0047
63.20715941708151	Digital	0.11513934614480521	0.000213	0.0047
64.20715941708151	Digital	0.11607654614480521	0.000213	0.0047
65.20715941708151	Digital	0.1170563461448052	0.000213	0.0047
66.20715941708153	Digital	0.1178657461448052	0.000213	0.0047
67.20715941708153	Digital	0.1188455461448052	0.000213	0.0047
68.20715941708153	Digital	0.1216571461448052	0.000213	0.0047
