unknownMP	3
n_l	1.4222	1.43	100
theta_0	-0.0004	0.00024	50
N_0	0.1	0.5	50

1.22736e-181	
2.22647e-52	2.37971e-51	4.77785e-50	1.0207e-47	4.17953e-46	2.43553e-45	1.11895e-44	5.97338e-42	4.59453e-41	4.01101e-41	1.16034e-39	3.70024e-37	2.28344e-35	4.65596e-35	3.69922e-33	1.61304e-32	1.18287e-31	6.5321e-31	1.03561e-30	2.30303e-29	
5.65711e-27	3.87077e-27	1.0927e-26	2.38871e-25	2.49143e-24	1.56393e-23	5.5821e-23	1.07881e-22	1.07881e-22	2.38299e-21	2.1341e-21	1.01116e-20	2.3281e-20	1.73555e-19	1.05698e-17	2.92671e-17	2.68968e-17	4.67485e-17	3.68214e-17	2.06877e-16	
2.74905e-14	5.84701e-14	1.37e-12	2.39874e-11	3.05342e-10	6.51203e-10	1.02035e-09	5.10886e-09	1.5492e-08	5.74699e-08	3.19858e-08	2.3618e-07	2.01425e-07	2.16966e-07	3.40748e-07	1.11378e-06	6.65729e-06	3.63923e-05	0.000185412	4.03668e-119	
7.09414e-117	8.19965e-116	2.52592e-113	8.95698e-112	3.33684e-111	3.9385e-106	9.39984e-105	9.81446e-102	4.35645e-100	4.74586e-99	1.52706e-96	7.90484e-94	4.82029e-92	4.50987e-91	8.81735e-90	5.54875e-87	3.55117e-86	6.04264e-85	2.26735e-84	4.41247e-81	
1.31734e-79	1.82318e-79	5.54358e-79	6.97109e-78	4.81792e-75	3.04237e-73	6.53405e-68	7.28697e-67	8.18634e-66	4.32026e-65	8.9725e-63	2.5731e-62	2.72476e-61	3.74396e-61	3.40861e-60	2.68728e-58	1.51588e-57	1.0542e-55	4.32546e-54	1.99199e-52	
1.19153e-51	6.37963e-51	6.37963e-51	2.00974e-49	1.18283e-48	4.26601e-48	3.96137e-46	2.95011e-45	1.85666e-43	3.1979e-42	8.22019e-41	1.83302e-39	8.51351e-38	7.62219e-35	1.42528e-34	7.02066e-34	2.75358e-33	1.67205e-32	6.93309e-31	3.59631e-30	
5.62204e-29	1.76316e-28	5.01416e-28	2.56654e-26	2.72621e-25	5.26867e-25	4.2402e-24	6.27121e-24	1.38204e-23	5.65434e-22	1.53605e-21	6.36305e-21	1.37974e-20	9.88655e-21	8.72556e-21	3.84258e-20	5.55788e-19	4.13354e-18	1.9196e-17	6.72424e-17	
2.56787e-16	6.13514e-16	8.13278e-15	4.55981e-14	2.75449e-12	2.06689e-11	2.93329e-11	1.46546e-10	3.81368e-09	1.76009e-08	7.40738e-08	5.84466e-08	6.21356e-08	9.40144e-08	1.41846e-07	2.50891e-07	2.75663e-07	1.33899e-06	6.00209e-06	6.24746e-120	
9.33373e-119	5.29138e-118	4.47729e-116	2.69616e-115	6.84935e-113	9.93305e-111	2.67677e-110	3.8945e-105	1.61902e-104	2.88434e-103	1.24078e-100	8.40008e-100	2.99501e-96	2.37044e-94	1.80817e-92	7.2671e-92	1.23621e-87	6.13496e-85	7.4256e-84	9.31723e-82	
1.36872e-81	3.33392e-80	4.1045e-79	1.5667e-76	6.40832e-76	3.43943e-75	2.43437e-72	3.65401e-71	1.75148e-68	1.86812e-67	4.02234e-66	7.95367e-66	7.60552e-65	4.10523e-63	1.00914e-59	2.89992e-59	1.1457e-58	1.30745e-56	2.13591e-54	2.13591e-54	
3.18333e-53	2.8944e-51	3.31347e-50	1.40436e-49	7.52768e-49	7.12456e-48	1.16375e-46	7.94139e-46	7.53663e-45	8.52863e-43	4.39905e-42	8.85953e-42	4.29749e-41	1.4238e-39	6.11861e-39	1.34734e-36	1.09626e-34	1.35789e-33	6.13788e-32	6.42389e-32	
6.38091e-30	1.72977e-29	3.52139e-28	2.99602e-28	1.75923e-27	2.65762e-27	4.92294e-26	1.49618e-25	1.71213e-24	1.43164e-23	1.18114e-23	7.14602e-22	6.19734e-22	2.58582e-21	6.85178e-20	4.14887e-20	3.03571e-19	1.76603e-18	1.57205e-17	2.02606e-17	
6.93042e-17	1.0016e-16	6.29322e-16	3.29059e-15	3.02168e-14	5.49735e-13	5.49735e-13	2.59588e-12	3.33641e-12	9.58543e-12	1.39733e-11	7.58554e-11	1.65057e-09	8.83057e-08	1.99186e-07	2.76693e-07	1.71627e-07	2.53928e-07	2.12909e-07	6.64912e-125	
3.19274e-121	2.63879e-119	6.67198e-117	1.22092e-114	1.85912e-113	2.09138e-112	5.92645e-110	1.76611e-109	1.98203e-107	1.66095e-105	3.60754e-104	2.77833e-102	1.17e-100	5.61452e-98	1.89852e-95	1.17376e-93	2.66031e-93	6.05135e-93	3.06183e-90	2.15735e-87	
8.40205e-85	3.06634e-81	1.86952e-79	2.147e-77	8.20479e-77	1.2196e-75	1.48264e-74	1.48264e-74	3.53304e-72	3.29483e-70	5.36488e-69	1.00869e-66	4.13993e-65	7.92207e-64	2.48714e-62	4.26848e-61	6.00433e-59	1.18015e-58	1.34692e-57	1.11356e-56	
3.19825e-55	3.351e-53	1.35455e-51	1.80155e-50	1.29908e-48	9.04646e-48	2.59636e-47	7.74973e-46	3.94322e-45	1.10863e-44	3.23089e-44	3.85747e-43	4.39478e-42	6.3891e-41	1.78568e-39	2.92269e-38	6.7945e-38	4.5652e-36	2.93361e-34	2.93361e-34	
2.51861e-32	1.4687e-32	5.21865e-31	4.37855e-31	2.81543e-30	9.28395e-29	1.11589e-28	4.77303e-28	1.43118e-27	3.51686e-25	4.86565e-24	1.01296e-23	1.80032e-23	7.26744e-22	2.79881e-20	5.64161e-20	2.3346e-19	4.7839e-19	9.31111e-19	3.88128e-18	
8.68588e-18	3.50014e-17	3.39543e-16	5.46232e-16	1.41992e-15	2.51158e-15	1.59464e-14	6.4028e-14	4.6823e-13	3.74103e-12	2.72706e-12	1.53922e-11	3.45906e-11	8.25616e-11	1.12878e-09	1.12878e-09	5.61359e-09	1.35796e-08	1.46712e-08	1.25614e-126	
4.05469e-125	2.11449e-123	6.34019e-120	5.53422e-116	1.11581e-114	3.13473e-112	7.0789e-111	2.66437e-110	1.92489e-109	1.20122e-107	1.21995e-106	1.09225e-104	9.33704e-102	2.20423e-99	6.48833e-98	5.25697e-97	4.90117e-95	1.58777e-92	3.71891e-91	4.23729e-90	
2.8159e-89	4.28667e-88	1.55398e-86	2.01004e-84	4.20704e-83	6.37366e-79	1.89593e-77	7.75846e-77	4.30081e-75	9.90091e-74	8.13612e-72	4.51214e-69	8.58149e-67	6.00188e-65	4.45698e-64	1.33845e-62	1.23697e-60	2.99251e-60	6.92915e-58	4.49826e-57	
5.09552e-56	9.51539e-55	7.34279e-54	1.0477e-52	2.09078e-52	3.62786e-50	2.87829e-49	1.113e-48	4.94435e-48	2.89275e-46	3.38316e-44	1.68785e-43	2.7072e-42	3.0797e-41	4.46977e-41	1.48671e-40	7.69036e-40	1.04473e-38	1.04473e-38	6.33823e-38	
1.14059e-35	1.12049e-33	1.98198e-32	3.007e-32	5.1571e-31	4.00682e-30	1.87741e-29	1.44841e-28	1.3876e-28	6.7069e-27	7.70864e-27	8.31818e-26	9.45215e-25	1.26619e-23	1.19554e-23	4.73457e-23	1.48773e-21	9.48472e-20	1.02159e-18	2.23297e-18	
6.77412e-18	8.16663e-18	2.48726e-17	3.99703e-17	1.40054e-16	5.46193e-16	7.79879e-16	1.54781e-15	8.66894e-15	8.07107e-14	1.31469e-12	3.41838e-12	8.747e-12	5.57428e-12	1.72068e-11	3.6379e-11	9.90687e-11	7.52393e-10	6.9693e-10	1.36369e-129	
2.83383e-126	1.01977e-125	2.27362e-124	1.16762e-122	9.16816e-122	4.39997e-117	1.86324e-113	2.71391e-110	2.53703e-109	4.96832e-107	1.38755e-106	9.57268e-105	6.87439e-104	6.80378e-103	6.53884e-100	1.94861e-99	3.40937e-97	1.96571e-94	1.37833e-92	6.16912e-92	
2.73355e-88	2.13104e-88	4.25244e-88	2.96806e-87	7.66472e-86	1.15275e-84	5.41829e-83	1.07711e-81	1.64104e-80	2.67782e-79	7.48678e-77	8.57239e-74	1.3603e-72	6.10793e-71	3.10213e-68	3.21096e-65	7.02577e-63	2.01014e-62	1.25421e-59	7.09697e-58	
4.3756e-56	2.62679e-55	2.70103e-54	1.00199e-53	2.94352e-52	1.7515e-51	3.49527e-51	2.87641e-50	2.72959e-50	1.58312e-46	4.38855e-46	3.34091e-46	3.65494e-45	3.65494e-45	2.24825e-44	7.94507e-44	8.4002e-43	7.95379e-41	3.31404e-40	5.5897e-39	
3.23438e-38	4.33717e-37	4.73541e-36	4.54129e-34	1.59598e-32	3.01687e-31	3.36528e-31	2.66302e-30	1.76233e-29	3.72965e-28	1.52197e-27	1.2739e-26	7.14483e-26	5.3754e-25	4.48712e-24	8.29699e-24	1.30448e-22	2.7984e-22	8.1297e-22	5.78959e-21	
7.25613e-21	4.10879e-20	3.82652e-19	7.52916e-19	8.05055e-19	0	0	0	0	0	0	0	0	9.88131e-324	9.88131e-324	2.47033e-323	3.95253e-323	4.94066e-323	1.67982e-322	3.68004e-129	
2.79191e-128	5.59876e-128	1.72466e-126	1.14225e-124	2.5216e-123	1.13361e-121	1.77528e-120	1.73097e-116	1.08846e-113	3.54539e-110	1.28706e-106	2.55437e-105	3.52257e-104	5.53284e-103	6.80937e-101	6.80937e-101	2.71012e-98	1.97084e-97	2.73573e-96	7.45542e-94	
1.07136e-93	4.67245e-92	2.63622e-89	1.41347e-87	5.34906e-87	1.17239e-85	2.96714e-84	5.53253e-83	2.23638e-82	1.30843e-79	4.13406e-79	1.85073e-78	6.05454e-77	7.15663e-76	4.9865e-74	3.61921e-73	1.0545e-69	5.07213e-67	3.28204e-63	3.28204e-63	
6.27231e-61	9.90896e-60	4.25486e-56	8.38615e-55	2.18845e-54	2.28128e-53	4.18683e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88131e-324	1.4822e-323	1.17883e-133	
3.42036e-132	6.22093e-128	1.76484e-127	1.39203e-125	2.30251e-124	2.00857e-121	1.72849e-120	3.57992e-120	3.48399e-117	7.89649e-116	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3572e-124	
1.07529e-124	1.50496e-123	3.3338e-122	1.18597e-120	2.43827e-117	2.19704e-116	3.0273e-113	5.04401e-113	5.82908e-111	1.229e-108	2.57436e-107	5.09248e-106	1.6122e-103	4.76411e-101	1.516e-99	3.38354e-97	3.82125e-97	1.72768e-97	1.27778e-96	8.75266e-95	
6.1804e-93	1.75135e-89	1.39729e-87	1.93143e-86	5.6959e-86	7.78208e-86	1.02713e-85	3.75297e-85	4.93291e-84	3.98231e-83	1.1858e-81	1.1842e-80	3.96194e-80	5.77763e-80	1.10006e-77	3.77124e-74	8.34426e-73	1.19523e-72	7.26984e-72	7.62235e-72	
1.74382e-70	5.68055e-69	1.86154e-67	6.25251e-65	7.46019e-62	3.10333e-61	1.30297e-60	6.83686e-60	3.81031e-59	3.44896e-58	1.38046e-56	1.72137e-55	3.95944e-55	2.51666e-54	5.43395e-54	3.49794e-53	4.81777e-52	5.1136e-51	4.41689e-51	5.73656e-50	
2.67466e-50	1.42304e-50	9.96144e-52	2.16009e-50	4.33114e-49	7.27433e-48	4.32932e-48	1.99573e-47	2.28071e-47	4.15143e-47	4.43976e-46	3.39582e-45	2.32478e-43	4.71181e-43	4.84208e-41	3.18177e-41	8.34668e-40	3.72675e-39	6.36381e-38	6.88699e-38	
1.42734e-37	7.15032e-37	1.63974e-36	5.19317e-35	5.19317e-35	4.45057e-35	2.62174e-34	2.08226e-34	4.73954e-34	1.0008e-33	8.69037e-34	7.54551e-34	2.44991e-33	6.21356e-32	6.95854e-31	6.95854e-31	6.27874e-31	1.8721e-31	5.91071e-32	4.7368e-125	
2.21063e-123	3.56762e-119	2.78455e-118	5.36955e-116	1.89904e-114	5.78772e-112	7.91341e-111	1.63059e-109	6.9008e-107	9.79315e-106	2.05487e-103	7.53168e-101	5.85231e-100	2.08597e-97	8.39539e-98	1.00367e-96	1.27889e-95	1.51326e-93	3.72273e-91	7.64701e-90	
1.55561e-87	1.82296e-87	7.67275e-87	1.09232e-86	5.50284e-86	1.64162e-84	8.79012e-84	8.22615e-84	2.20942e-81	2.01181e-81	4.44756e-81	2.06372e-78	2.67185e-76	1.89766e-74	3.24095e-73	9.51985e-73	2.22633e-71	3.37575e-70	1.56485e-69	2.13319e-68	
3.6069e-65	2.54999e-61	1.61051e-60	3.18147e-60	6.65498e-59	5.57234e-58	1.52383e-57	1.24355e-56	1.26569e-55	8.00808e-56	1.2651e-54	5.05861e-54	7.33242e-53	5.82863e-52	5.5441e-51	4.12449e-51	4.46088e-51	2.12855e-50	3.28901e-50	4.25075e-50	
8.12915e-49	2.74561e-47	5.13469e-46	4.62687e-46	9.63643e-47	1.20684e-46	5.9359e-45	1.66457e-43	2.60261e-43	4.86439e-43	1.43084e-40	2.45575e-39	1.44544e-39	2.09258e-38	2.09258e-38	4.51392e-37	8.22953e-37	8.22953e-37	5.57033e-36	1.12552e-35	
3.61913e-34	5.05496e-34	4.61453e-34	6.91968e-34	9.5283e-33	2.94144e-32	3.51772e-32	2.08748e-32	1.12036e-31	1.81542e-31	7.33831e-31	3.50638e-30	3.61802e-30	1.04968e-29	3.52733e-29	3.52733e-29	2.54853e-29	7.93118e-29	5.30081e-29	4.42662e-120	
1.50323e-118	8.31269e-116	1.69552e-114	1.41792e-112	6.23263e-112	8.59896e-110	2.92047e-108	8.45935e-107	1.49499e-102	2.3756e-101	5.08856e-99	5.57545e-99	4.29208e-99	6.73645e-97	5.86029e-95	4.54518e-92	3.19394e-91	1.66204e-88	1.68733e-87	7.60242e-88	
1.03264e-86	2.80073e-86	1.60565e-84	8.97424e-85	1.31697e-84	1.17537e-82	1.35004e-81	4.82816e-81	1.88186e-80	2.14968e-76	1.59892e-75	2.1712e-73	1.94613e-73	1.02297e-72	9.04164e-72	5.98051e-71	6.29166e-70	3.04889e-67	9.24435e-64	4.64188e-61	
7.88545e-60	2.18083e-58	1.66512e-57	7.48403e-58	3.2152e-57	5.93108e-56	3.3424e-55	1.91876e-53	6.68261e-53	1.98674e-52	1.24146e-51	1.01957e-50	1.46032e-51	1.71377e-51	3.3624e-50	3.3624e-50	4.72106e-50	2.81763e-49	2.66458e-48	3.30887e-47	
5.9556e-46	9.79621e-46	2.4639e-44	1.88213e-43	1.46557e-42	8.39541e-41	4.12057e-41	4.26957e-40	1.39996e-39	6.37495e-38	2.7297e-37	7.61787e-37	2.35854e-35	2.60759e-35	1.02817e-34	2.00525e-34	6.2348e-33	8.11071e-32	8.11071e-32	1.14237e-32	
1.93577e-32	5.43315e-32	4.14901e-32	2.62198e-31	1.11627e-30	3.17762e-30	1.03263e-30	2.1712e-30	2.47704e-29	9.32313e-29	4.31398e-29	2.31279e-27	1.66407e-27	4.15111e-27	1.46537e-27	5.32233e-28	2.60041e-27	3.05025e-27	5.29324e-27	1.07916e-117	
8.7275e-116	1.61188e-115	1.73978e-112	2.59629e-111	1.95211e-108	1.06539e-105	4.03142e-103	2.23185e-102	2.96221e-101	1.14359e-100	1.72219e-99	5.87794e-98	4.08879e-93	4.3758e-93	3.50386e-93	3.96091e-89	7.51724e-89	8.0445e-88	9.86117e-87	2.12512e-86	
2.30183e-85	1.90088e-84	1.19474e-83	7.45436e-83	1.11928e-81	8.01977e-81	6.0369e-77	4.14637e-76	4.85411e-75	3.6484e-74	3.84218e-74	2.7278e-72	9.85439e-72	1.7238e-70	7.16372e-68	2.50367e-64	5.65501e-62	5.15162e-61	1.40314e-60	2.56424e-59	
3.43664e-58	2.75668e-57	2.89746e-57	1.79162e-56	2.19818e-54	6.23167e-53	2.60827e-53	2.01903e-50	3.39215e-50	1.67603e-50	3.94981e-50	1.1941e-50	9.44852e-50	1.33784e-49	9.57141e-50	6.2697e-49	2.38807e-47	1.02776e-46	5.99232e-46	6.70276e-45	
2.93922e-43	1.85423e-42	5.107e-42	6.89811e-41	1.84431e-40	2.51732e-38	2.8082e-36	1.22773e-35	4.55838e-34	1.99789e-33	2.68022e-34	3.90231e-34	6.34314e-34	5.85733e-31	8.50039e-31	2.55696e-30	3.74622e-30	1.14963e-31	7.06603e-31	2.49509e-30	
2.27957e-29	1.29708e-28	1.75605e-28	4.48515e-28	8.26538e-29	2.80522e-29	1.14421e-27	1.62741e-27	5.36443e-27	2.56362e-27	4.9725e-27	4.15751e-27	1.00593e-26	1.88615e-27	1.15249e-26	3.4691e-25	1.17121e-25	2.17767e-24	1.00899e-23	8.97318e-118	
9.01433e-116	4.39539e-112	2.40609e-111	2.24573e-108	1.30968e-106	1.82851e-105	2.21837e-103	7.8223e-102	3.80374e-100	1.92879e-96	3.29189e-95	2.60811e-95	1.1545e-91	9.85274e-90	5.85638e-89	1.48132e-88	2.53655e-87	2.34945e-86	4.75506e-86	2.06528e-85	
1.39159e-83	1.96644e-81	1.80596e-81	1.02416e-78	3.19515e-77	4.93411e-76	9.24495e-76	5.4694e-75	3.83327e-73	2.72117e-72	4.1733e-71	2.0806e-68	9.6166e-67	1.44775e-63	8.96931e-62	5.65213e-61	6.59956e-60	1.41008e-59	9.96361e-59	4.41531e-58	
2.60725e-58	8.47522e-56	2.6532e-53	7.92514e-53	1.12764e-50	2.04981e-50	2.66774e-50	2.66774e-50	1.43383e-50	8.28355e-51	1.80343e-49	1.80343e-49	1.13982e-48	7.92118e-48	3.01801e-47	2.13615e-44	2.4094e-44	2.16595e-43	1.90505e-42	7.8045e-42	
1.22046e-40	1.29904e-40	5.06901e-40	1.09646e-37	1.44872e-35	2.01838e-35	1.40186e-33	1.9735e-33	1.34894e-32	5.73722e-31	3.77806e-29	1.175e-28	1.49909e-28	3.11159e-29	2.92588e-30	2.3393e-29	1.36743e-28	5.31554e-28	8.84145e-27	2.21293e-26	
3.06818e-27	3.1714e-27	2.52475e-27	2.66675e-26	2.13085e-26	7.20514e-26	7.64759e-26	1.58129e-25	8.31744e-26	2.53239e-25	2.53239e-25	4.9761e-26	7.72391e-25	1.7762e-24	4.15708e-23	1.85923e-22	4.53356e-22	2.99047e-22	1.64211e-20	2.24455e-114	
5.13165e-112	4.77682e-110	2.08661e-109	6.68249e-108	3.29338e-106	1.59264e-104	1.11e-102	1.81895e-99	1.86007e-98	2.49349e-96	1.58777e-91	4.70037e-91	4.83822e-90	7.0947e-90	7.6018e-89	2.89767e-87	2.73109e-86	4.11851e-85	1.60526e-84	1.88646e-82	
1.05895e-81	4.26258e-78	3.36543e-78	1.08826e-76	2.10691e-75	9.15349e-75	2.47854e-72	3.63734e-72	3.10406e-71	3.19068e-68	1.34813e-64	2.31676e-63	5.57785e-62	1.59775e-60	1.68261e-60	2.60872e-59	1.0689e-58	1.0689e-58	3.94209e-57	1.5419e-54	
2.01432e-53	1.75465e-51	5.04649e-51	4.47303e-51	9.19029e-51	1.6496e-50	2.51693e-50	1.93718e-49	3.10057e-49	9.04265e-48	9.33351e-48	6.47549e-48	4.9673e-45	7.40918e-44	8.49918e-44	8.69534e-42	8.69534e-42	7.06015e-42	4.51006e-41	1.02743e-40	
1.85607e-37	5.52627e-36	7.09228e-36	1.94097e-34	2.50014e-33	6.3935e-33	1.56951e-31	2.36316e-30	4.88727e-29	4.14887e-29	2.50507e-28	1.55843e-28	1.85748e-27	4.33125e-26	2.01242e-25	3.57149e-26	2.25677e-25	8.26591e-26	8.26591e-26	5.77323e-26	
7.63899e-26	5.99171e-25	8.84074e-24	1.20754e-24	1.11319e-23	7.52642e-24	7.52642e-24	5.7136e-24	4.66963e-24	6.44639e-24	5.96844e-23	3.99987e-22	1.01352e-20	3.74498e-20	8.18097e-21	4.22874e-19	2.22324e-19	1.53714e-17	3.67718e-18	6.33242e-110	
3.0515e-109	3.48606e-108	2.35591e-106	2.78642e-104	3.3606e-103	8.43836e-102	2.18717e-99	1.95628e-97	3.6896e-95	8.94735e-95	5.46782e-94	9.47915e-92	2.51088e-90	2.68437e-89	2.0529e-87	2.68376e-86	2.04713e-84	1.1576e-82	2.3915e-80	4.23014e-80	
3.62544e-79	5.86772e-78	2.55274e-77	4.68803e-75	1.4807e-73	1.18426e-71	4.74339e-70	3.70408e-66	7.48306e-64	1.09816e-63	1.4042e-61	6.2964e-62	6.37713e-62	5.37912e-60	8.773e-59	6.77044e-59	2.54795e-55	2.63915e-54	1.93069e-52	9.84095e-52	
9.84095e-52	1.90085e-51	6.39724e-51	6.84676e-51	3.92399e-51	8.52766e-50	4.46035e-49	2.4914e-48	2.67489e-46	4.76218e-45	1.08454e-43	8.54383e-44	3.05963e-41	8.91478e-41	2.43509e-41	2.44675e-40	1.09868e-39	7.28203e-38	2.37116e-35	3.27552e-35	
1.08642e-35	1.04254e-33	6.11879e-33	1.32121e-31	4.23372e-31	1.70983e-29	2.00274e-29	8.91892e-29	8.91892e-29	1.95918e-27	5.05954e-27	8.7037e-26	5.39597e-26	1.1138e-25	2.80484e-24	3.45263e-24	7.76035e-24	1.95031e-23	8.21608e-24	1.74846e-22	
2.16594e-23	1.30595e-22	2.42856e-22	2.6105e-22	5.03178e-22	2.36996e-22	4.29261e-23	5.21649e-21	1.61078e-20	5.84135e-19	6.90559e-19	3.2694e-18	3.40507e-18	9.79595e-18	2.49828e-16	2.49828e-16	2.49828e-16	1.48938e-16	1.48938e-16	1.33755e-107	
1.25019e-106	4.06179e-104	1.44182e-102	3.12217e-101	1.08184e-100	2.98032e-96	7.83333e-96	2.66016e-95	2.13969e-93	4.36339e-93	1.21603e-92	2.75858e-92	9.26012e-91	5.64011e-89	7.72363e-87	3.36514e-85	2.18991e-83	1.27494e-82	1.09083e-80	8.59503e-79	
1.53337e-76	8.56657e-75	3.84707e-73	1.38889e-71	1.08709e-68	2.48136e-67	3.82329e-66	1.02034e-63	1.16551e-63	3.83642e-63	4.6139e-63	3.16505e-60	6.99886e-60	9.78591e-59	1.65082e-56	5.30407e-54	7.18842e-53	1.18466e-52	7.44146e-53	2.14582e-52	
5.86401e-52	1.02385e-51	1.39853e-51	1.25375e-49	3.18844e-48	1.84098e-47	3.24271e-46	1.32615e-45	1.70841e-44	1.03466e-42	4.65856e-41	6.31633e-41	2.07356e-40	1.84216e-39	1.22567e-37	1.54388e-36	9.24114e-35	7.24119e-35	2.6048e-33	2.13617e-31	
2.22884e-31	3.13473e-31	5.20671e-30	3.01971e-29	3.20118e-29	2.04434e-28	3.01327e-28	2.15403e-27	1.69342e-26	1.36452e-26	5.96397e-26	1.33927e-24	2.11053e-24	2.53936e-24	2.74318e-24	6.99685e-24	1.99706e-23	3.0216e-22	5.68988e-21	1.88243e-20	
1.61716e-20	9.40044e-22	9.13421e-21	4.1354e-21	1.07659e-20	1.23533e-18	1.23767e-17	2.43393e-16	2.92488e-17	1.12737e-16	1.34012e-16	2.90888e-15	3.24054e-14	5.25352e-15	1.05331e-14	8.60717e-15	3.05584e-15	4.67829e-15	1.70615e-14	8.77158e-107	
2.95978e-104	3.05827e-103	6.92712e-100	2.98933e-97	5.04394e-97	1.34384e-95	2.15228e-94	3.87455e-94	1.5905e-93	5.42707e-92	5.55016e-90	9.0051e-90	8.69881e-88	3.97155e-86	3.97155e-86	2.32258e-84	6.82362e-83	4.57935e-80	1.55107e-78	1.09642e-76	
2.45324e-75	8.26249e-73	8.56184e-70	9.30158e-68	3.45202e-67	1.11301e-65	3.4104e-65	9.94717e-64	5.01664e-62	5.01664e-62	2.08205e-61	6.35082e-58	2.27727e-55	1.34504e-55	1.58738e-54	2.82909e-54	2.83194e-54	3.27119e-54	1.59869e-53	8.82939e-53	
