unknownMP	3
gamma	2.632e-05	2.75476e-05	100
theta_0	0.0004624	0.0005392	50
N_0	0.29	0.3868	100

0	
0.0877098	0.178307	104.394	663.57	741.966	3063.45	4106.28	0	0	0	0.353536	0.153986	0.130577	4606.83	2216.1	8248.67	0	0	0	0	
0	0.0423329	0.477606	1.89649	18866.7	11199.2	0	0	0	0	0	0.0644068	0.260009	7.6575	4.90094	0	0	0	0	0	
0	0.0990149	0.805288	2.99548	1.11342	0	0	0	0	0	0	0.692829	0.434918	0.474366	0	0	0	0	0	0	
0	0.0580229	0.0409658	0	0	0	0	0	0	0	0	0.00189072	0	0	0	0	0	0	0	4.88988	
0.974731	0.263552	0.335083	0.770019	4.47019	21.1478	23.8535	59.7456	48.273	0.186598	121.351	84.5349	1.20966	0.20229	61.3625	82.2167	259.72	0	482.227	0.296152	
1.71938	1609.29	50.8793	21.6445	69.3879	252.619	1192.97	0	0	0.827561	0.560976	0.900425	383.563	172.783	1396.62	581.296	3574.43	0	0	0	
0.71786	0.135176	0.151195	4628.59	2056.13	1223.89	19733.2	0	0	0	0.985613	0.0249892	0.163862	0.948725	8818.63	4865.66	0	0	0	0	
0	0.00424372	0.84744	0.994411	2717.43	0	0	0	0	0	0	0.131802	0.443565	0.157475	288.511	0	0	0	0	0	
0	0.0469303	0.0417802	0	0	0	0	0	0	0	0.00229794	0.00189072	0	0	0	0	0	0	0	0.612646	
0.974731	0.561581	0.151031	0.288799	16.2481	37.8948	94.0486	96265.1	81.3402	56.8655	19.9671	16.093	2.50042	4.36312	5.47491	9.71748	191.483	192.53	482.227	4397.16	
0.413973	468.129	36.3683	6.00252	11.8671	279.158	170.893	912.342	0	1578.18	6.86288	2.47734	567.508	73.2366	201.767	440.319	6524.47	6189.22	0	1.13249	
0.71786	5.49706	1323.76	39.3093	1295.81	497.381	484.151	0	0	0	0.458113	0.621266	0.0924714	187.424	605.684	531.738	7876.52	0	0	0	
0.0895538	0.0301139	0.0202694	570.83	471.222	630.044	0	0	0	0	0.0105543	0.000565329	0.065749	66.6465	288.511	0	0	0	0	0	
0.00121194	0.0112576	0.00910208	20.3104	0	0	0	0	0	0	0.000437155	0.00142168	0.000426763	0	0	0	0	0	0	2145.89	
0.192475	0.312192	1.04732	0.266329	0.297807	13.5121	55394	96450	314576	29720.5	10.8711	25.287	21.2291	1.96658	0.704621	36.8732	122.345	606231	709615	673.772	
250.315	122.222	88.5177	12.4075	2.79576	98.9929	621.156	582.928	3394.61	994.592	1.96823	1741.66	1172.75	38.8573	37.2822	376.187	273.228	1342.46	862.257	2159.68	
8.78217	2.89561	2796.21	312.847	2.47749	376.755	1121.54	4665.83	0	1502.08	0.719833	1.52147	720.654	58.6336	605.684	351.265	990.817	519.492	0	0.325718	
0.1421	0.802753	0.0243958	21.4095	137.603	70.724	390.707	0	0	0.0885137	0.0125819	0.00734628	0.0028034	66.6465	14.6094	0	0	0	0	0.00533402	
0.000107186	0.000574276	0.00240512	3.52197	3.86088	0	0	0	0	5.68635e-05	3.60887e-05	9.88076e-05	0.767907	0	0	0	0	0	0	166.747	
0.114755	0.746182	0.740027	15.2806	3.82758	795.992	19529.6	103476	69181.4	80305.5	38077.7	1.47816	7.19565	38.7746	50.2023	9.02254	88162.7	447179	709954	637280	
201761	66.5436	90.0365	14.3087	51.4097	48.6105	392.65	6122.77	1.98302e+06	2.11419e+06	3.08454e+06	157.559	194.863	114.67	48.2879	4.92699	993.118	1773.53	4930.08	985.06	
4929.83	2035.72	915.22	177.978	34.591	203.459	217.915	1012.03	4391.12	1502.08	3.05135	6555	434.874	156.502	0.749632	163.687	447.663	366.882	0	502.402	
1.73843	0.484476	88.0942	14.4549	55.9209	33.6321	526.652	288.031	0	0.0407403	0.155439	0.0123566	7.32999	19.4616	14.6094	0	272.982	0	0	0.00247925	
0.00422837	0.000324079	5.86995	1.63192	0.370465	12.3642	0	0	0.00049001	1.49896e-05	2.43658e-05	0.000111005	0.180614	0	0	0	0	0	0	625.526	
479.824	0.460187	10.6091	11.1861	41345.7	3701.8	4697.42	27278.4	112439	80305.5	2958.84	1.89463	10.9361	161.474	61.2885	2829.11	87197.1	101258	816649	557694	
382022	150880	17.1742	63.433	38.1788	206.674	7.2743	479343	1.47517e+06	4.66617e+06	370934	551875	107.913	99.3379	331.324	84.7288	224.878	10566	2.00091e+06	2.70573e+06	
2.85006e+06	184.161	330.931	132.001	33.6484	19.9456	179.353	1337	3666.29	1.74607e+06	1637.69	654.26	114.656	89.034	16.1685	41.5253	316.154	484.691	1312.28	316.622	
0.443784	540.456	114.728	6.4108	0.776385	172.437	16.2603	62.4747	99.9803	0.0247	0.114519	157.516	6.83482	1.05951	4.49726	0	231.898	0	0.00349304	0.00389565	
0.006526	2.52564	0.148643	1.02846	0.278727	2.40773	0	0	0.000225538	0.000609567	5.45692e-05	0.00496563	0.0527416	0	0	0	0	0	0	506.838	
2162.18	19549.1	6.77851	30117.9	17696.3	4480.23	211042	24637.6	15016.5	40431.4	8946.92	22114.1	6.74455	49.2566	125.827	413775	13759.2	192145	197140	854406	
253192	82566.2	19.1408	33.4675	733.017	452.124	113483	306322	1.31932e+06	2.62017e+06	1.31873e+06	399415	81.5945	39.4109	82.3374	270.553	55.0256	451454	2.0158e+06	6.19802e+06	
1.98244e+06	645053	116.634	156.827	307.407	308.234	123.079	5081.74	1.39346e+06	1.72695e+06	1.31635e+06	121.056	98.0877	301.032	33.2224	8.66566	71.5887	4082.61	632044	539389	
1.2398e+06	133.899	30.2485	14.2087	6.74671	4.64924	59.1022	111.949	97758.4	604.899	79.2136	45.3737	5.03622	0.48452	0.151399	0	7.20538	48.9159	10.9872	0.0165136	
28.1162	3.36218	0.396751	0.0716887	0.665941	0.518938	0.293193	0.469206	0.000122794	0.000285811	0.455993	0.00686041	0.00749752	0	0	0	0	0	0	329.343	
1187.6	18236.3	17183.7	11277.3	4559.6	184382	213629	8849.94	6565.39	4104.79	8992.98	35696.1	286514	88.2631	338670	177366	2.00527e+06	1.91035e+06	197140	96007.5	
32366.5	100268	75015.7	560.834	400.672	1.63459e+06	346363	46159.3	579042	1.30152e+06	694324	136860	95923.6	67.8485	1180.39	788.058	744992	172841	169904	3.3355e+06	
1.64893e+06	1.66817e+06	308893	110.534	120.038	1055.34	17321.3	340380	493755	3.65768e+06	1.22967e+06	275584	63.4955	36.3516	164.627	100.577	17.5171	123619	477283	535874	
853522	34.3117	16.7514	74.2132	32.6438	6.4717	23.9809	571.111	98494.4	75304.1	109775	4.10473	2.41059	7.56262	0.436926	0	12.9113	34.0005	9491.67	19.1278	
2.80631	1.74617	0.146111	0.0274543	0.0329502	0.270201	0.525373	1.06013	3.34871	1.23137	0.0957762	0.0137527	0.00140792	0	0	0	0	0	0	1021.01	
7607.69	2.11356e+07	1.5994e+07	12353.2	2.67085e+08	48696.2	93479.2	49936	1762.52	8213.96	16600.6	328292	478928	2.63703e+08	224802	45735.1	1.84209e+06	704847	70773	23930.8	
27860.8	33344.3	196333	506943	1.26119e+06	522278	326665	6.23882e+06	561372	262879	163002	71347.5	1.99193e+06	916.324	754.195	4.46881e+06	2.5206e+06	278273	848207	870753	
1.92752e+06	577932	103675	75.9102	1095.18	772.557	2.01906e+06	157328	719117	1.18668e+06	1.0328e+06	709950	121706	55.2951	940.233	821.603	7518.92	123425	105879	847053	
369734	78110.8	27.2296	13.6319	8.11234	27.5154	127.086	21023	72382.6	200917	13201.1	4.10473	9.40133	3.41413	0.164901	0	1.04246	10199	9377.37	9866.2	
0.466291	0.631393	0.763149	0.0982167	0.0249933	0.109635	2.61455	547.058	0.801474	0.122904	0.0250057	0.00674355	0.00598596	0	0	0	0	0	0	1255.79	
9.63406e+06	1.54475e+07	8.71753e+06	1.1518e+08	7.70293e+07	1.27835e+08	7.73994e+07	10051.9	43410.4	4973.79	18117	125605	1.70273e+08	2.0826e+08	757237	3.00429e+09	1.28117e+09	435006	270564	26029.3	
55760.8	101627	643834	7.47524e+09	889700	4.3653e+06	4.10514e+06	7.08041e+06	2.46992e+06	349494	77180.8	139772	237362	1.02772e+06	839.841	910617	1.70268e+06	1.24381e+07	9.87848e+06	354946	
161967	229308	2.15289e+06	2.89588e+06	699.753	2.08471e+06	3.18946e+06	209937	614691	601656	408472	367402	147768	37.9743	511.91	527.405	806244	48288.8	257386	200165	
313932	111339	27325.8	38.7597	213.608	60.1929	44757.4	21216.6	53400.2	120962	43610.3	6735.89	1.32703	8.31176	12.5974	0	3279.03	2346.63	70796.5	7733.1	
1182.06	0.222529	0.169263	0.243984	0.106262	0.800726	99.4401	542.177	1373.63	71.5297	0.0136144	0.0553446	0.0229614	0	0	0	0	0	0	8.7444e+07	
5.25625e+06	6.7973e+06	2.31736e+08	1.33622e+08	6.42335e+07	5.94669e+07	1.26495e+07	7.50501e+07	6.68944e+07	174677	22283.3	1.59061e+08	2.2642e+08	1.13415e+08	3.18891e+09	8.66472e+08	5.9598e+08	2.47268e+08	2.31884e+08	587873	
95995.3	662558	574097	8.45922e+08	1.97411e+08	9.04466e+09	4.41021e+09	4.887e+09	1.20107e+06	202074	141645	262572	1.88318e+06	2.6452e+06	2.25305e+09	1.82546e+06	2.15579e+10	1.18615e+07	4.70675e+06	1.09301e+06	
98757.5	163349	256532	1.48317e+06	5.28965e+06	2.72969e+06	407618	8.90733e+06	7.50557e+06	407447	99712.8	200629	139649	1.44867e+06	327.078	904020	479756	4.12702e+06	224119	200165	
46184	29274.6	309204	156.881	74.3075	341822	150197	3247.49	41652.2	28346.5	32535.5	13795.8	4.62559	16.4485	14.4904	251.527	1255.76	2305.89	4534.39	6164.06	
2854.32	0.187364	0.398573	1.59653	0.232461	52.9979	101.861	1070.58	399.145	190.188	0.00981385	0.00425331	0.0143353	0	0	0	0	0	0	1.49752e+11	
1.64988e+10	2.33017e+10	8.77174e+07	6.45216e+07	1.02223e+08	5.67581e+06	5.76629e+07	2.98991e+07	1.6724e+08	8.31154e+08	4.88065e+12	8.66451e+07	9.96401e+07	1.4432e+09	1.71812e+09	3.77359e+08	2.62669e+08	1.14529e+08	6.05755e+08	1.37683e+09	
7.08551e+06	244415	8.02437e+08	6.12217e+08	1.65267e+10	2.54608e+09	4.4102e+09	2.27334e+09	4.0234e+08	3.45958e+09	3.01226e+06	4.39967e+06	1.02068e+06	2.2781e+09	1.77977e+09	1.22929e+10	2.15579e+10	7.8134e+09	5.66882e+09	276009	
181322	306903	1.64379e+06	2.6577e+06	3.00325e+09	1.26316e+07	1.84458e+10	1.74761e+10	3.52568e+06	820101	63019.5	293738	6.45806e+06	1.32952e+06	2.60973e+09	913014	162776	3.54759e+06	2.71872e+06	139093	
36606.6	27339	36840.7	127345	3.73509e+06	185644	89405.2	605740	48920	12204.8	10060.4	3396.57	3158.17	16.4485	146.526	30.695	6846.23	5985.37	4317	2794.85	
1564.5	552.445	1.44872	1.55758	16.2485	201.459	465.503	220.332	349.15	121.434	16.8925	0.0183956	0.044576	0	0	0	0	0	0	1.84158e+11	
2.03829e+11	2.33176e+10	4.38333e+10	5.67131e+10	2.51916e+07	1.11387e+07	1.02134e+07	1.71823e+07	3.74258e+08	8.53442e+08	2.65727e+12	2.72399e+11	3.41775e+11	1.27033e+09	9.85912e+08	7.14324e+08	7.87783e+07	5.2211e+08	2.41326e+08	1.6467e+08	
4.58823e+09	2.98752e+13	4.76608e+08	4.98782e+08	7.09775e+09	7.94985e+09	1.65927e+09	3.71532e+08	1.83406e+09	2.20467e+09	9.47493e+09	322961	1.92599e+09	1.00293e+09	4.79195e+08	9.5813e+09	6.21739e+09	3.63463e+09	5.92008e+08	4.73432e+09	
1.35572e+06	5.14261e+06	1.20394e+06	2.28903e+09	9.00619e+08	1.17297e+10	5.31988e+09	6.23162e+09	1.76791e+09	1.06329e+06	1.42893e+06	181164	894880	4.18195e+09	7.71949e+08	2.77435e+06	8.01404e+09	2.48734e+09	1.27058e+06	116106	
35882.4	51348.4	819852	327766	217127	794560	1.64661e+09	666717	167545	13296	5042.27	7761.3	75968.4	26642	106997	25.5297	2048.91	72296.7	2583.34	489.111	
1064.48	489.341	3672.53	12.766	718.073	257.887	2749.56	187.981	167.187	134.258	57.2236	0.00321571	0.0798759	0.520336	0	0	0	0	0	1.05528e+11	
2.50662e+11	2.87864e+11	4.38275e+10	6.18689e+10	5.9986e+07	1.51413e+07	6.02466e+06	1.40898e+07	3.74258e+08	1.46156e+12	2.088e+12	3.36528e+12	3.41777e+11	5.70774e+11	6.37986e+11	1.49856e+08	5.08313e+08	9.24773e+07	3.94324e+08	2.75947e+09	
2.03207e+13	1.62656e+13	1.4983e+12	1.69629e+12	6.45477e+09	3.71037e+09	1.35045e+09	1.36989e+09	7.30668e+08	1.2905e+09	1.4333e+10	7.07372e+13	3.29834e+12	1.09355e+09	1.42902e+10	1.41526e+10	5.07868e+09	4.80607e+08	2.69871e+09	1.08079e+09	
1.49104e+10	1.46691e+10	2.08238e+09	1.00757e+09	1.20693e+09	1.33742e+10	3.84125e+09	2.89863e+09	4.46292e+08	3.46562e+09	7.73755e+09	1.08248e+06	360277	9.2513e+08	4.21042e+08	1.19901e+10	2.31128e+09	2.48734e+09	6.40893e+08	1.10134e+09	
268373	860412	423045	1.86343e+08	1.7539e+08	1.67738e+09	1.64662e+09	4.64985e+08	76143.5	44033.5	14070.7	105025	64487.2	1.20413e+08	19054.2	2.20182e+08	2745.41	33417.1	5845.49	341.383	
3282.41	22633.1	3370.48	7262.36	12325.1	2159.98	3391.54	2156.95	25.5953	18.1179	19.3812	443.462	1433.79	0.0708052	0	0	0	0	0	1.05528e+11	
1.43637e+11	4.83927e+11	5.41369e+11	3.62558e+07	2.23212e+07	3.34726e+07	3.95579e+07	3.71644e+08	9.28929e+11	1.46156e+12	1.87254e+12	2.64439e+12	5.76752e+12	5.7069e+11	2.15637e+10	6.01005e+08	1.70381e+08	4.32727e+08	1.90573e+09	8.46805e+12	
9.92199e+12	1.2781e+13	1.85116e+13	1.69535e+12	2.59112e+12	3.64667e+12	6.03319e+08	4.72284e+08	9.65658e+08	7.71102e+09	4.6293e+13	4.73613e+13	4.07483e+13	3.43918e+12	3.27058e+12	8.08081e+09	1.79494e+09	7.56223e+08	8.69594e+08	1.766e+09	
1.05102e+10	1.01677e+14	4.40412e+13	3.45155e+12	1.25746e+10	1.40669e+10	4.60028e+09	3.83186e+08	2.03446e+09	2.09836e+09	9.51529e+09	1.55165e+10	3.56456e+12	5.50086e+08	1.88878e+10	6.2234e+09	7.76314e+08	6.05797e+08	7.37534e+08	1.15915e+09	
2.40008e+09	306794	2.99847e+08	2.28094e+08	4.75506e+07	2.66918e+09	4.74889e+08	2.16298e+08	1.25593e+08	3.12817e+08	107206	40869.8	6.14396e+07	1.19663e+07	1.02641e+07	1.78088e+08	2745.41	2.63703e+07	7746.28	7733.13	
777.053	3136.24	1.06089e+07	1.31161e+06	1.2537e+07	6.35912e+06	2.12583e+06	346.063	22.1169	156.889	431.323	155.56	124883	618.294	0	0	0	0	0	8.53536e+10	
1.96357e+11	1.4289e+11	3.0364e+08	1.28519e+08	1.54106e+07	2.03315e+07	5.00693e+07	1.61135e+12	2.025e+12	1.18214e+12	1.87254e+12	2.37146e+12	4.53184e+12	3.65417e+12	3.9784e+08	2.08107e+08	3.31269e+08	2.17988e+08	5.13706e+12	6.84915e+12	
9.92199e+12	1.14623e+13	1.45448e+13	2.86194e+13	2.59043e+12	1.53263e+09	1.5054e+09	1.0659e+09	5.41973e+08	6.23685e+09	2.52043e+13	2.71395e+13	5.01109e+13	4.2444e+13	4.87747e+12	4.57576e+12	4.2801e+09	2.6776e+09	4.99737e+08	8.53491e+09	
5.92394e+13	3.53716e+13	4.40412e+13	3.45529e+12	3.31309e+12	4.85271e+12	1.49262e+09	2.75012e+09	6.55556e+08	1.22828e+09	6.70723e+09	6.00199e+13	2.3976e+13	1.73231e+12	1.42304e+12	3.39293e+09	2.82951e+09	1.52948e+08	1.35464e+09	1.99555e+09	
2.31987e+09	4.39795e+09	9.40401e+11	1.3709e+08	1.73803e+09	1.37995e+09	2.20901e+08	2.85922e+07	1.25591e+08	3.08598e+08	2.01486e+09	4.74232e+07	3.68543e+07	1.81702e+07	5.32469e+08	4.58508e+07	1090.92	4.30977e+06	2.53498e+07	4.18747e+07	
4643.45	2297.03	2.90446e+06	729924	1.25369e+07	2.26748e+06	988866	1.02857e+06	447.699	34.0392	124.208	650419	67241.6	642919	0	0	0	0	0	1.16683e+11	
4.71226e+10	9.9837e+07	1.53151e+08	1.28195e+08	5.24237e+06	3.11151e+06	2.50791e+11	3.67304e+11	2.06586e+12	1.18214e+12	1.51456e+12	3.24191e+12	1.87811e+12	3.95383e+09	1.44116e+09	1.56293e+08	3.75529e+07	4.53353e+08	1.30058e+13	1.49307e+13	
8.02513e+12	1.14621e+13	1.78317e+13	2.86187e+13	1.80174e+10	9.05326e+08	8.04353e+08	1.20594e+09	1.2832e+10	1.91392e+13	2.03858e+13	2.7157e+13	3.20194e+13	5.80189e+13	6.02344e+13	2.97427e+09	2.03554e+09	1.89633e+09	2.12505e+09	8.53491e+09	
2.60869e+13	3.17217e+13	3.46073e+13	4.26448e+13	4.52553e+12	3.91539e+12	3.47468e+09	1.25939e+09	1.68605e+09	5.93613e+09	3.78044e+13	1.87254e+13	2.3976e+13	2.13333e+13	2.11538e+12	1.70332e+12	4.29789e+08	1.09769e+09	3.64662e+08	2.45475e+09	
3.72804e+09	1.70119e+13	6.32535e+12	4.26268e+11	4.41591e+11	7.56282e+08	1.24553e+08	1.30343e+08	1.39669e+08	1.69631e+08	9.14044e+08	1.84285e+12	6.30322e+10	6.09127e+08	2.0652e+08	6.56888e+07	1362.73	1.96467e+07	1.53488e+07	8.62942e+08	
6.65545e+07	1.24925e+10	1.27915e+06	4.74157e+07	6.72525e+06	853114	161662	589399	2.98133e+06	2.21596e+07	90.9718	108253	49362.6	1.01197e+06	0	0	0	0	0	1.72033e+10	
5.71788e+07	8.07504e+07	6.38878e+07	1.66163e+07	0	3.46652e+10	3.82511e+11	3.26413e+11	4.70907e+11	6.66624e+11	2.07048e+12	7.78005e+11	1.46322e+09	9.276e+08	1.43972e+09	3.21053e+07	5.22571e+08	2.27079e+12	2.96463e+12	1.52319e+13	
8.02513e+12	1.26737e+13	1.78317e+13	2.45399e+11	1.15267e+10	5.36259e+08	7.28793e+08	1.30692e+09	8.9761e+12	4.73477e+13	2.03858e+13	2.1951e+13	3.92546e+13	4.55892e+13	6.57342e+11	3.09758e+09	1.44524e+09	1.7663e+09	1.88816e+10	4.12257e+13	
2.60869e+13	3.17217e+13	3.10354e+13	4.58048e+13	5.58864e+13	2.55749e+09	1.13842e+09	1.33115e+09	1.45567e+09	1.0637e+10	1.66477e+13	1.87254e+13	1.88403e+13	2.13315e+13	2.11538e+12	2.08248e+12	1.38878e+09	2.75324e+08	6.11228e+08	1.98546e+09	
6.38446e+12	5.30748e+12	6.32547e+12	5.25933e+12	4.80603e+11	4.32749e+11	1.49883e+08	8.17515e+07	6.61256e+07	3.79609e+08	1.64751e+12	1.23386e+12	7.78786e+11	4.97722e+10	4.68097e+10	2.31712e+07	12130.1	2.91866e+07	2.39891e+07	3.62988e+07	
2.57442e+11	8.40275e+10	4.39955e+09	1.54896e+07	4.81673e+06	894170	595899	655466	2.86285e+07	2.9148e+06	4.94754e+08	2.02026e+08	2.19327e+06	509821	0	0	0	0	0	3.6946e+08	
2.84127e+07	1.33932e+07	8.53743e+06	0	0	0	0	4.97851e+11	2.68695e+11	5.26007e+11	3.46426e+11	9.44036e+08	1.18349e+09	8.31883e+08	1.86909e+08	0	6.22545e+11	3.46345e+12	2.63459e+12	3.47208e+12	
4.52546e+12	8.13743e+12	1.01055e+11	7.26073e+09	4.21086e+09	5.9271e+09	2.26892e+07	1.12352e+13	7.97681e+12	9.70232e+12	3.20877e+13	2.1951e+13	3.175e+13	1.26474e+12	1.704e+10	1.03535e+10	9.70843e+08	3.18699e+09	1.17374e+13	1.32773e+13	
5.68676e+13	2.56573e+13	4.24269e+13	4.1078e+13	3.89711e+11	2.965e+10	7.81806e+08	1.34156e+09	3.24464e+09	4.50648e+13	1.66477e+13	1.51456e+13	1.68956e+13	2.2914e+13	2.61222e+13	1.11647e+09	4.3129e+08	6.39161e+08	5.16018e+09	1.32819e+13	
5.16389e+12	5.30748e+12	4.97047e+12	7.1891e+12	4.8043e+11	4.19338e+09	1.3014e+08	2.13924e+08	8.61323e+08	1.73057e+12	8.96991e+11	7.88391e+11	7.78728e+11	6.79748e+10	5.1016e+10	2.17489e+06	3.94647e+06	2.25497e+07	4.34207e+07	2.04593e+11	
8.95601e+10	8.40275e+10	4.38519e+09	3.59273e+09	1.67579e+09	322155	2.38593e+06	828596	2.10151e+06	7.20423e+09	3.32783e+09	2.02909e+08	1.23565e+08	237144	0	0	0	0	0	1.8925e+07	
4.80758e+06	3.0837e+06	0	0	0	0	0	0	0	2.16012e+11	3.77884e+08	4.691e+08	1.96291e+08	1.11166e+08	0	0	0	0	2.58005e+12	1.98114e+12	
3.57087e+12	1.86857e+12	5.19255e+09	2.73167e+09	1.34653e+09	0	0	2.37469e+12	1.21664e+13	8.62218e+12	1.03343e+13	4.20016e+13	9.42047e+12	1.19056e+10	7.10832e+09	6.60115e+09	0	1.00246e+13	1.17374e+13	1.32773e+13	
1.32244e+13	5.5931e+13	3.43158e+13	1.27072e+12	1.581e+10	8.86052e+09	7.40056e+08	2.54181e+09	8.84841e+12	9.2345e+12	3.62908e+13	1.51456e+13	1.86815e+13	2.05494e+13	1.15255e+10	6.00593e+09	3.96598e+08	7.29083e+07	3.60958e+12	1.50728e+13	
5.16389e+12	4.29281e+12	6.09349e+12	5.64895e+12	1.83586e+11	2.92158e+08	8.14621e+07	1.2676e+08	8.78703e+08	9.4221e+11	7.25506e+11	7.07044e+11	6.11898e+11	8.39352e+11	3.41851e+09	8.31249e+06	1.0897e+07	1.26373e+07	7.78058e+07	9.00955e+10	
8.03186e+10	6.60281e+10	7.3927e+10	3.59273e+09	9.05011e+07	2.29208e+06	981069	1.85427e+06	3.04579e+06	3.51761e+09	2.6149e+09	2.49614e+09	1.84231e+08	26176.8	0	0	0	0	0	0	
0	3.49951e+06	0	0	0	0	0	0	0	0	0	7.93743e+07	4.51951e+07	0	0	0	0	0	0	0	
1.46643e+12	2.31309e+09	1.2002e+09	9.74029e+08	0	0	0	0	0	8.44369e+12	8.06102e+12	4.51359e+12	5.6801e+09	5.53791e+09	2.05005e+09	0	0	0	1.79021e+13	1.17992e+13	
1.32244e+13	1.26996e+13	1.01818e+13	1.19618e+10	6.59521e+09	6.94592e+09	0	3.02809e+12	1.34958e+13	8.20644e+12	8.43932e+12	3.30162e+13	1.86815e+13	1.43983e+11	7.38989e+09	2.45395e+09	5.37403e+09	1.01456e+09	3.20773e+12	3.08867e+12	
1.12569e+13	4.29281e+12	4.92856e+12	2.62614e+12	2.12627e+09	7.91312e+08	7.68331e+07	2.28399e+08	6.14659e+11	2.3309e+12	7.25506e+11	5.71869e+11	7.50166e+11	6.59533e+11	3.53763e+08	1.24026e+06	1.74302e+07	3.13332e+07	3.29633e+11	9.00955e+10	
6.49635e+10	5.92132e+10	5.80896e+10	4.97572e+10	1.41111e+06	432123	593023	2.91867e+06	5.21606e+09	3.51761e+09	2.34509e+09	2.18016e+09	2.27477e+09	11975.4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.25031e+08	2.24265e+08	0	0	0	0	0	0	0	4.8671e+09	6.44599e+09	4.50115e+08	9.49897e+08	0	0	0	0	0	
1.03154e+13	5.27567e+12	9.64874e+09	5.56407e+09	1.90206e+09	0	0	0	0	1.25166e+13	7.49979e+12	7.4966e+12	8.08867e+11	5.98393e+09	3.08272e+09	1.07604e+09	0	0	4.89249e+12	2.74481e+12	
2.61776e+12	1.27929e+13	4.92856e+12	1.47522e+09	7.80934e+08	5.04205e+08	9.29737e+07	1.06901e+12	5.4623e+11	4.7764e+11	1.58155e+12	7.81776e+11	6.06751e+11	3.69818e+08	6.74219e+07	731770	0	8.54485e+10	6.75472e+10	1.96402e+11	
6.49635e+10	8.09474e+10	5.80889e+10	1.59325e+07	402638	496203	1.04418e+06	2.88459e+09	1.13706e+10	2.84512e+09	2.34507e+09	2.68106e+09	2.55165e+09	30009.1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7.14568e+08	0	0	0	0	0	0	
0	0	6.26299e+09	9.85853e+08	2.00896e+08	0	0	0	0	0	6.5829e+12	3.11424e+12	5.25277e+09	6.34478e+08	8.8906e+08	0	0	0	0	4.18644e+12	
2.04193e+12	2.12482e+12	8.81721e+08	6.862e+08	7.00352e+08	1.63861e+08	0	0	8.33121e+11	4.24465e+11	3.67785e+11	3.88472e+11	4.25131e+09	2.12948e+08	8.29123e+07	0	0	1.30328e+11	6.00273e+10	4.56726e+10	
1.93597e+11	6.54721e+10	5.68492e+08	5.8368e+06	3.04744e+06	359058	4.88728e+09	2.56345e+09	2.94139e+09	2.84512e+09	2.59296e+09	2.40437e+09	1.00222e+06	848.785	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	5.18393e+08	0	0	0	0	0	0	0	0	1.58597e+09	7.75116e+08	0	0	0	0	0	0	
0	1.8524e+10	1.38579e+09	1.56417e+08	9.35891e+07	0	0	0	0	4.15678e+11	2.86882e+11	8.75619e+09	4.97943e+07	8.01164e+07	2.65133e+07	0	0	0	9.15548e+10	4.0588e+10	
5.00802e+10	1.3004e+09	1.51699e+07	5.23451e+06	3.83023e+06	0	1.03298e+09	2.56345e+09	2.64421e+09	2.22199e+09	2.59296e+09	2.12219e+07	299323	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.49192e+08	8.85418e+07	0	0	0	0	0	0	0	1.42682e+08	7.93565e+07	6.51177e+06	0	0	0	0	0	3.56259e+10	
1.33579e+10	1.84091e+07	1.60847e+06	1.50964e+06	0	0	0	0	2.34983e+09	1.26597e+09	4.2885e+08	700148	217118	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5.55826e+06	1.25025e+06	0	0	0	0	0	0	5.19888e+08	526431	161831	77417.4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	90692.2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
