0.000339598	0.000287151	0.000268575	0.000223995	0.000196897	0.000153409	0.00012806	9.26574e-05	6.97116e-05	4.89511e-05	3.16871e-05	1.96679e-05	1.50787e-05	1.00525e-05	6.11889e-06	3.05944e-06	2.62238e-06	1.09266e-06	6.55595e-07	4.37063e-07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18532e-07	0	0	4.37063e-07	2.18532e-07	6.55595e-07	
2.84091e-06	5.90036e-06	7.21155e-06	1.09266e-05	1.66084e-05	3.01574e-05	4.56731e-05	6.62151e-05	8.5883e-05	0.000116914	0.000152317	0.000191871	0.000234047	0.000272072	0.000303978	0.000335009	0.000370411	0.000365822	0.000374345	0.000340691	
0.00032889	0.000293707	0.000282561	0.000225962	0.000189248	0.000151005	0.000103584	9.20018e-05	6.46854e-05	3.86801e-05	2.62238e-05	1.94493e-05	1.13636e-05	7.43008e-06	3.05944e-06	1.09266e-06	1.52972e-06	6.55595e-07	2.18532e-07	2.18532e-07	
2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37063e-07	4.37063e-07	1.96679e-06	
3.71504e-06	7.21155e-06	1.42046e-05	1.70455e-05	3.32168e-05	4.08654e-05	6.81819e-05	8.78497e-05	0.000124563	0.000171984	0.000207387	0.000241478	0.000293051	0.000336976	0.000348121	0.000396635	0.000409091	0.000416084	0.000386583	0.00035861	
0.000340035	0.00031403	0.000247596	0.000191652	0.000175699	0.000117133	8.98165e-05	6.86189e-05	5.00438e-05	3.21242e-05	2.03234e-05	1.0271e-05	7.86714e-06	3.05944e-06	2.62238e-06	6.55595e-07	2.18532e-07	2.18532e-07	4.37063e-07	0	
2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09266e-06	1.74825e-06	1.74825e-06	3.93357e-06	
8.74127e-06	1.26748e-05	2.33829e-05	3.58392e-05	4.98252e-05	7.03672e-05	9.76837e-05	0.000121504	0.000173733	0.000216346	0.000270979	0.000298514	0.00035861	0.000395542	0.00041084	0.00044952	0.000448864	0.000430726	0.000406906	0.000385053	
0.000329546	0.000276443	0.000217439	0.000187282	0.000142264	9.26574e-05	6.97116e-05	5.13549e-05	3.51836e-05	2.49126e-05	1.26748e-05	9.39686e-06	4.58917e-06	3.05944e-06	1.31119e-06	1.31119e-06	0	6.55595e-07	2.18532e-07	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18532e-07	4.37063e-07	1.74825e-06	3.93357e-06	4.37063e-06	6.99301e-06	
1.28934e-05	2.36014e-05	3.73689e-05	4.52361e-05	7.03672e-05	9.41872e-05	0.000130682	0.000181381	0.000248033	0.000280595	0.000338287	0.00037806	0.00043466	0.000446242	0.000494319	0.000480551	0.000470936	0.000444931	0.000398602	0.000338069	
0.000299607	0.000257649	0.000214598	0.000158217	0.000116696	8.50088e-05	5.8785e-05	4.26137e-05	2.73165e-05	1.70455e-05	9.83393e-06	6.33742e-06	1.52972e-06	1.74825e-06	1.31119e-06	2.18532e-07	2.18532e-07	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.18532e-07	0	1.09266e-06	2.62238e-06	1.74825e-06	4.8077e-06	6.11889e-06	1.63899e-05	
1.87937e-05	3.10315e-05	4.67658e-05	7.80158e-05	0.000106425	0.000133523	0.000187282	0.000229458	0.000288025	0.000345062	0.00041827	0.000438593	0.000486233	0.000504371	0.000511583	0.000491041	0.000483174	0.000432037	0.00038549	0.000340909	
0.000268575	0.000224651	0.000170455	0.000133304	9.50613e-05	6.86189e-05	4.28322e-05	3.05944e-05	1.85752e-05	1.15822e-05	5.68182e-06	4.8077e-06	1.74825e-06	1.52972e-06	0	0	2.18532e-07	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.18532e-07	6.55595e-07	2.18532e-07	2.18532e-07	1.96679e-06	3.05944e-06	3.49651e-06	1.04895e-05	1.81381e-05	2.01049e-05	
3.03759e-05	4.93882e-05	7.53934e-05	0.000102928	0.000138112	0.000184004	0.00024257	0.000302011	0.000365604	0.00042264	0.000469188	0.000490167	0.000534091	0.000505245	0.000527754	0.000509179	0.000453235	0.000407999	0.000351836	0.000303322	
0.000241259	0.000192526	0.000138986	0.000105551	7.29896e-05	5.13549e-05	3.19056e-05	1.98864e-05	1.18007e-05	8.3042e-06	3.93357e-06	1.96679e-06	1.52972e-06	4.37063e-07	2.18532e-07	2.18532e-07	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.18532e-07	8.74127e-07	8.74127e-07	1.31119e-06	1.96679e-06	3.05944e-06	8.9598e-06	1.31119e-05	2.16346e-05	3.54021e-05	
5.1792e-05	6.86189e-05	0.000117352	0.00014729	0.000182255	0.000250656	0.000311845	0.000359703	0.000412588	0.000476618	0.000500875	0.000538681	0.000562282	0.000550263	0.000531251	0.000500875	0.000427885	0.00038396	0.000316871	0.00025153	
0.000203453	0.000152535	0.000111888	7.9327e-05	5.57256e-05	3.4528e-05	2.73165e-05	1.68269e-05	8.74127e-06	4.8077e-06	1.52972e-06	1.96679e-06	8.74127e-07	2.18532e-07	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.18532e-07	0	0	4.37063e-07	6.55595e-07	1.52972e-06	1.52972e-06	3.93357e-06	6.11889e-06	1.26748e-05	2.27273e-05	4.1084e-05	4.69843e-05	
7.9327e-05	0.000107081	0.000148602	0.000197116	0.000243007	0.000305944	0.000385271	0.000419581	0.000506775	0.000516172	0.00055507	0.000577361	0.000579765	0.000546111	0.000515735	0.000459354	0.000397509	0.000345062	0.000275787	0.000216346	
0.000167395	0.000127185	8.28235e-05	6.14074e-05	3.99913e-05	2.07605e-05	1.42046e-05	8.3042e-06	6.11889e-06	4.37063e-06	1.31119e-06	1.09266e-06	1.31119e-06	6.55595e-07	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.37063e-07	3.27798e-06	2.62238e-06	2.84091e-06	7.21155e-06	9.83393e-06	1.90123e-05	3.14686e-05	4.37063e-05	7.38637e-05	
0.000108392	0.000140953	0.00017417	0.000250874	0.00029327	0.000375656	0.000421329	0.000482736	0.000527317	0.000564249	0.00060424	0.000572116	0.000585665	0.000541522	0.000475306	0.000404065	0.000344843	0.000292832	0.000254371	0.000169362	
0.000138112	9.81207e-05	6.62151e-05	4.82955e-05	3.23427e-05	1.66084e-05	1.0271e-05	5.46329e-06	5.02623e-06	1.74825e-06	1.09266e-06	4.37063e-07	2.18532e-07	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2.18532e-07	6.55595e-07	1.74825e-06	2.84091e-06	3.93357e-06	7.64861e-06	1.26748e-05	1.85752e-05	2.88462e-05	4.50175e-05	6.9056e-05	0.000102273	
0.000141171	0.000188593	0.000232736	0.000303978	0.000354677	0.000438812	0.000510709	0.000527535	0.000586758	0.000596592	0.00060577	0.000601618	0.000554415	0.000482299	0.000443401	0.000372378	0.000298733	0.000236233	0.00018007	0.000148602	
0.000105332	7.36452e-05	4.89511e-05	2.99388e-05	2.20717e-05	9.39686e-06	6.11889e-06	4.1521e-06	3.49651e-06	4.37063e-07	6.55595e-07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.18532e-07	2.18532e-07	1.09266e-06	2.40385e-06	3.49651e-06	6.55595e-06	1.07081e-05	1.94493e-05	2.29458e-05	4.17396e-05	6.9056e-05	0.000101617	0.000131775	
0.000177011	0.000230988	0.000304633	0.000355551	0.000430289	0.000467439	0.000555508	0.000584791	0.000608829	0.000617133	0.000580857	0.000549826	0.000505464	0.000434004	0.000385271	0.000333916	0.000251967	0.000181163	0.000153846	0.000101617	
7.73602e-05	5.13549e-05	2.95018e-05	2.0542e-05	1.26748e-05	6.77448e-06	5.02623e-06	1.74825e-06	1.52972e-06	6.55595e-07	4.37063e-07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2.18532e-07	0	0	4.37063e-07	6.55595e-07	1.96679e-06	1.52972e-06	9.17833e-06	8.9598e-06	1.55157e-05	2.77535e-05	4.50175e-05	6.22815e-05	9.50613e-05	0.00012347	0.000174607	
0.000224432	0.000302011	0.000360359	0.00043466	0.000469188	0.000527535	0.000573646	0.000592221	0.000605988	0.000602929	0.000557474	0.000511583	0.000465472	0.000371504	0.000326923	0.000251311	0.000215691	0.00015472	0.000109047	7.95455e-05	
5.00438e-05	3.29983e-05	2.77535e-05	1.55157e-05	6.77448e-06	3.93357e-06	1.96679e-06	1.74825e-06	8.74127e-07	4.37063e-07	2.18532e-07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2.18532e-07	0	4.37063e-07	0	2.40385e-06	2.18532e-06	2.40385e-06	6.99301e-06	1.00525e-05	1.55157e-05	2.53497e-05	3.75875e-05	6.16259e-05	8.45718e-05	0.000129589	0.000162806	0.000212413	
0.000274039	0.000346154	0.000419581	0.000475525	0.000531688	0.000555726	0.000597466	0.000612763	0.00059834	0.000557693	0.000518357	0.000460665	0.000401224	0.000325394	0.000254589	0.00019799	0.000171766	0.00011757	8.34791e-05	5.28847e-05	
4.19581e-05	2.68794e-05	1.09266e-05	8.52274e-06	3.49651e-06	2.18532e-06	4.37063e-07	8.74127e-07	2.18532e-07	4.37063e-07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2.18532e-07	4.37063e-07	4.37063e-07	2.84091e-06	4.37063e-06	1.09266e-05	1.68269e-05	1.94493e-05	3.7806e-05	6.55595e-05	8.39162e-05	0.000116696	0.00014882	0.000204327	0.00027229	
0.00031403	0.000379371	0.000456294	0.000529721	0.000581731	0.000577142	0.000585665	0.000587413	0.00055813	0.000512457	0.00046132	0.00039292	0.000307474	0.000259616	0.000199519	0.000152972	0.000122378	8.43532e-05	5.20105e-05	4.13025e-05	
2.11976e-05	1.24563e-05	8.9598e-06	5.24476e-06	3.27798e-06	1.09266e-06	8.74127e-07	4.37063e-07	8.74127e-07	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4.37063e-07	8.74127e-07	1.31119e-06	1.31119e-06	4.8077e-06	8.74127e-06	1.37675e-05	2.20717e-05	3.32168e-05	4.93882e-05	6.99301e-05	0.000112107	0.000148164	0.000196897	0.000250219	0.000303322	
0.000384179	0.000427448	0.000496723	0.000523383	0.000552885	0.000582824	0.000583261	0.000518794	0.000509834	0.000442745	0.000395324	0.000321679	0.00026639	0.000204327	0.000160839	0.000124782	7.95455e-05	5.68182e-05	3.73689e-05	2.51311e-05	
1.61713e-05	9.39686e-06	4.1521e-06	3.05944e-06	8.74127e-07	4.37063e-07	6.55595e-07	2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.18532e-07	0	8.74127e-07	2.18532e-07	1.52972e-06	2.18532e-06	4.1521e-06	6.11889e-06	1.09266e-05	1.87937e-05	3.125e-05	4.67658e-05	7.62676e-05	0.000101617	0.000139642	0.000174825	0.000230551	0.000294799	0.000358173	
0.000409528	0.000475743	0.000510271	0.000531251	0.00057146	0.000531032	0.000539336	0.000496723	0.000432256	0.00037959	0.000333916	0.000280813	0.000213724	0.000159528	0.000123033	8.36976e-05	5.70368e-05	3.56207e-05	2.77535e-05	1.68269e-05	
7.86714e-06	6.33742e-06	3.05944e-06	1.74825e-06	1.09266e-06	2.18532e-07	2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.18532e-07	0	1.96679e-06	8.74127e-07	5.46329e-06	4.8077e-06	9.39686e-06	1.55157e-05	2.64423e-05	3.80245e-05	6.5341e-05	8.28235e-05	0.000126748	0.000157561	0.000223776	0.000265735	0.000339598	0.00041368	
0.000429852	0.000492789	0.000501312	0.000520761	0.000529721	0.000496723	0.000457605	0.00043007	0.000366259	0.000303978	0.000250874	0.000206075	0.000163025	0.000111451	9.39686e-05	6.05333e-05	3.56207e-05	2.77535e-05	1.13636e-05	9.17833e-06	
6.77448e-06	3.71504e-06	8.74127e-07	6.55595e-07	6.55595e-07	2.18532e-07	2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18532e-07	0	
0	0	2.18532e-07	1.09266e-06	1.96679e-06	1.52972e-06	5.68182e-06	9.39686e-06	1.48602e-05	2.53497e-05	3.43095e-05	5.5507e-05	8.85053e-05	0.000116696	0.000145979	0.000197334	0.000237107	0.000310752	0.000366259	0.000420236	
0.000461976	0.000476836	0.000486233	0.000490385	0.000483174	0.000461102	0.000413243	0.00036014	0.000305289	0.000247159	0.000197334	0.000156032	0.000100743	8.04197e-05	5.57256e-05	4.19581e-05	2.36014e-05	1.24563e-05	1.28934e-05	5.46329e-06	
2.84091e-06	1.74825e-06	1.31119e-06	2.18532e-07	2.18532e-07	0	0	0	0	0	0	2.18532e-07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.37063e-07	8.74127e-07	1.09266e-06	1.09266e-06	1.96679e-06	5.02623e-06	9.61539e-06	1.3986e-05	2.57867e-05	3.58392e-05	4.54546e-05	6.68707e-05	0.000101399	0.00013549	0.000179633	0.000233829	0.000272728	0.000326486	0.000376093	0.000422422	
0.00045542	0.000455639	0.000470499	0.000452579	0.000402972	0.000374345	0.000351617	0.000293051	0.000230988	0.000182911	0.000145761	0.000105332	7.40822e-05	5.65997e-05	3.4528e-05	2.382e-05	1.3986e-05	9.61539e-06	5.68182e-06	1.52972e-06	
6.55595e-07	1.96679e-06	4.37063e-07	0	0	2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37063e-07	
0	6.55595e-07	1.31119e-06	3.05944e-06	3.27798e-06	7.21155e-06	1.24563e-05	1.90123e-05	3.125e-05	4.61102e-05	6.2063e-05	9.15648e-05	0.000121941	0.000163025	0.000205638	0.00025306	0.000280813	0.000337194	0.000389423	0.000395542	
0.000426792	0.000426792	0.000394231	0.000386145	0.000360577	0.00031993	0.000270324	0.00023667	0.000184222	0.000139642	0.000104458	7.82343e-05	5.48515e-05	3.73689e-05	2.33829e-05	1.46416e-05	9.17833e-06	5.02623e-06	2.84091e-06	1.09266e-06	
1.09266e-06	2.18532e-07	0	2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18532e-07	0	0	0	
0	1.52972e-06	1.74825e-06	2.84091e-06	6.55595e-06	1.0271e-05	1.42046e-05	2.62238e-05	4.1084e-05	5.48515e-05	7.75787e-05	0.000112981	0.000145761	0.000180507	0.000222028	0.000268138	0.000300263	0.000359266	0.000371067	0.000396854	
0.000407562	0.000390079	0.000357518	0.000329764	0.000301355	0.000241696	0.000211102	0.000172422	0.000137893	9.2876e-05	7.47378e-05	5.59441e-05	3.51836e-05	1.98864e-05	1.3986e-05	1.00525e-05	3.93357e-06	1.52972e-06	1.52972e-06	1.09266e-06	
4.37063e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18532e-07	0	
6.55595e-07	1.52972e-06	2.18532e-06	6.33742e-06	1.0271e-05	1.13636e-05	2.66609e-05	3.7806e-05	4.8514e-05	6.86189e-05	9.30945e-05	0.000130682	0.000155595	0.000210446	0.00024563	0.000272509	0.000315778	0.000332824	0.000342876	0.000366041	
0.000372815	0.000355988	0.0003007	0.000275787	0.000223558	0.000205201	0.000153846	0.000122596	8.98165e-05	7.21155e-05	4.89511e-05	3.25612e-05	2.14161e-05	1.61713e-05	8.3042e-06	4.58917e-06	2.84091e-06	2.62238e-06	8.74127e-07	1.09266e-06	
2.18532e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18532e-07	0	0	0	4.37063e-07	2.18532e-07	
1.74825e-06	1.96679e-06	4.8077e-06	4.58917e-06	7.21155e-06	1.59528e-05	2.62238e-05	3.99913e-05	6.38113e-05	7.53934e-05	0.000112762	0.000138331	0.000172859	0.000193619	0.000225306	0.000267046	0.000298077	0.000323427	0.000312282	0.000323208	
0.000314904	0.000287151	0.000240822	0.000210446	0.000188374	0.000140079	0.000109921	9.13462e-05	6.25001e-05	4.17396e-05	3.10315e-05	1.96679e-05	1.52972e-05	8.08567e-06	5.24476e-06	3.27798e-06	8.74127e-07	1.09266e-06	1.09266e-06	2.18532e-07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18532e-07	0	0	2.18532e-07	8.74127e-07	1.74825e-06	
2.18532e-06	2.18532e-06	5.24476e-06	6.55595e-06	1.59528e-05	1.98864e-05	2.99388e-05	4.89511e-05	6.59966e-05	0.000103803	0.000107736	0.000152754	0.000176574	0.000207168	0.000251967	0.000265079	0.000291084	0.000296329	0.000277535	0.000279065	
0.000251311	0.00022181	0.000203016	0.000169144	0.000134178	0.000106425	7.75787e-05	6.81819e-05	4.13025e-05	2.25088e-05	1.79196e-05	1.50787e-05	7.43008e-06	3.71504e-06	2.62238e-06	8.74127e-07	6.55595e-07	2.18532e-07	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37063e-07	2.18532e-06	
3.05944e-06	5.02623e-06	8.52274e-06	1.63899e-05	1.81381e-05	2.77535e-05	4.39249e-05	5.68182e-05	7.75787e-05	9.85578e-05	0.000123252	0.000154283	0.000191652	0.000212631	0.000224214	0.00023667	0.000260053	0.000250656	0.000247159	0.000228366	
0.000199301	0.000174825	0.000154939	0.000121504	9.92134e-05	7.86714e-05	5.06994e-05	3.58392e-05	1.83567e-05	1.42046e-05	1.28934e-05	6.55595e-06	3.05944e-06	1.96679e-06	1.09266e-06	0	4.37063e-07	0	2.18532e-07	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.18532e-07	0	0	4.37063e-07	6.55595e-07	1.74825e-06	2.40385e-06	
4.58917e-06	4.1521e-06	1.11451e-05	1.66084e-05	2.382e-05	3.60577e-05	4.78584e-05	6.97116e-05	8.78497e-05	0.000107081	0.000135708	0.000158873	0.000185533	0.00021438	0.000218313	0.000222247	0.000225306	0.000220936	0.000206294	0.000179415	
0.000158654	0.000135271	0.000102273	8.5883e-05	7.2334e-05	5.06994e-05	3.60577e-05	2.20717e-05	1.70455e-05	8.52274e-06	4.37063e-06	2.84091e-06	1.96679e-06	1.52972e-06	6.55595e-07	8.74127e-07	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.18532e-07	0	2.18532e-07	4.37063e-07	4.37063e-07	4.37063e-07	4.37063e-07	2.84091e-06	
6.77448e-06	1.18007e-05	1.24563e-05	1.81381e-05	2.70979e-05	3.49651e-05	5.26661e-05	6.70892e-05	8.47903e-05	0.000115603	0.000129808	0.00014729	0.000177448	0.000184222	0.00019056	0.000203453	0.000189686	0.000165647	0.000156906	0.000145105	
0.000117789	9.2876e-05	8.21679e-05	5.72553e-05	4.76399e-05	2.95018e-05	1.81381e-05	1.59528e-05	8.08567e-06	6.33742e-06	2.40385e-06	2.18532e-06	1.74825e-06	4.37063e-07	4.37063e-07	2.18532e-07	2.18532e-07	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18532e-07	2.18532e-07	6.55595e-07	1.31119e-06	2.62238e-06	5.02623e-06	
5.02623e-06	9.39686e-06	1.42046e-05	2.60053e-05	3.23427e-05	4.67658e-05	6.59966e-05	8.85053e-05	0.000100525	0.000117133	0.000122378	0.000147072	0.000163462	0.00015472	0.000166303	0.000164554	0.000151442	0.000132649	0.000116259	0.000102928	
7.97641e-05	7.32081e-05	5.11364e-05	4.1084e-05	2.70979e-05	2.14161e-05	1.20192e-05	8.08567e-06	4.8077e-06	2.84091e-06	1.31119e-06	8.74127e-07	4.37063e-07	6.55595e-07	2.18532e-07	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.18532e-07	0	0	0	2.18532e-07	4.37063e-07	2.18532e-07	2.18532e-07	1.96679e-06	2.84091e-06	6.77448e-06	
8.3042e-06	1.24563e-05	2.18532e-05	2.44755e-05	4.04284e-05	5.39773e-05	6.46854e-05	8.52274e-05	8.74127e-05	0.000111233	0.000127623	0.000131556	0.000145979	0.000135271	0.000143138	0.000145105	0.000120629	0.000101836	9.26574e-05	7.77973e-05	
6.59966e-05	4.23951e-05	3.54021e-05	2.51311e-05	1.63899e-05	1.13636e-05	5.68182e-06	4.1521e-06	2.62238e-06	1.09266e-06	6.55595e-07	8.74127e-07	0	2.18532e-07	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.18532e-07	0	2.18532e-07	2.18532e-07	4.37063e-07	0	1.52972e-06	2.62238e-06	2.84091e-06	7.64861e-06	
1.0271e-05	1.92308e-05	2.25088e-05	3.0813e-05	4.17396e-05	5.48515e-05	6.75263e-05	8.76312e-05	8.80683e-05	9.96504e-05	0.000106425	0.000115603	0.000123907	0.00011604	0.000109703	0.000112544	9.79022e-05	7.91085e-05	6.9056e-05	5.39773e-05	
3.91172e-05	3.14686e-05	1.94493e-05	1.46416e-05	9.17833e-06	6.77448e-06	4.1521e-06	1.74825e-06	1.31119e-06	0	4.37063e-07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.18532e-07	6.55595e-07	1.31119e-06	2.18532e-06	3.05944e-06	5.02623e-06	7.21155e-06	
1.37675e-05	1.74825e-05	1.98864e-05	3.21242e-05	4.19581e-05	4.72028e-05	6.25001e-05	6.97116e-05	8.39162e-05	9.2876e-05	8.93795e-05	0.000107955	9.9869e-05	0.00010271	9.06907e-05	7.58305e-05	6.22815e-05	5.65997e-05	4.26137e-05	3.58392e-05	
2.27273e-05	2.11976e-05	1.31119e-05	1.0271e-05	5.90036e-06	4.8077e-06	2.18532e-07	1.09266e-06	0	2.18532e-07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6.55595e-07	4.37063e-07	2.18532e-07	1.09266e-06	1.96679e-06	4.58917e-06	6.55595e-06	9.39686e-06	
1.26748e-05	1.83567e-05	2.57867e-05	3.49651e-05	4.28322e-05	5.1792e-05	6.16259e-05	7.08043e-05	7.27711e-05	7.75787e-05	7.69232e-05	8.61015e-05	7.51749e-05	7.32081e-05	6.51224e-05	5.33217e-05	4.37063e-05	3.64948e-05	2.55682e-05	2.57867e-05	
1.55157e-05	1.07081e-05	8.3042e-06	3.93357e-06	2.18532e-06	1.31119e-06	1.52972e-06	2.18532e-07	0	4.37063e-07	0	2.18532e-07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.18532e-07	2.18532e-07	2.18532e-07	0	1.52972e-06	3.27798e-06	4.8077e-06	7.86714e-06	8.74127e-06	
