-99.35376048382335	Qbic	-2807.34232118788	7.29558934239746	7.153068159332206
-98.75012327235216	Qbic	-2798.84232118788	7.475866481108153	7.212171747051062
-98.1572820094924	Qbic	-2790.34232118788	7.39793322072389	7.433044313095517
-97.60789033072606	Qbic	-2781.34232118788	7.32521375028987	7.622361968427816
-97.05505317700569	Qbic	-2772.34232118788	7.325758809732582	7.391634153410367
-96.45556205887914	Qbic	-2763.84232118788	7.5106664257777505	6.960029060732313
-95.83251159476002	Qbic	-2755.84232118788	7.7323576339510005	6.768375591065822
-95.19272855629548	Qbic	-2747.7923211878797	7.734479077881524	7.361666911562034
-94.59787325082922	Qbic	-2738.34232118788	7.60839335221826	8.16542234536415
-94.03046222015082	Qbic	-2728.34232118788	7.515201963898059	7.560441175822736
-93.42327376881035	Qbic	-2720.34232118788	7.197081488712664	6.696519457817517
-92.81608531746988	Qbic	-2712.34232118788	6.867584596608377	7.303977559552731
-92.29015699755908	Qbic	-2702.84232118788	6.925011413735797	7.913691686826163
-91.76615538400522	Qbic	-2693.4023211878803	7.123919985481865	7.305032113439376
-91.14603770324692	Qbic	-2685.34232118788	7.264761731191827	7.178124350181403
-90.53775948690387	Qbic	-2676.1623211878796	7.445172602751171	7.518942642500094
-89.91539976853389	Qbic	-2667.31232118788	7.561705999097421	7.460104411076841
-89.32709454056697	Qbic	-2658.34232118788	7.616278406928982	7.329095964139401
-88.72499735865517	Qbic	-2649.84232118788	7.744624059330465	6.946024977170789
-88.09051931752947	Qbic	-2641.84232118788	7.765646142895114	7.382566936875628
-87.49511897681396	Qbic	-2632.34232118788	7.7213236764340865	8.151183682656423
-86.91377315057886	Qbic	-2622.51232118788	7.7404952252630626	7.185426403822107
-86.24433144908019	Qbic	-2615.3323211878796	7.735192025713032	6.84445970237958
-85.67039779979108	Qbic	-2606.34232118788	7.602518712861549	7.390512375847739
-85.06892924065976	Qbic	-2597.84232118788	7.443654680848574	7.145098865881311
-84.44805502121284	Qbic	-2589.34232118788	7.285473706090086	7.3792052991272215
-83.85483468222978	Qbic	-2580.22232118788	7.188069135675755	9.127372791142902
-83.48181505515856	Qbic	-2567.5723211878794	7.2155376698814715	8.784275353884846
-82.903353516697	Qbic	-2559.35232118788	7.319809257101212	7.277135725864463
-82.31251726208735	Qbic	-2550.34232118788	7.433218445369221	7.828499924109011
-81.72918392875403	Qbic	-2540.84232118788	7.54387420817918	7.837080261304656
-81.13675670743424	Qbic	-2531.84232118788	7.470897955391275	7.7924623240128525
-80.59658245767626	Qbic	-2522.34232118788	7.293381071103932	7.380733040935693
-79.98380414209059	Qbic	-2514.34232118788	7.25763430587123	7.187396574701024
-79.41090273648248	Qbic	-2505.3623211878803	7.371708291087155	7.168927729436972
