-79.98776765506534	Qbic	-2330.6896930929656	7.340702806441284	15.605696091614293
-79.06092291442745	Qbic	-2312.2770223147645	7.255294449575302	14.03478067349648
-78.06594279792756	Qbic	-2297.527009945926	7.530457365832329	10.791000257113282
-77.05631869454791	Qbic	-2286.5702526143964	7.691927744499744	10.840334130772927
-76.0400548724202	Qbic	-2271.6390107365623	7.874076693547659	13.879831144343946
-74.99636252631099	Qbic	-2253.4918131496593	7.406377246302321	13.3114168420742
-74.07208629707947	Qbic	-2239.996196149277	7.629794703007374	11.500480489157711
-73.12111437170802	Qbic	-2226.149760539621	7.75614367532343	13.924951537636181
-71.98454630203085	Qbic	-2206.376096190507	7.935886133819234	13.422557083647023
-70.96727983817206	Qbic	-2193.354426287936	7.620712965069213	12.675975060609144
-69.99857633568274	Qbic	-2175.431907699501	7.295123531618817	12.66880475419967
-69.06687601991943	Qbic	-2162.8597524332254	7.2609107949710285	12.918512592118606
-68.12583272903684	Qbic	-2144.36824645826	7.787703137990372	13.32401783835854
-67.11245557418131	Qbic	-2130.535230640113	8.12573515051287	12.576525921511916
-66.0450965179873	Qbic	-2113.7025507144704	8.650479171241573	12.415001404983338
-64.98996404337257	Qbic	-2100.150553354942	8.12846447412248	12.825109691140314
-63.96081105706097	Qbic	-2082.418120909471	7.425794090648055	14.461781039392
-63.130980207664365	Qbic	-2064.3872275813887	7.40626473458716	13.069021334956767
-62.08979318664086	Qbic	-2050.164894125934	7.975643388948918	12.30685501284623
-61.04234334906274	Qbic	-2033.8394759498556	8.656905492386953	13.949069959573555
-59.98449433681195	Qbic	-2015.677069510543	9.16708222125294	14.749593311784563
-58.87661786875454	Qbic	-1997.506535383911	9.120119327213986	13.159552358309943
-57.78739696128471	Qbic	-1983.454255662786	8.656606333640353	12.118401871961657
-56.83230477379146	Qbic	-1967.8331090377671	8.202792482172834	14.85404770407832
-55.91809606649684	Qbic	-1947.1748610161378	8.232856708282482	14.960987063782405
-54.96509347453694	Qbic	-1931.5288917110206	8.772628240875104	13.438277202914223
-53.94246179645017	Qbic	-1914.4481087208433	9.202483611043217	13.510883137582034
-52.91092293768398	Qbic	-1898.6651411714613	8.929350621373924	14.634605663952188
-51.87811797648374	Qbic	-1878.7270847301736	8.388319940761047	17.257016757777997
-51.15125894605092	Qbic	-1857.3460134368918	8.696589767587332	15.124366576303556
-50.10915570942674	Qbic	-1842.5125661564955	9.571642699101332	15.01676218579865
-49.050179575064355	Qbic	-1821.1424928031315	10.254300902586076	16.2308614171327
-48.00157827806931	Qbic	-1803.2178769335844	10.130789227688675	14.349037478247682
-46.997594099845884	Qbic	-1786.513538561038	9.855466434588804	15.327518593741246
-46.02355487993508	Qbic	-1766.2406930436355	9.04557060453587	16.996935028586503
-45.0865830918219	Qbic	-1744.8289126706381	9.152969778877836	15.795225560285521
-44.04117066100331	Qbic	-1727.3931340028098	9.81718963443108	15.487440941874587
-43.006932295117835	Qbic	-1707.1779043956433	10.076889238420813	16.032804117381033
-41.99932938452051	Qbic	-1688.5004742391234	10.164821446082433	15.576026052788695
-40.9722059943687	Qbic	-1669.4248018157593	9.939561663091233	16.34103070555302
-39.955458088960555	Qbic	-1648.8225604654792	9.846322619175211	16.662006549421154
-38.99705936102031	Qbic	-1628.7640549238113	9.934239756548124	18.904591101716527
-37.988611886058834	Qbic	-1602.5372977470533	9.969546787011941	17.12307033312511
-37.000749896038386	Qbic	-1587.2178970295438	10.346830404907589	16.098069646332043
-36.116346916505606	Qbic	-1563.898537287557	11.56763400118154	19.529078162466053
-35.00752032511234	Qbic	-1540.9318412684818	12.026598466679744	20.13882750912779
-33.96027709311531	Qbic	-1516.2810491383093	11.45208610581207	18.72709574656812
-33.02381387224098	Qbic	-1496.2179859834946	10.656199381304146	18.236203865931362
-32.11506831030974	Qbic	-1472.6158700390688	10.600549668647728	19.971738823912325
-31.156210235489354	Qbic	-1447.696945945765	11.058036333935904	19.415050398177453
-30.163057982846954	Qbic	-1424.5665663323198	11.749463076582794	17.996328078024074
-29.14557209055184	Qbic	-1403.4688042570444	13.466826790288309	17.89310428970212
-28.052480650647254	Qbic	-1380.38028638841	14.119619686882375	18.126283088983314
-26.91332937823126	Qbic	-1359.1250195406985	14.40368549636745	20.250989100476968
-25.809446544147892	Qbic	-1330.9230961263638	13.260817035957766	24.255720289846973
-24.85815039928733	Qbic	-1299.725634747467	11.661978045619833	21.296067755168128
-24.094683723696953	Qbic	-1279.8041134009038	12.878486127955894	21.362446776339173
-23.047932550922482	Qbic	-1249.6344446897938	14.760832991442376	25.82484831086512
-22.047021426118192	Qbic	-1220.0381836521276	15.620183751317763	24.18508352869078
-21.095933291579378	Qbic	-1193.3334024704084	14.681436268865932	22.370696917552905
-20.038952786059166	Qbic	-1166.3604249390073	14.358933732678498	21.781001468360696
-19.005186423656802	Qbic	-1139.8040867486884	14.81711145079664	25.848019838325076
-18.001704934527886	Qbic	-1102.40051054248	15.602986103869442	25.609426889463524
-16.95441247551865	Qbic	-1076.860937642468	15.148208350202866	25.805147366133166
-15.988968141381585	Qbic	-1038.5136334619758	15.13101038808555	28.42310370461986
-15.102843169708361	Qbic	-1006.995025321289	16.503723508027583	24.536464226220726
-14.033185185125763	Qbic	-978.5807011560432	17.825948740076537	28.49371612120684
-13.010612857056346	Qbic	-938.4046915862994	17.956875384838042	29.82006469590322
-12.071117554004832	Qbic	-906.4821365748138	17.827653502456737	31.44683807820399
-11.10453957939276	Qbic	-862.7940183231703	19.68766622995581	35.36384872223582
-10.088661369838405	Qbic	-821.7223808036343	21.076035798272365	34.44270481860266
-9.064359514619508	Qbic	-778.6587192049581	21.40083488244157	31.370075640109
-8.043523964645775	Qbic	-744.6024790106944	20.884059322598326	33.8772501880523
-7.028407136361558	Qbic	-694.0492247545627	22.82065110423184	42.518524579135914
-6.029565901304583	Qbic	-639.8254038439892	27.34114390133303	46.45255422504273
-5.143872380308778	Qbic	-587.9895120458907	31.969896464692095	49.36348983264616
-4.1676187508729745	Qbic	-526.3304802632069	36.628661481466246	51.11069653148145
-3.155306565800635	Qbic	-463.8273060938954	42.82614302338376	56.52910785352524
-1.8816602351934455	Qbic	-377.7699421591871	56.71546332691656	71.54067977317158
-0.7298186434115864	Qbic	-266.1869635771041	66.45411134661336	151.40597553193314
-0.0013826028994976902	Qbic	9.847290971624677	164.6560468613129	273.1430294626911
0.7961995803731018	Qbic	245.98262342684612	119.15070350428445	159.0135388400517
1.8027926973391315	Qbic	368.1235885570695	52.41425565503345	84.12728563273404
2.760259741431982	Qbic	445.4326343722634	37.40288037456802	63.28980588689528
3.8175939265692445	Qbic	524.2659033856157	29.68709270348193	51.8618412933875
4.926130280101329	Qbic	581.4389915283075	27.18450362266726	40.29211073990612
6.076382031350825	Qbic	632.8536041849154	28.402733479419762	40.35088590898639
7.127336024171379	Qbic	686.8330839197332	27.894818583414224	43.051712411114636
8.105842335893103	Qbic	734.8803484853311	22.899104613504644	38.35796118310172
8.961147663446699	Qbic	774.4980620048815	24.546517488168014	40.82804205014696
10.065212121413342	Qbic	828.6076252965315	23.58897861233373	42.869379323245354
