-87.67249513477293	Qbic	-2441.591130587194	7.459958704194513	7.634849916686997
-87.06915964211521	Qbic	-2431.961130587194	7.480557816777136	7.298460147229503
-86.42461083842304	Qbic	-2423.1811305871943	7.461700995074555	7.072517003343769
-85.79261213391715	Qbic	-2414.091130587194	7.389429998599001	7.2861162865853135
-85.1661093017565	Qbic	-2404.591130587194	7.208199140510967	7.192961213327756
-84.50763935640131	Qbic	-2395.591130587194	7.043171105692119	7.00696021122018
-83.84916941104613	Qbic	-2386.591130587194	7.012137720942418	6.645467550569223
-83.17928524496205	Qbic	-2378.591130587194	6.979865576966404	6.884520328866801
-82.60241013361339	Qbic	-2369.091130587194	6.8785221251205515	7.313370328018773
-82.00307918517737	Qbic	-2360.091130587194	6.802418417571092	6.93076166821271
-81.36008703935016	Qbic	-2351.591130587194	6.954015868663176	6.945284725262862
-80.7380953555331	Qbic	-2342.591130587194	7.074613561150352	7.143721431698943
-80.11232475903648	Qbic	-2333.591130587194	7.214204803826104	7.151652869656728
-79.47802975700478	Qbic	-2324.591130587194	7.345412295385426	6.966969459662786
-78.82341781064152	Qbic	-2316.091130587194	7.426844315931451	5.983229179560683
-78.08463218699225	Qbic	-2309.591130587194	7.473035223040918	6.193350358452478
-77.43819730190091	Qbic	-2300.591130587194	7.4270191687781155	7.6153826477311775
-76.83104742957721	Qbic	-2290.591130587194	7.294136136549812	8.037440473956451
-76.26332065791387	Qbic	-2280.591130587194	7.13219148433775	8.054645100764555
-75.72534246534318	Qbic	-2270.591130587194	7.035168299390929	7.652858574027036
-75.12918868160202	Qbic	-2261.591130587194	7.012707948588504	7.2473681777766545
-74.50973836447729	Qbic	-2252.591130587194	7.16968863701606	7.650930058907511
-73.9325713454498	Qbic	-2242.591130587194	7.46510679985498	8.068770140296708
-73.33947141841227	Qbic	-2232.591130587194	7.536805527567297	8.054966839398574
-72.74334863973698	Qbic	-2222.591130587194	7.735045476419475	7.8378006268594085
-72.11961911863975	Qbic	-2213.131130587194	8.040044179935627	8.334400447081428
-71.54488876424838	Qbic	-2202.091130587194	8.061977672293185	8.553064795969384
-70.93009677657503	Qbic	-2192.091130587194	8.208039745223362	7.952100173685582
-70.30044223299015	Qbic	-2182.591130587194	7.97450800595208	7.528891504394792
-69.65227960593776	Qbic	-2173.591130587194	7.925289167759539	7.688656194257961
-69.04343073948478	Qbic	-2163.591130587194	7.757089166083733	8.449827086505886
-68.47565077877752	Qbic	-2152.591130587194	7.9361635668596895	8.212027542774361
-67.84893172180305	Qbic	-2143.091130587194	8.118350600083405	7.801100620755212
-67.21342969209041	Qbic	-2133.091130587194	8.150609680268413	7.77964155221053
-66.54283329819305	Qbic	-2123.591130587194	8.121900005329467	8.145007099256459
-65.92424799999611	Qbic	-2112.591130587194	8.086172493718577	7.515532275330427
-65.21453101600756	Qbic	-2104.511130587194	8.086369950592648	7.64893745699546
-64.63010597961745	Qbic	-2093.091130587194	8.064549363355408	8.944799759944496
-64.04604525240993	Qbic	-2081.591130587194	7.912913605644329	8.366867406068158
-63.390872838616815	Qbic	-2071.591130587194	7.979154741260432	8.160955563142515
-62.7701831834444	Qbic	-2060.591130587194	7.819358116919651	8.13630212796232
-62.118357427959104	Qbic	-2050.591130587194	7.869218655919967	7.880842644633767
-61.489187804112404	Qbic	-2040.1411305871943	8.083057484715226	8.265386552566955
-60.88130987650418	Qbic	-2029.0911305871941	8.319148506198768	8.13524322850813
-60.20235063301575	Qbic	-2019.0911305871941	8.540376262616874	7.768054341326473
-59.5063944153204	Qbic	-2009.0911305871941	8.63859608712573	7.989765664216137
-58.82564038674028	Qbic	-1998.5911305871941	8.867804116973103	8.426237900697581
