-47.4896212455392	Qbic	-1917.0728501446192	10.863602616307304	11.872628257331815
-46.95798859247797	Qbic	-1903.3028501446192	10.916301651781902	11.034695246685212
-46.34016744970904	Qbic	-1891.3728501446194	10.676137864939262	10.319082935586822
-45.73138882375485	Qbic	-1879.0728501446192	10.362109077110862	10.577818505499986
-45.15259602105683	Qbic	-1866.4328501446194	10.223950458541218	10.464298687822112
-44.59202854197353	Qbic	-1854.3528501446194	10.015676743340387	10.288503593435335
-44.03718102719456	Qbic	-1842.0728501446192	9.695595980339316	10.126743464194448
-43.44779555233424	Qbic	-1830.312850144619	9.97266794433043	9.705497895800152
-42.84165030093758	Qbic	-1819.0328501446193	10.242172365706981	10.16328509938013
-42.26296451933913	Qbic	-1806.0828501446194	10.135738768166181	10.342016927675175
-41.63796451933913	Qbic	-1794.0828501446194	10.234362718004643	9.659132535858603
-40.99858951933914	Qbic	-1782.542850144619	10.492162354842424	10.321064895967174
-40.414618971203524	Qbic	-1768.8028501446192	10.311412482093719	10.655703961529463
-39.79215454492437	Qbic	-1756.3328501446194	10.440785746404538	10.566887507697134
-39.196372887502974	Qbic	-1742.6928501446191	10.454566857794909	10.609676078726649
-38.56216998895224	Qbic	-1730.0728501446192	11.0627957924663	10.16881306431682
-37.92709752518413	Qbic	-1717.482850144619	11.558038480741155	10.198911998088468
-37.256325686553225	Qbic	-1704.8428501446192	11.427000668894365	10.08300437015354
-36.56695859794563	Qbic	-1692.5728501446192	11.479097827475705	10.832990096422108
-35.93354087642665	Qbic	-1678.0928501446192	11.378686653585461	10.84055557812332
-35.29405075057477	Qbic	-1665.8228501446192	11.160169115158427	10.603023247040973
-34.71325806764794	Qbic	-1652.0728501446192	10.662162671817184	11.52359500900315
-34.1619831110048	Qbic	-1637.5328501446193	10.639927714036839	11.707571490725265
-33.60236165990071	Qbic	-1623.5728501446192	11.301608817876781	11.41755345492932
-33.023863056502734	Qbic	-1610.0728501446192	12.117200491193257	12.005045529411595
-32.423863056502725	Qbic	-1595.0728501446192	12.334635628220632	11.934317671743116
-31.770529723169396	Qbic	-1582.0728501446192	12.655806958457763	12.466526717737125
-31.227534295964688	Qbic	-1566.0728501446192	12.725416265483245	13.326433846199498
-30.68045737288776	Qbic	-1551.3528501446194	12.774355025820983	13.27808486495833
-30.156372887502968	Qbic	-1535.5728501446192	12.646438708063355	13.988960048519536
-29.634633757068183	Qbic	-1519.0728501446192	13.301820302721207	13.842457315792075
-29.071886382390176	Qbic	-1503.5728501446192	13.845028171927497	13.178206925477262
-28.444372103770856	Qbic	-1488.5728501446192	14.361863164201774	13.921124624232247
-27.866522588002294	Qbic	-1471.5728501446192	14.575012892637053	14.90886493872757
-27.30794343361198	Qbic	-1454.5728501446192	14.810355004017516	13.996456491386487
-26.705294426989468	Qbic	-1439.5728501446192	14.148904202868946	13.702257724656251
-26.13277827615742	Qbic	-1423.0728501446192	14.002178517023165	14.132789415641371
-25.540386971809593	Qbic	-1406.5728501446192	13.916331485109463	13.714566852315139
-24.93564388880564	Qbic	-1390.5728501446192	13.634385433411433	13.917633333324153
-24.369099092791085	Qbic	-1373.5728501446192	14.23121590954382	14.799766918982778
-23.83063755432955	Qbic	-1355.5728501446192	14.345412406708205	15.173182488577265
-23.24589694904731	Qbic	-1337.5728501446192	15.083701393079224	14.114818475662064
-22.580381195918264	Qbic	-1322.0728501446192	15.349188443244095	13.922649041689299
-21.958024700449982	Qbic	-1304.5728501446192	15.636537488108189	15.387224701545659
-21.381455258753125	Qbic	-1285.5728501446192	15.363634683597827	15.539743741277286
-20.78404975662832	Qbic	-1267.5728501446192	15.347795683828107	15.234725564216616
-20.19898458085157	Qbic	-1249.0728501446192	15.234118756241845	15.565672223865171
-19.62643115003042	Qbic	-1230.0728501446192	15.691277112112445	16.080715480401622
-19.05676205135005	Qbic	-1210.5728501446192	16.324633520094622	15.986685749490928
-18.41950714938926	Qbic	-1192.0728501446192	16.618313885692018	16.85541352470158
-17.841075776840242	Qbic	-1170.5728501446192	16.92144378552182	17.25923897068099
-17.238635908248217	Qbic	-1151.0728501446192	16.306114537691684	16.377233879625106
-16.647012871599003	Qbic	-1131.5728501446192	16.245107595435787	16.132976743715723
-16.05160711451419	Qbic	-1112.0728501446192	15.930097776666766	15.861252535036796
-15.432094919392242	Qbic	-1092.5728501446192	16.68964777107358	17.225312982758027
-14.880875407197118	Qbic	-1069.5728501446192	18.267317935884194	17.816374310376794
-14.227402513264922	Qbic	-1048.5728501446192	18.71823194306322	16.872504650369958
-13.540379612501562	Qbic	-1028.0728501446192	19.682323721563595	17.42496988024399
-12.876257475096981	Qbic	-1006.0728501446192	19.90681509167037	19.25754467103074
-12.295402966105446	Qbic	-981.5728501446192	19.808746084548968	19.54809109622869
-11.70080837151085	Qbic	-959.0728501446192	19.05648189243293	19.990217040936063
-11.168049586602159	Qbic	-933.5728501446192	19.995020904394604	21.29019719203859
-10.630925082540191	Qbic	-909.0728501446192	21.23535557718429	21.319095548645127
-10.073087952581368	Qbic	-884.5728501446192	22.819842187275164	23.509266106550722
-9.50735852522968	Qbic	-855.0728501446192	25.50490463957509	25.01299380494657
-8.926908061517034	Qbic	-826.5728501446192	25.39497969425681	24.66047447788476
-8.317601268296823	Qbic	-797.4128501446194	26.840391094463904	23.715556837798825
-7.663361310302602	Qbic	-771.0728501446192	25.037632587652798	24.578065587912935
-7.083688745266613	Qbic	-739.5728501446192	25.716017599941996	26.623286078164455
-6.54109297625575	Qbic	-707.5728501446192	26.98817285027573	27.028372200115594
-6.004168756533491	Qbic	-675.0728501446192	27.554768773265682	28.463536105129883
-5.373678891668627	Qbic	-640.0728501446192	29.712815253222555	29.430431704612854
-4.7380158849118725	Qbic	-605.562850144619	33.05966302949366	30.199110994496067
-4.135693460867024	Qbic	-565.9028501446192	30.193197567582267	31.89786285065407
-3.49958742796026	Qbic	-526.0928501446192	36.048871142561055	33.429541988189534
-2.9008671354556896	Qbic	-482.1928501446192	41.5943766213918	37.85954344323669
-2.253428546557087	Qbic	-431.0728501446193	50.235001789675096	41.01087987407156
-1.5853565606522295	Qbic	-378.3228501446193	57.920474874905864	43.528039291595285
-0.9792025208837933	Qbic	-315.73285014461914	57.085387765766015	45.98778516818553
-0.18763812148271397	Qbic	-248.08285014461927	60.077148221190214	64.84020673811789
1.445570790216808	Qbic	-122.30285014461928	55.26760934041525	97.69202987557725
