-40.978613836889146	Qbic	-1668.1235091043998	11.085360331145784	16.245887547212913
-39.87170876568415	Qbic	-1649.6977548019106	11.005578345895367	15.731661359828037
-38.95057681818216	Qbic	-1630.3306261833422	10.067107182344325	19.904704086038404
-37.988246501676954	Qbic	-1601.6779013666837	10.244855387294011	18.4485291139178
-36.976993824923454	Qbic	-1585.0152271650966	10.529875853894332	16.653890434941843
-35.9238328212942	Qbic	-1560.8694262066986	10.802179247090402	17.992993559985788
-34.96905170857333	Qbic	-1541.7954960453233	10.684400159755466	16.678291649904516
-34.02145673992324	Qbic	-1521.027153658964	10.400207060163224	17.032289128916073
-33.02674928177683	Qbic	-1500.632477028158	11.238213925767802	20.514394208200514
-32.00050048177954	Qbic	-1471.4901970731858	11.378767410518622	22.182675437535387
-31.00486413571093	Qbic	-1447.0798631759353	11.678838744488528	18.37272141067951
-30.038390461858775	Qbic	-1427.2740442201712	11.926629580914161	18.526481888533514
-29.049653427230346	Qbic	-1403.1120559167748	13.788844627907324	19.96950493818301
-28.019641066871497	Qbic	-1380.2726711248713	13.685089486361441	19.76231244048762
-26.934069397650244	Qbic	-1356.6655640241318	12.638489526029103	20.598900774424667
-26.106843228465436	Qbic	-1331.2197893292457	11.600367630888067	22.151798284175428
-25.20274596741117	Qbic	-1303.1549175695188	13.099655721999179	24.32537267797473
-24.155148668493204	Qbic	-1272.172091695325	15.193957802241409	22.646676746608158
-23.09198158148108	Qbic	-1248.5882143015647	15.284390453498329	18.38543149526605
-22.06564968177439	Qbic	-1227.1361423508095	13.567517637518629	22.201396013883436
-21.07592423957017	Qbic	-1192.099804214157	13.180302469329582	23.45912884899977
-19.98274378573376	Qbic	-1166.3640915826165	14.330255941810778	23.987770012222235
-18.884257586462446	Qbic	-1131.1105148651366	15.367020883760418	23.00604600600513
-17.843007724937927	Qbic	-1108.9376831637364	15.001771164718212	21.823706297471215
-16.965314799697495	Qbic	-1077.4122749389994	14.98285284751152	25.277586333428058
-16.054237002387723	Qbic	-1046.9751319347008	16.149233987004212	27.219085746665193
-14.952882136758387	Qbic	-1011.4447681337678	17.881839613646044	31.7946968105596
-14.127770958220752	Qbic	-969.610776335607	19.64682907027726	28.165001230895456
-13.039313793021808	Qbic	-941.103947533746	20.221730288713843	27.488406281254537
-11.851455713219273	Qbic	-901.0157010094607	21.10744189071883	30.760398487121662
-10.841576355335818	Qbic	-864.7764240447585	20.354731171654244	31.397858736959243
-9.932376559501236	Qbic	-823.6918237557811	19.936999069322127	36.34270932926306
-9.04301354985311	Qbic	-777.2649231824826	23.285240324450896	37.47819859219328
-7.961197308734026	Qbic	-734.5102326324313	24.869579957242156	36.537063212442824
-6.908406765379207	Qbic	-689.7902276930488	25.11017048286259	40.381858931635605
-5.886315918463123	Qbic	-634.6770162111031	23.816590731410567	40.9068658385531
-4.943474706139732	Qbic	-588.4338482298633	29.155316652414808	41.25279256954976
-3.978814332859474	Qbic	-535.1736059532831	32.78724496251993	58.58575871776489
-2.8804291013230547	Qbic	-446.8158561397714	37.77381938705148	74.79775339828048
-1.760587595276803	Qbic	-349.06689726772305	50.885915177148455	67.55469736678492
-0.7593151315147751	Qbic	-272.8643865364478	51.3872484097594	134.12135476173512
-0.0005053987784617115	Qbic	6.261355083869509	162.57633232754088	268.6267564461653
0.771692877975997	Qbic	235.34824747023018	89.50570903137609	144.02128966061025
1.935264725228512	Qbic	365.2540621641637	45.71937899856001	88.23089600562656
3.1601494809375987	Qbic	468.55234729361814	41.98117179744885	66.02423709442421
4.033046504229397	Qbic	521.6508730485201	33.47330515366001	45.991055379256146
5.011894994037185	Qbic	578.9968920257614	30.347164258460303	50.393252160388286
6.1251940966623195	Qbic	642.7025938341981	26.67506570529325	45.07700810272068
7.046358506913764	Qbic	687.5947199287313	26.97240006268599	37.05314585309478
8.00997646950896	Qbic	728.8940167074821	24.635329243644602	40.79923450787057
9.066008913516363	Qbic	782.5001319635489	21.925568816223446	42.37413138722089
9.915463335907706	Qbic	829.5421749767395	19.39053761248894	32.83206725232955
10.906677375078306	Qbic	861.2326440529919	19.102090566866508	29.61975674535753
11.956892813396099	Qbic	901.8503829629748	23.19516631832363	34.30779194613651
13.098596886090167	Qbic	945.3334501343918	19.39031478729863	28.971605230089633
14.092704456326778	Qbic	973.1754135986663	16.522057412467696	27.34030330590017
14.836354034548384	Qbic	1012.5791538357433	15.38991844736743	26.365770710817678
15.822513497181305	Qbic	1037.7079029406839	17.378020961887323	23.617794105617698
16.87216294593704	Qbic	1069.627214182061	17.95653957650762	27.811424325233652
17.964842118941306	Qbic	1104.1413100668703	15.596607154445058	27.49719444953673
18.977801139369195	Qbic	1137.270652547375	13.771491588389468	27.573968200229004
19.9167232779987	Qbic	1171.981197321592	16.16687361806145	23.448594339798692
20.907125736070306	Qbic	1193.1781168445202	15.316826567523421	21.402386922681444
22.04281074507281	Qbic	1224.2250766254633	13.549875118084463	24.177958224685483
22.92880312177157	Qbic	1253.6168836060258	12.602996560116427	21.534641685776155
23.85240541500186	Qbic	1278.4265102047716	12.816018629329534	17.15496836678762
24.940408994556943	Qbic	1296.7347226070438	14.333480334017528	21.462527081989755
26.034982725546026	Qbic	1331.5021385121436	14.142866469719758	24.456199645207306
27.05493249740986	Qbic	1356.7022953204926	12.445880764495254	20.438333520862905
28.103884481622824	Qbic	1382.5638267235747	11.433919487747996	20.285373742388607
29.042208674345176	Qbic	1406.7231190232617	11.239387034890358	19.455965111563298
29.969392497152757	Qbic	1429.6621320710724	11.427148428268554	18.938786760510286
31.02758024467828	Qbic	1452.7179020163467	11.76078062423671	17.70429249224324
32.04551576753775	Qbic	1472.5376229091755	11.997995906277124	18.917943549576744
33.04558014614278	Qbic	1498.3117780453754	11.70271620664279	19.18319895271288
34.06727962800575	Qbic	1518.5703998317183	11.455809977456477	17.467007913962547
35.06352083695701	Qbic	1540.0831468132335	10.667340783536071	18.360655575211688
36.02462596347921	Qbic	1563.0882542711104	9.934316799198323	16.889683003461453
36.97351104256074	Qbic	1581.3535935499176	9.562098221955415	17.40086322728473
37.87316128841237	Qbic	1605.3343222641572	10.622359061101257	19.51175486867684
38.8721486944291	Qbic	1628.0543228906947	11.069732925917815	15.962219375950717
39.96746593593954	Qbic	1644.2209692124247	11.293977120817908	16.11817895098877
41.03010878106218	Qbic	1667.4792316864132	10.461112892108405	18.48881687859441
41.992926207042245	Qbic	1689.2721060924825	9.478780464276689	16.777426238400192
42.83596352402731	Qbic	1708.1808100186618	10.655689073451297	14.990753758180492
43.96215726714844	Qbic	1725.6753517616778	10.972528486737298	15.662601280886111
45.13807045362274	Qbic	1746.1472411589439	11.263153355383913	16.572100092412853
46.0807986904902	Qbic	1765.0264677827627	10.036476327786497	16.498061557482412
46.993086960818324	Qbic	1785.1812836147863	9.05304198069587	16.479763216091992
47.928378431642464	Qbic	1804.4364883913136	8.900468774963134	16.097971029243666
48.90895423808998	Qbic	1824.7389702477954	9.326058660849554	15.475582459097096
49.92324594515529	Qbic	1842.4185578117076	9.2925232219511	14.286454555763303
50.907832272774776	Qbic	1858.9757368311975	9.230719767973985	15.509417394034728
51.809550882291006	Qbic	1879.4936543760793	9.89815363229344	14.682918152610984
52.943914888891	Qbic	1894.4906071476182	9.799681610105658	13.786455858117671
54.112084028440485	Qbic	1913.0904379207816	9.750192107763018	15.134649335363187
55.01731632950542	Qbic	1931.4178861009823	7.879661221859075	14.607631199179643
55.93780267856699	Qbic	1949.395910573931	8.054104921166468	12.602934961570083
56.91616182128195	Qbic	1962.7664384950162	8.358691189059229	14.292379853351015
58.04228984242499	Qbic	1985.103000011686	8.146462513779756	14.799333635700147
58.98521536022932	Qbic	1999.529498503064	8.015163632404507	13.912387472086985
59.9398687739635	Qbic	2019.2670618899076	8.058582883721833	12.858665931781875
60.9942217226944	Qbic	2031.0880125896983	8.343894302758626	13.762191106713983
62.024335678810615	Qbic	2052.8362453367567	8.046492787659258	14.553490120046128
63.01886957172921	Qbic	2066.749236721187	7.741171825091362	12.044631899451762
64.00539146969774	Qbic	2082.533079058	7.8458823542971095	12.917202239842924
65.0438970039215	Qbic	2098.7995832958186	7.747067875304707	13.193782331257239
66.09330354159607	Qbic	2115.263112672149	7.635306331484957	12.780172992734764
67.06287811672944	Qbic	2130.5005474797035	7.286761565425083	13.653930601001973
68.00102775715179	Qbic	2148.7992482185305	7.7191761785893656	13.756245941618857
69.01000804846689	Qbic	2163.985299387134	8.12738186667065	11.258013578170779
70.09100021580768	Qbic	2176.139433945721	8.216033084052604	13.05724042960686
71.1350712442374	Qbic	2195.641728126461	7.7533962928838065	13.487380396541406
72.11027343089037	Qbic	2208.763045800308	7.111309100426568	12.459290215224515
73.01413984163972	Qbic	2225.5890397049175	7.217831747160109	12.416291465647275
73.9966415664921	Qbic	2238.4204330275406	7.292800928714775	12.827411699082033
74.99432421374183	Qbic	2256.3572315834494	7.291069355124583	13.484794199862572
76.0034828287802	Qbic	2270.86914117533	7.269484032028221	11.301970394266343
76.9388921740508	Qbic	2283.2296420830303	7.321210043262716	11.150328394044102
77.88607399875802	Qbic	2297.0327604769654	7.553688108454349	13.504270615350555
78.88725835022035	Qbic	2314.8188574547084	8.17446720910413	15.188783547224121
