-82.7104026891063	Qbic	-2390.2479112437522	6.845350213961717	6.58756701558675
-82.06095366396444	Qbic	-2381.2479112437522	6.75377470991927	6.782919209969979
-81.43953909065249	Qbic	-2372.7479112437522	6.748693777243451	7.032057219553264
-80.86266397930385	Qbic	-2363.2479112437522	6.78589844638069	8.081809240607289
-80.33250164489604	Qbic	-2352.2479112437522	6.903509647391234	7.124401571329256
-79.62650811303834	Qbic	-2345.2479112437522	7.054183643433943	5.95710249870005
-78.96251550520097	Qbic	-2337.2479112437522	7.220326282883488	6.773908836494467
-78.32944053894066	Qbic	-2328.2479112437522	7.340795542317978	7.17474610476163
-77.69514553690897	Qbic	-2319.2479112437522	7.470784777702049	7.786614242913201
-77.11775806966527	Qbic	-2308.7479112437522	7.501827148128067	8.183378084672606
-76.51060819734155	Qbic	-2298.7479112437522	7.355184728708056	7.235364485201909
-75.82881680075937	Qbic	-2290.647911243752	7.3368497165886355	7.043079164164263
-75.2329759593111	Qbic	-2281.2479112437522	7.280152579179875	7.25961503459335
-74.62569449562602	Qbic	-2272.7479112437522	7.1740095948639535	8.10118726181018
-74.14370112741352	Qbic	-2261.2479112437522	7.053613388224436	8.261082427876582
-73.52425081028878	Qbic	-2252.2479112437522	7.2782497994789335	8.288451588359
-73.01003762775969	Qbic	-2240.7479112437522	7.688994492059686	8.551660192632898
-72.39372098801816	Qbic	-2231.2479112437522	7.827236884687822	7.550245607269763
-71.7572104872104	Qbic	-2222.2479112437522	7.990882176049125	7.744275136007134
-71.1536414354133	Qbic	-2212.2479112437522	8.092159673949457	7.723004075489888
-70.50032864650731	Qbic	-2203.2479112437522	7.991219371342405	7.709958610643572
-69.88553665883397	Qbic	-2193.2479112437522	8.131027393133312	8.138478086263634
-69.27476667956722	Qbic	-2183.2479112437522	8.145660369637211	8.572079761746984
-68.70479013539209	Qbic	-2172.2479112437522	8.022563371588435	8.102130094386446
-68.05691676476737	Qbic	-2163.2479112437522	7.873973948099986	7.6836969976975364
-67.4498440732153	Qbic	-2153.2479112437522	7.978466280949121	7.847864232401271
-66.82312501624085	Qbic	-2143.7479112437522	8.177412488659272	8.226347787353937
-66.22533050150241	Qbic	-2132.7479112437522	8.203112855933837	8.395847550028384
-65.5720711395052	Qbic	-2122.7479112437522	8.23310469570638	7.982777079061675
-64.91881177750795	Qbic	-2112.7479112437522	8.287628764954917	7.960262995188786
-64.27869474757385	Qbic	-2102.7479112437522	8.370965015056436	8.329344774808428
-63.67898586838899	Qbic	-2091.7479112437522	8.241039876433916	8.486685490713693
-63.05788040218378	Qbic	-2081.2479112437522	8.162404436165549	8.069155256138066
-62.402707988390674	Qbic	-2071.2479112437522	8.26603590784389	8.266784373578947
-61.78201833321826	Qbic	-2060.2479112437522	8.197613477602145	8.472635193221095
-61.14828004483071	Qbic	-2049.7479112437522	8.37814174341053	8.663400793534562
-60.55637088940133	Qbic	-2038.2479112437525	8.53063720589479	8.452278613717809
-59.91123249337578	Qbic	-2028.2479112437525	8.715412913094516	8.24995861453707
-59.258392571095456	Qbic	-2017.2479112437525	8.917086134983858	8.674628877402952
-58.592840731630574	Qbic	-2006.2479112437525	8.948213786393854	8.288783458963042
-57.89688451393523	Qbic	-1996.2479112437525	9.007294779621832	8.276314205023684
-57.25721878510242	Qbic	-1985.2479112437525	8.97824757656048	8.85500618476783
-56.64599498523764	Qbic	-1973.7479112437525	8.875719739525577	9.065170862566099
-56.032986903891256	Qbic	-1962.2479112437525	8.882552878489124	9.293360667978364
-55.41784899497529	Qbic	-1950.2479112437525	8.785665043488718	9.298881152002496
-54.78667516559748	Qbic	-1938.7479112437525	8.85274612652597	8.917488657470203
-54.15125327524624	Qbic	-1927.7479112437525	8.911074292631689	9.150528340182621
-53.568644579594064	Qbic	-1915.7479112437525	8.883334517175957	8.577801534320173
-52.89907936220276	Qbic	-1906.2479112437525	8.895453937816473	8.813857584559825
-52.314602807713186	Qbic	-1893.7479112437525	8.94753881081861	9.22589205387841
-51.658752266906895	Qbic	-1883.2479112437525	9.030069080108749	9.412587073313963
-51.0892597125286	Qbic	-1870.2479112437525	8.848628635063212	9.577691902234301
-50.46857005735619	Qbic	-1859.2479112437525	8.673668363568272	8.745755440900696
-49.847880402183776	Qbic	-1848.2479112437525	8.451461674766584	9.33792713306246
-49.28723478918073	Qbic	-1835.7479112437525	8.604018698743573	9.13728208067147
-48.66010410736254	Qbic	-1825.2479112437525	8.80423930002946	8.323677013786037
-48.02801845695019	Qbic	-1814.7479112437525	8.921436864589266	8.703608326819307
-47.37503113045653	Qbic	-1803.2479112437525	9.148004467174367	8.886245437709828
-46.70695629641911	Qbic	-1792.2479112437525	9.411268995148458	9.453157434806366
-46.09989464347902	Qbic	-1779.2479112437525	9.487010599760021	9.232039996344692
-45.41884968600636	Qbic	-1768.7479112437525	9.344116796804196	9.00073285985108
-44.79855806996748	Qbic	-1756.2479112437525	9.362760391460704	9.56651154434138
-44.16268277767665	Qbic	-1744.2479112437525	9.401530861723367	9.34333324100563
-43.52631914131301	Qbic	-1732.2479112437525	9.465485099709428	9.329649222390767
-42.88995550494937	Qbic	-1720.2479112437525	9.735883627018088	9.121593639768436
-42.21300843701487	Qbic	-1708.7479112437525	9.768626392404977	9.737328313440091
-41.57846593566133	Qbic	-1695.2479112437525	9.961274699311554	9.983919755218889
-40.90331704556928	Qbic	-1683.2479112437525	10.150262836916845	9.838436296730134
-40.28094552036142	Qbic	-1670.2479112437525	10.148471778582234	9.698639658012706
-39.62361536541506	Qbic	-1658.7479112437525	10.293708683230046	9.567754614567045
-38.996082588299444	Qbic	-1646.2479112437525	10.104800065639495	10.167218158694656
-38.37300091777766	Qbic	-1633.2479112437525	10.233612847390503	10.804365704476242
-37.77879801922694	Qbic	-1619.2479112437525	10.297609176690303	10.980929377561793
-37.17159449307981	Qbic	-1605.7479112437525	10.462077580854324	10.82498273863565
-36.56633133518507	Qbic	-1592.2479112437525	10.784199492352576	11.620127823729401
-36.00994687350416	Qbic	-1577.0479112437527	11.166859597661217	12.00458624520065
-35.39591178578487	Qbic	-1562.7479112437525	11.295307285330606	12.971187068711108
-34.868246468645864	Qbic	-1545.2479112437525	11.595787777917874	12.514213292299269
-34.22804864222835	Qbic	-1532.2479112437525	11.876137093632808	9.871601664010305
-33.5370374062733	Qbic	-1521.2479112437525	12.483761969072228	11.42593313757931
-33.0004615607305	Qbic	-1504.7479112437525	13.052639285399636	13.924552656514336
-32.411420464840084	Qbic	-1488.2479112437525	13.196542739224652	13.23802753832857
-31.785019468576074	Qbic	-1473.2479112437525	13.133449496502932	12.234311951686621
-31.158909603664483	Qbic	-1458.7479112437525	12.877363869398083	11.915617430766279
-30.551544317988878	Qbic	-1444.2479112437525	11.842307747707762	12.484893180749529
-29.98479641655373	Qbic	-1428.2479112437525	11.477036786398765	13.434476700308485
-29.53163881465408	Qbic	-1411.7479112437525	13.068241011525753	13.496810223588811
-29.03844781435668	Qbic	-1395.7479112437525	13.785634360136607	12.56429964282432
-28.323096420560056	Qbic	-1381.2479112437525	14.406475941767745	12.980979093592888
-27.656822372660567	Qbic	-1364.2479112437525	15.236897635928226	14.205119518821121
-27.000436964473696	Qbic	-1346.7479112437525	15.613289892008938	13.979485011716294
-26.389496148628375	Qbic	-1330.2479112437525	15.372292171387436	13.482521811453138
-25.778555332783057	Qbic	-1313.7479112437525	13.959706479718882	13.225219195907409
-25.154735125453403	Qbic	-1297.2479112437525	12.780241487431477	13.08299164778809
-24.52042950943251	Qbic	-1280.4479112437523	13.50751510381288	13.298540630292639
-23.88394714112602	Qbic	-1263.7479112437525	13.976451012282201	13.867245619057584
-23.262560241727034	Qbic	-1245.7479112437525	14.191504620486509	14.054745150310247
-22.61489184794465	Qbic	-1228.7479112437525	14.223197306865288	13.463066987846844
-21.95686075986175	Qbic	-1212.2479112437525	14.088738271911478	14.455412612419666
-21.390900620810804	Qbic	-1192.7479112437525	13.884163503667242	14.440853189382832
-20.76118787395263	Qbic	-1176.2479112437525	13.830934862340063	13.821173896202346
-20.164033251523165	Qbic	-1158.2479112437525	13.560255972582844	14.383435894363451
-19.565281579655135	Qbic	-1140.2479112437525	14.253690717178841	14.180240426511917
-18.95538412089455	Qbic	-1122.7479112437525	15.039567861198993	14.605714276735764
-18.316900292008377	Qbic	-1103.7479112437525	14.87938261378739	15.333982383071238
-17.68043496762359	Qbic	-1084.2479112437525	15.500370333033299	15.012004658865111
-17.02488609018738	Qbic	-1065.7479112437525	16.10424420642136	14.964629792713707
-16.382094370092126	Qbic	-1046.2479112437525	15.351485553284444	15.401860451694425
-15.748461836661098	Qbic	-1026.2479112437525	16.03041607799044	15.312737446528798
-15.093176088892417	Qbic	-1006.7479112437524	15.94427156463946	15.857303287236192
-14.440454396112573	Qbic	-985.2479112437524	16.17007224699259	16.242704220388305
-13.771580223927142	Qbic	-964.7479112437524	16.62916748424382	16.315325283124277
-13.121108157724313	Qbic	-943.2479112437524	17.363278118629637	17.358284887346706
-12.499646669903381	Qbic	-920.2479112437524	17.8219788827283	17.480677376208487
-11.853497887809898	Qbic	-898.7479112437524	17.850313874713905	17.74619495645122
-11.228244710183388	Qbic	-875.2479112437524	18.84977660630498	19.180098662213684
-10.611296617625538	Qbic	-850.7479112437524	19.298191244329985	20.19937569749789
-10.009710031376663	Qbic	-825.2479112437524	19.535982024711696	20.87260966294067
-9.412690566656472	Qbic	-798.7479112437524	21.880346806553803	21.370143126595924
-8.823274508262312	Qbic	-771.7479112437524	21.762495334760768	22.006582979746067
-8.192414993808605	Qbic	-743.4479112437522	23.62381964270779	21.204611609737043
-7.483139497731075	Qbic	-718.2479112437524	23.410489758670312	22.748048293655653
-6.858081814297756	Qbic	-685.7479112437524	23.545901153287005	24.330468118255766
-6.207680493585185	Qbic	-655.7479112437524	23.04397383468712	25.066778932852326
-5.618382206798046	Qbic	-620.7479112437524	26.16596498764421	25.501292106704245
-4.97862628095904	Qbic	-590.0479112437525	29.35934078799562	27.003868077799154
-4.322476411450932	Qbic	-551.7479112437524	29.424220528500147	29.88401381921511
-3.665474997023776	Qbic	-512.9479112437522	35.64945347523016	30.03800176955513
-3.0127077700063523	Qbic	-473.0479112437526	35.60186724099869	35.950211225066745
-2.3503829351400047	Qbic	-418.3479112437523	51.146929416060985	41.044403950783774
-1.6812675576475666	Qbic	-364.7479112437524	49.60999104992699	41.845542877123634
-1.0226060446347265	Qbic	-304.7479112437524	66.63582655106539	48.34684011414047
-0.22763589417145125	Qbic	-228.8479112437523	74.57422642016763	98.28629361647319
0.20346705296380405	Qbic	-18.247911243752394	246.2143600669017	240.81557383365634
0.5908953410031945	Qbic	162.1520887562477	104.77118882004706	100.0018034974092
1.2630775485173085	Qbic	246.35208875624753	76.89010974333638	59.607579793398735
1.9700080447587875	Qbic	318.6520887562477	56.4735367298196	51.44671321349435
2.575488191910888	Qbic	380.8520887562475	55.98632200064734	46.06892690788715
3.222830574252635	Qbic	436.45208875624763	50.19990505644212	42.85893704161394
3.8593899952682853	Qbic	485.3520887562475	41.57508003486084	37.24671866598451
4.435574635791161	Qbic	526.8520887562476	35.884244839679106	33.317847168454435
5.015844243634297	Qbic	567.9520887562477	30.644383110433253	32.120031108319175
5.657227132311587	Qbic	606.8520887562476	31.882779470518	29.64809425887531
6.3378438723996915	Qbic	641.6520887562477	29.438610107528582	30.467020981232114
6.941057203019466	Qbic	683.5520887562476	30.463735320840698	30.571348692068216
7.536794490173409	Qbic	718.4520887562477	27.162678702343026	26.638680338612897
8.180023958492649	Qbic	749.2520887562476	25.86157539740432	24.369187622074172
8.805315613144373	Qbic	778.2520887562476	21.942572481958074	23.432382747319803
9.393048869328373	Qbic	806.7520887562476	22.544519427086506	22.782748051388136
9.994273458892636	Qbic	834.2520887562476	19.75649242489371	19.87312989221048
10.628228487653312	Qbic	855.2520887562476	18.804595529105118	17.716787936087748
11.244752803497828	Qbic	877.2520887562476	18.553054649024986	18.24112395722415
11.828656827969802	Qbic	899.9720887562477	17.304168347671403	16.714009120982116
12.460048733201791	Qbic	918.6420887562476	16.900553044702843	17.52149671604785
12.971994212654483	Qbic	943.7420887562477	17.54003687074539	18.591805129567387
13.638920403872168	Qbic	965.1320887562476	17.670065476367785	17.500477365777115
14.28965226310605	Qbic	987.5620887562476	17.498239980560893	17.134607456227233
14.960373816611405	Qbic	1008.3120887562476	17.15711211529368	16.249782570974805
15.585604358846743	Qbic	1028.6320887562476	17.1501472315121	16.014051681568752
16.215445745788834	Qbic	1048.7020887562476	16.682634234965263	15.91434077626884
16.851036116269185	Qbic	1068.5020887562475	16.303679248638865	15.743957911368462
17.491403088746253	Qbic	1088.1020887562474	15.336833783148027	15.507795235976149
18.136357217186617	Qbic	1107.4520887562476	15.32718261089803	15.648377376799623
18.72486743597078	Qbic	1127.4020887562476	15.225303885040503	15.864333364428372
19.29387842498177	Qbic	1147.0120887562475	14.7317830338898	16.28744916229192
19.850208283658393	Qbic	1167.9120887562474	15.053237504697947	14.6105184336738
20.544995390701764	Qbic	1183.2520887562475	15.010869844974806	13.54197043651501
21.18685770665879	Qbic	1201.2520887562475	14.579227065617296	14.623113712189255
21.79971011650869	Qbic	1219.3020887562475	14.149480644077377	14.490208737354932
22.38379524257855	Qbic	1237.2820887562475	13.602875472159662	13.505061746907423
23.015532462102023	Qbic	1253.2020887562476	13.142392203579773	13.716033420051788
23.60417597244647	Qbic	1272.0220887562475	13.67823042097128	15.101839152788246
24.184546746710375	Qbic	1291.2620887562475	13.997248969365174	13.62319018455251
24.871440756313213	Qbic	1306.1720887562476	14.240978932130258	13.006116779902403
25.518769304957548	Qbic	1323.8620887562477	13.71896460935614	13.937456395216783
26.169088284223896	Qbic	1341.4020887562476	13.571469089493197	13.762454914490426
26.78860638896835	Qbic	1358.7620887562475	13.198902524679264	13.394238287643628
27.393844484206447	Qbic	1375.3420887562474	12.537353722080992	12.175582189516952
28.050987341349302	Qbic	1389.7420887562475	12.45132751578047	12.838828857588897
28.633207298625443	Qbic	1407.9820887562475	12.44860868932524	13.217592683483412
29.2868869523051	Qbic	1423.1820887562476	12.68776531560642	11.690023298566661
29.95640659029347	Qbic	1437.5220887562475	12.405521560286903	12.245208368365493
30.547281683786355	Qbic	1453.9320887562476	12.449874803690799	12.55428960526117
31.173060791240854	Qbic	1468.9420887562476	11.806610177795402	11.864181356986487
31.796401774978456	Qbic	1483.7220887562476	11.586868871562324	11.454997892378257
32.431986190562874	Qbic	1497.7520887562475	11.392984352422653	11.002945651222301
33.080557619134304	Qbic	1511.2820887562475	10.88631184449365	10.988284544190678
33.67825278616927	Qbic	1525.1620887562476	10.683162049149953	10.99057212665562
34.278252786169276	Qbic	1538.5620887562475	10.629171986560447	10.287895153303918
34.91676024885584	Qbic	1550.6720887562476	10.286963962222304	10.55782344766648
35.496461741393155	Qbic	1564.7520887562475	9.857421725784125	9.98000180209981
36.17258114437823	Qbic	1575.6020887562474	9.500671414269453	9.333638458730498
36.775785847103954	Qbic	1588.2220887562476	9.604819913947697	9.995780966351083
37.36365469956297	Qbic	1600.7920887562475	9.724022459767413	10.000227389763564
37.958122420182754	Qbic	1613.4120887562476	9.773119027392573	10.212536559601494
38.59675255716906	Qbic	1626.6020887562474	10.190320852817926	10.833969145189807
39.20551968045673	Qbic	1640.8820887562476	10.578127381802513	10.94207773849602
39.842472117207315	Qbic	1654.2120887562476	10.791893456683885	9.734704346538148
40.53976941450461	Qbic	1665.4120887562476	10.64036151492022	9.415726243876026
41.20112076585596	Qbic	1677.9420887562476	10.546511800788837	10.057601855871699
41.83943843444456	Qbic	1690.6820887562476	10.401258427978751	9.882098390544323
42.47519601020214	Qbic	1702.7020887562476	10.03610761641204	9.188305167078356
43.14307479808093	Qbic	1713.6620887562476	9.853342630639892	9.606599440580231
43.725621912677724	Qbic	1726.7520887562475	9.589086492053218	9.837221443060747
44.346277650382646	Qbic	1738.3220887562475	9.598470159431635	9.799145779203752
44.927396127549144	Qbic	1751.3520887562474	9.759080775826687	10.383087545877537
45.54416083343149	Qbic	1764.3820887562476	9.662754885070784	9.821537478525963
46.20563142166678	Qbic	1775.8920887562476	9.627662417006473	10.200034370245838
46.75380244059538	Qbic	1789.7770887562476	9.485959625648238	10.291889191237752
47.33437386916681	Qbic	1801.5210887562475	9.345397703872935	9.735927423344561
47.902983385520955	Qbic	1813.9880887562476	9.517678901987624	9.572112165862887
48.55245213552096	Qbic	1825.2050887562475	9.830665401457702	9.072571098601971
49.20148338552096	Qbic	1836.4360887562475	10.073266918442192	9.307612616999844
49.83410671805141	Qbic	1848.2750887562474	10.036727912180263	9.878017418960894
50.44342979497448	Qbic	1860.9720887562476	9.715464896740635	9.825851424981323
51.080968256512946	Qbic	1872.7520887562475	9.308834439777769	8.768892322543083
51.727091419876686	Qbic	1882.7520887562475	9.021265065535795	8.044755797974997
