-46.67706147368005	Qbic	-1917.0728501446192	10.84064476304705	11.832828096123059
-46.137557015692686	Qbic	-1903.3028501446192	10.779531200483	11.048866310367858
-45.55615350692075	Qbic	-1891.3728501446194	10.577672721060166	10.387000260013053
-44.98773245428917	Qbic	-1879.0728501446192	10.565891196696352	10.707975783588685
-44.40967916490804	Qbic	-1866.4328501446194	10.608787217348823	10.647423294989657
-43.81234583157471	Qbic	-1854.3528501446194	10.69510130000569	10.498827469921656
-43.225436438889545	Qbic	-1842.0728501446192	10.741833061673896	10.355976201769682
-42.624080506686155	Qbic	-1830.312850144619	10.731205359824601	9.925195161762435
-42.00645338804208	Qbic	-1819.0328501446193	10.574288268281743	10.413001618634322
-41.44543643888954	Qbic	-1806.0828501446194	10.388091667173084	10.65219482351971
-40.852216099906485	Qbic	-1794.0828501446194	10.216271760584176	10.002880108617632
-40.24759913611179	Qbic	-1782.542850144619	10.338892075086097	10.736949471200381
-39.72139223956005	Qbic	-1768.8028501446192	10.48392378031903	11.129350366594526
-39.139376982452106	Qbic	-1756.3328501446194	10.639592242395878	11.08897931193096
-38.57239285546799	Qbic	-1742.6928501446191	10.96502405963771	11.196366934133673
-37.97302777610291	Qbic	-1730.0728501446192	11.399123100202726	10.831015025846739
-37.3668867171013	Qbic	-1717.482850144619	11.435876163189826	10.868209486412436
-36.7618867171013	Qbic	-1704.8428501446192	11.505697016061102	10.737708906555547
-36.150012095072306	Qbic	-1692.5728501446192	11.43143430610393	11.518747998498702
-35.617108869265856	Qbic	-1678.0928501446192	11.297018308463329	11.46261053557711
-35.01271031578544	Qbic	-1665.8228501446192	11.340573900796153	11.11168471798539
-34.44921825229338	Qbic	-1652.0728501446192	11.063036886129568	12.065406265305855
-33.91080555388068	Qbic	-1637.5328501446193	11.254169096100805	12.148747988752445
-33.3484492171013	Qbic	-1623.5728501446192	11.649924257867637	11.769731157378398
-32.7703242171013	Qbic	-1610.0728501446192	12.356622850170975	12.306150359043494
-32.206766890465985	Qbic	-1595.0728501446192	12.886511015791394	12.162518879282011
-31.55811824181734	Qbic	-1582.0728501446192	13.298065106268378	12.62397951258702
-30.99055067424977	Qbic	-1566.0728501446192	13.734865015247442	13.418185260396884
-30.3883885120876	Qbic	-1551.3528501446194	13.577952230811912	13.281047656539767
-29.814874998574094	Qbic	-1535.5728501446192	13.377257638088654	13.948401253667665
-29.279721012963524	Qbic	-1519.0728501446192	13.136709663445714	13.779653286679943
-28.728996375282364	Qbic	-1503.5728501446192	12.918917044830149	13.055720100281455
-28.152712836411933	Qbic	-1488.5728501446192	13.039889615592463	13.699535820003252
-27.612172295871392	Qbic	-1471.5728501446192	13.576265477958891	14.636641833880171
-27.06625937368104	Qbic	-1454.5728501446192	14.185600899378784	13.837523049052079
-26.44125937368104	Qbic	-1439.5728501446192	14.705296034293491	13.643897239304296
-25.853759373681036	Qbic	-1423.0728501446192	14.672225754282934	14.209349927529463
-25.24768313830794	Qbic	-1406.5728501446192	14.713430902591208	13.855684187933775
-24.619776161563756	Qbic	-1390.5728501446192	14.450595975182418	14.051912586611964
-24.016263439540925	Qbic	-1373.5728501446192	14.638443560745706	14.91384739742379
-23.46637596767296	Qbic	-1355.5728501446192	14.43459673108468	15.314493592639517
-22.916488495804995	Qbic	-1337.5728501446192	14.716855509795348	14.348298329015181
-22.286059161308906	Qbic	-1322.0728501446192	14.97571725213071	14.168841578616814
-21.69772700416941	Qbic	-1304.5728501446192	14.982509425545011	15.750299221783411
-21.151861109808433	Qbic	-1285.5728501446192	15.470473131901329	16.081665565962645
-20.59630555425288	Qbic	-1267.5728501446192	15.88796191030439	15.889829739988395
-20.04673712121803	Qbic	-1249.0728501446192	15.836928837331122	16.19569256230151
-19.459690826934178	Qbic	-1230.0728501446192	16.249569425002637	16.600428027422435
-18.88351173543233	Qbic	-1210.5728501446192	17.038835466476968	16.42660980448382
-18.282649493380113	Qbic	-1192.0728501446192	17.31637613128398	17.307962798987763
-17.74511453962662	Qbic	-1170.5728501446192	17.24754558017529	17.654422643020293
-17.15300749894483	Qbic	-1151.0728501446192	17.121926662440274	16.782143752443687
-16.54300749894483	Qbic	-1131.5728501446192	17.29085771408529	16.706874525626766
-15.93300749894483	Qbic	-1112.0728501446192	17.49359842668541	16.673066437884856
-15.340007893626137	Qbic	-1092.5728501446192	17.380006665684476	18.223687509112235
-14.824218419941927	Qbic	-1069.5728501446192	17.819796438258027	18.79192496829353
-14.243370045156627	Qbic	-1048.5728501446192	17.964947878939626	17.80180548879301
-13.63775249994693	Qbic	-1028.0728501446192	19.181425279638024	18.374842965634066
-13.057175382276673	Qbic	-1006.0728501446192	19.916746640887737	20.180548323693724
-12.49901487731725	Qbic	-981.5728501446192	20.367736919777794	20.378187501070535
-11.904785842150435	Qbic	-959.0728501446192	20.163656679169886	20.69043002055411
-11.345234334083006	Qbic	-933.5728501446192	20.97971391130254	21.79180545018274
-10.763537219519234	Qbic	-909.0728501446192	21.676859132054396	21.46249906794763
-10.172895697195479	Qbic	-884.5728501446192	22.66501824372672	23.420154812638575
-9.651791801091584	Qbic	-855.0728501446192	23.63106541878076	24.97424024113731
-9.097353976073482	Qbic	-826.5728501446192	24.558821230287784	24.785017900402046
-8.500005177399082	Qbic	-797.4128501446194	26.66598855938448	23.904958584636802
-7.863716859254923	Qbic	-771.0728501446192	25.95960067964437	24.798573492323705
-7.286684889956813	Qbic	-739.5728501446192	27.191008831885064	26.94029730012787
-6.710806825013143	Qbic	-707.5728501446192	26.806897752114963	27.2489194654649
-6.12966340836763	Qbic	-675.0728501446192	28.23462870715388	28.899452848164028
-5.554575390885535	Qbic	-640.0728501446192	30.43887269581088	30.177359463842258
-4.9735386056481925	Qbic	-605.562850144619	31.78772223149309	32.20182256346032
-4.406776372338197	Qbic	-565.9028501446192	34.6007493555638	34.455109770568036
-3.8388362811725796	Qbic	-526.0928501446192	40.99698550338332	36.710316229651326
-3.2443672186006185	Qbic	-482.1928501446192	44.229648205802555	41.77727900277864
-2.674380677550819	Qbic	-431.0728501446193	58.77867374671199	48.73273774078878
-2.168208637201885	Qbic	-378.3228501446193	114.35510692042209	72.30252833943206
-1.918058882799107	Qbic	-315.73285014461914	223.12578773662847	97.89892681127306
-1.728529710641444	Qbic	-248.08285014461927	361.80651348291	164.54500799957373
-0.3828560951465272	Qbic	-122.30285014461928	177.73823997577446	114.85044451230249
0.9422102695530215	Qbic	59.48714985538068	311.06794780276846	151.22842851499493
1.3531145001865945	Qbic	218.15714985538074	136.10629866203857	94.66395786080648
2.0520879357432227	Qbic	299.23714985538066	128.7746310343177	62.940567823460434
2.62220432359547	Qbic	372.7771498553806	99.75458752588972	57.134577999544526
3.2167320026203554	Qbic	436.64714985538075	69.34083825757398	51.09876436007624
3.8127966351311278	Qbic	493.4271498553807	45.609957361447165	43.996207688964866
4.3992031176844595	Qbic	543.4471498553808	39.188034232781284	38.63041917606769
5.05076587607705	Qbic	585.5871498553809	39.70455173758589	36.23685635273279
5.619883988299424	Qbic	628.9971498553807	37.08306793767115	37.06843361585651
6.16735976596388	Qbic	673.3671498553808	33.00163646009687	35.62955991301265
6.751455273221559	Qbic	714.4771498553807	34.51558409150295	33.13561043289493
7.363349014416971	Qbic	753.0471498553808	27.980121890600984	29.253655804129288
8.040205524781229	Qbic	785.1611498553808	26.87799256108522	26.08983829073456
8.595184457434064	Qbic	816.4251498553808	25.35402041733956	23.965637684823204
9.196951084512449	Qbic	843.2501498553808	24.328311729407933	21.83893571188169
9.808897817203729	Qbic	868.9441498553808	22.1352645869412	22.405455237677167
10.39139820164168	Qbic	896.0941498553808	22.613484528802864	22.575070601763578
10.996255143136443	Qbic	921.7561498553807	20.985609414323672	21.581469741654
11.544028350076166	Qbic	947.0401498553808	20.716089118185476	20.787617432545016
12.118505187851163	Qbic	970.8311498553808	20.88391541562735	20.75920382412029
12.702386513483424	Qbic	995.6171498553808	21.124455400268364	21.57298706959764
13.28435963704947	Qbic	1021.1251498553806	20.574230692201503	20.045721755776288
13.931532652100557	Qbic	1041.9891498553807	20.691801656347252	19.012394352285995
14.48439814917658	Qbic	1064.9271498553808	19.493980699326848	19.582073205403844
15.046795809995292	Qbic	1087.3761498553808	18.64030319020597	18.84559850220758
15.617930022949599	Qbic	1108.968149855381	18.552209663142584	19.239017141395713
16.150938185402318	Qbic	1132.4251498553808	18.565289943580865	19.81207987107038
16.72665529255023	Qbic	1155.4261498553808	18.957573120283417	19.08548530186465
17.3369371574678	Qbic	1177.4101498553807	18.772451430697547	18.15074424887609
17.965099624360796	Qbic	1198.1771498553808	18.456632777624726	18.314283903042757
18.51686409700156	Qbic	1220.7861498553807	17.29100831447831	16.624057786688958
19.178779243710515	Qbic	1237.8391498553808	16.30822431556181	15.511167987088674
19.751987251724135	Qbic	1258.0421498553808	16.507239932074025	17.151860831423594
20.29216463531615	Qbic	1278.7801498553808	16.560720413254764	16.564693633370428
20.90142123390917	Qbic	1296.9941498553808	17.18194605778501	16.200689150592954
21.511460372852415	Qbic	1316.921149855381	16.802671063014653	17.361702473318275
22.101675637040284	Qbic	1337.8611498553807	17.07561221767595	18.22346362830248
22.627404068307868	Qbic	1359.2721498553808	16.336654611654897	17.105340716777366
23.198773553601985	Qbic	1377.9261498553808	15.9087019588893	15.752014871849116
23.778254840999853	Qbic	1396.3701498553808	15.501241022037217	15.095475895791404
24.386609873265222	Qbic	1413.6671498553808	15.967561519851511	15.397002083390655
24.957518421233377	Qbic	1432.6271498553808	15.55725014989324	15.72895628992928
25.556761340500636	Qbic	1450.4131498553807	15.126731513175125	14.944925480546242
26.163214552460705	Qbic	1467.8791498553808	14.10096960272315	13.710493314708097
26.786691880300882	Qbic	1483.0051498553808	13.248116167701475	12.59792763138139
27.38312518747486	Qbic	1497.9181498553808	13.17761078843096	13.222491717723063
27.932865138651884	Qbic	1514.4811498553809	12.631851972533415	13.997750751065755
28.473879400841735	Qbic	1530.9261498553808	13.066008573995205	12.763937526067576
29.094577717847518	Qbic	1544.5161498553807	12.7945998867601	11.484335130488644
29.71986517406089	Qbic	1557.9921498553808	12.280457056687048	11.949282331606831
30.313189065310297	Qbic	1572.6361498553808	11.730446068516523	12.043220012982966
30.918117871215447	Qbic	1586.3611498553807	11.67645208454798	11.348240670356969
31.485283049040056	Qbic	1599.2981498553809	11.677086210311538	11.013544182913158
32.0516117987473	Qbic	1612.2601498553809	11.84908277806021	12.713096177684996
32.58334805436991	Qbic	1629.1351498553809	12.364256699639569	13.476811224510328
33.184668742432095	Qbic	1643.8061498553807	12.538458138795884	12.467066821952569
33.781676826506676	Qbic	1658.4821498553808	12.491625242958394	12.107442682361768
34.395457128487564	Qbic	1672.4227498553807	12.06104059408209	12.027872041531204
34.987620383759904	Qbic	1687.0965498553808	11.854523013577094	11.916180829687162
35.56353466858943	Qbic	1700.7915498553807	11.49902205760913	11.556952803427306
36.1320355821001	Qbic	1714.7259498553808	11.183974868976863	11.5884837968686
36.6899460454308	Qbic	1728.6724498553808	11.296590999215775	11.689277075447796
37.23598018036948	Qbic	1742.8493498553808	11.430138237850581	10.236786119265732
37.91251406218987	Qbic	1753.4075498553807	11.718126579359463	9.705721071425225
38.558239870854024	Qbic	1766.3204898553809	11.373505149337731	10.682013375773758
