-43.881832307767084	Qbic	-1729.091721365711	11.031252671141536	15.309390641736881
-42.77186564575775	Qbic	-1707.6664090562942	9.771671436385022	17.876548096737913
-42.02699702638328	Qbic	-1685.4870452988846	8.544409408108216	15.620672737786624
-41.08612294957822	Qbic	-1669.3833492121144	10.429362555824211	15.048638050807728
-40.06726396846312	Qbic	-1648.682718738293	11.530971196847219	18.20039156237309
-38.922183745701375	Qbic	-1625.272398241891	11.87716210902938	17.59790113645687
-38.08162567238533	Qbic	-1607.6411511310985	12.177036580831935	16.371864067860724
-37.118392073504666	Qbic	-1586.589885200249	12.181223579579042	18.70072742008747
-35.93460693052635	Qbic	-1563.1042182442782	12.412563315059012	18.883281887386403
-35.041673363008876	Qbic	-1541.2106112198962	12.331078591854794	17.67215942904943
-34.08955240003917	Qbic	-1521.021384288804	12.414843400177945	19.297670732961954
-32.96295914112072	Qbic	-1495.1794211936426	12.68337020863197	18.383249734785377
-31.97977226483315	Qbic	-1476.987234907262	12.381429601588362	19.73097626229682
-31.019202285053137	Qbic	-1448.2034455262901	11.658353749646796	21.462556579211824
-30.018893140918326	Qbic	-1425.6972075692893	11.724003958968096	20.577458297113882
-29.033538248214516	Qbic	-1398.5386604506384	11.368578384471666	21.122812698299896
-28.081503559044826	Qbic	-1374.783126903044	12.097708216017342	18.907242727082217
-27.13161301090299	Qbic	-1353.5983273171685	12.302615108121751	18.19383244209226
-26.08268870222774	Qbic	-1330.9742794175088	12.45350959517161	22.707085828825782
-25.06851080793449	Qbic	-1297.7471354262516	12.56883846059691	23.095512882611732
-24.076225293515755	Qbic	-1273.1373028123014	12.524655395893298	18.430217513871856
-22.999760163863975	Qbic	-1251.0401887132964	12.785873108704902	18.56320293626956
-21.932746372364278	Qbic	-1225.8635664931342	13.279178912095203	24.106884379908966
-20.90646994279858	Qbic	-1189.7206285314483	13.44694060235768	23.35518194355154
-19.8455344514218	Qbic	-1166.3680429810056	13.533089903991396	23.11136855139913
-18.80871179870109	Qbic	-1131.5883586570912	13.175611419487915	22.29131296895514
-17.898615779117982	Qbic	-1110.9553787856619	13.281226244113258	23.292762442517805
-16.984558765489886	Qbic	-1074.1054683586012	14.510689579490421	25.244551100509074
-15.998389498111141	Qbic	-1049.098842868486	16.00381801334868	25.563390338878637
-14.932307361003769	Qbic	-1012.4918324424374	17.02436479360133	31.713522888460346
-13.959502762399868	Qbic	-973.0408340416753	17.81026615291668	29.448415147005715
-12.98191465364199	Qbic	-942.4663775486689	18.25531660990505	32.823770862657774
-11.981175789670116	Qbic	-896.1540829122497	18.345098503522912	33.37936698960073
-11.084591762150326	Qbic	-863.3304057618731	18.763092129139324	27.786711323285175
-10.101644989934517	Qbic	-829.2615086842452	20.880983995251587	31.822402980863234
-9.070560200142783	Qbic	-785.8198776080319	23.49534553936212	34.81746172533919
-7.978675075549573	Qbic	-744.5591894542807	23.294889676326136	39.3921635614201
-6.97727989065817	Qbic	-691.2378772908216	24.26180662220534	41.26078997782409
-6.148711034055328	Qbic	-646.4632366451456	26.505971768819553	46.176826852053374
-5.100898060684399	Qbic	-583.8881244507395	34.75298418928738	55.859339091179564
-4.042291270179066	Qbic	-514.8697144440624	32.98322806494474	53.13560972605572
-3.026694096948155	Qbic	-455.3611351172786	36.31706581015376	63.995193339985306
-2.250929068557047	Qbic	-362.06003790862815	92.48342893431585	94.31135738605595
-0.8824423190373775	Qbic	-237.8415280335858	126.61685125666459	127.3122844498614
-0.018702519474769343	Qbic	18.895284156558574	135.3510810176367	209.83038506548084
0.817243410906307	Qbic	227.43975901623327	124.86412711555316	136.23972482815137
1.9776801801769262	Qbic	361.16897120422885	60.873945090627906	94.8463758902831
2.9707127312394017	Qbic	457.4566806144923	37.60893787604299	67.22445853558953
4.049801636494832	Qbic	525.8246887439878	34.29527409558958	54.51675482830017
5.05865428421693	Qbic	588.280226813712	32.06774076692807	48.64494457249783
5.959885314133863	Qbic	642.4113737372616	27.30530710670078	42.31502159071433
7.035376696846124	Qbic	690.0411168535334	25.26050856420272	41.57378615183563
8.040215951713257	Qbic	742.6264008302807	23.717226759934398	38.0125649372478
8.962196193387701	Qbic	781.1895010697591	20.592412947893393	33.23898363937373
9.998461850082723	Qbic	823.5420997666957	21.84914779009672	38.06666095034283
11.032394159584012	Qbic	872.9477816253435	20.31495238128421	33.232946128398815
12.052519613832795	Qbic	902.7751410769276	17.214645002131178	28.403857891797976
12.860129973293635	Qbic	942.9263906708223	16.59419338005761	30.73793277850054
13.91625986826852	Qbic	979.2824853949719	17.30750562761419	24.943943791581425
14.98976493143886	Qbic	1004.6432644049662	16.92682916298423	26.28970571076829
15.807725160150696	Qbic	1044.862054640376	15.804384948587712	28.786898628137607
16.922485250886822	Qbic	1076.8757330946696	15.790731735703194	26.275390549414677
18.045692878842203	Qbic	1111.4496232884908	15.499002669549736	24.971425659594775
18.99176863695569	Qbic	1139.6763037251264	14.363553827365473	23.22379427970903
20.04926170160452	Qbic	1169.6167383273907	14.484626481438681	21.73807920821553
21.136847555424875	Qbic	1194.0020788272361	15.745081477214638	23.739720247206925
22.175871276371986	Qbic	1226.9231774615566	14.238582675665391	23.017172020301977
23.149037357177015	Qbic	1249.2974581948008	12.662212361575294	19.658620584327476
24.012295821101514	Qbic	1275.107858891841	11.551324413855985	22.61696295987187
24.845839236215877	Qbic	1303.841011932691	15.592287188735064	23.207134772585842
25.959964812246007	Qbic	1329.1391040858139	14.19188390206776	20.929573766296148
27.11135973760968	Qbic	1353.7812070438129	13.5633951911734	19.572411952322245
27.930003960833343	Qbic	1376.5975766587426	11.084409532804088	21.743958389965485
28.84191480841985	Qbic	1407.2600733807928	12.125805162844856	20.37185089818304
29.866337717866106	Qbic	1426.6873442976275	12.730436499473075	15.773316405150037
30.946930945122258	Qbic	1446.0312938446305	12.265525827489924	18.50430696129571
31.975295494753745	Qbic	1471.7700493478583	11.54519580178589	19.599405584374658
32.940581864782715	Qbic	1494.0946172307877	10.550166482625052	20.245125752237154
34.0351414435783	Qbic	1522.2972497588923	11.070166218203749	20.03939340972334
35.0686728041912	Qbic	1543.8935643016966	11.422594225950153	17.092935176444485
36.08725156409503	Qbic	1563.8247372452095	11.526861604023312	16.8349706625005
37.11281283510638	Qbic	1584.109705509592	11.115227879349357	17.756811167435604
38.12274717410413	Qbic	1606.164927129977	10.155143338154417	18.101776887358465
39.103949106138074	Qbic	1628.0944948228432	9.308873500606117	17.14119702756252
40.00462698763822	Qbic	1647.7786972743356	9.23575678551954	15.930148171711332
40.944375282160905	Qbic	1666.4930748921122	9.86676608579825	16.902737424986896
41.93352977756801	Qbic	1688.3202840225674	10.163935520926792	15.67447473596915
42.99620860894453	Qbic	1704.4505707087937	10.219370972463366	16.799120437960028
44.01914792910348	Qbic	1729.0710576458546	9.520796693912848	16.929970908953187
44.99542758098778	Qbic	1745.6239352230862	9.261586715003526	16.527051048707623
45.97479352189289	Qbic	1769.0538977436868	9.42894990276726	16.27415868053975
47.01005007307859	Qbic	1785.444231598655	9.413324057802722	13.997246678781083
48.059126344559786	Qbic	1803.370254560115	9.200920962027679	14.705189555615958
49.03320816949581	Qbic	1821.4710680335272	8.722037296535754	16.16270800895899
49.96931613392687	Qbic	1842.7235811791584	8.717148089434636	15.57169974839085
50.93830409690607	Qbic	1859.2236000922708	8.968841150813466	14.350877417617584
51.985669118387776	Qbic	1877.5149952691236	9.527370471068467	15.083175160827565
53.03181665846454	Qbic	1895.6298220139383	9.46353418561897	14.270678164189956
54.075225144354604	Qbic	1911.6748857283776	9.13071844183081	14.957248300928315
55.01047918014776	Qbic	1931.231745882359	8.25371711289462	14.775815157029761
55.997203852924095	Qbic	1947.976281523763	8.206006165075427	14.274460241867008
57.00031876472976	Qbic	1966.491872232392	8.093163378157586	14.720599715828502
57.995792981954885	Qbic	1984.3616607018007	7.454131835662342	12.386450139012775
58.90093987835545	Qbic	1997.212209136018	7.712148331221867	14.012944775771889
59.89448278696216	Qbic	2019.0812431277948	8.460576738430282	13.760537488540628
60.998115088846575	Qbic	2031.067057222215	8.502698522980529	13.445896516395331
61.98591933817924	Qbic	2052.161984655833	7.849664401249431	13.309882641823606
62.94005215093395	Qbic	2064.214319280049	7.60182064167629	12.551473215685917
64.01216185702299	Qbic	2083.450684863396	7.881102610389752	12.66875578319153
65.0245874211536	Qbic	2095.784551799879	7.610836485341331	12.615382751856467
66.0051684223805	Qbic	2114.8832467382467	7.3358511697369595	14.313315322015008
66.93227030938394	Qbic	2131.296914443586	8.07297779890911	12.979833738489521
68.00465342282396	Qbic	2146.354858154015	8.21578725608574	12.356953209136156
69.09136612866327	Qbic	2161.491015291471	8.39623241348939	12.71852253861462
70.09808867712064	Qbic	2177.4035424554045	8.161271435899103	14.133203775740864
71.11879178908293	Qbic	2195.6879221091613	7.597716548497106	13.533564891196269
72.10927180873932	Qbic	2209.9652100153603	7.088176507271322	12.319828762908509
72.91455438029323	Qbic	2225.4138673144494	7.168001305375772	11.767724211143994
73.98109472441098	Qbic	2238.8031103730095	7.591321679378122	11.065324509916916
75.03701362506337	Qbic	2252.5556876716996	7.804271121291915	12.716623132093979
75.96884866680388	Qbic	2269.7944726932024	7.433088986459635	13.434414609596914
76.95400657202799	Qbic	2285.187070868267	7.8335715649572615	12.342114451510435
77.9949553299046	Qbic	2299.88152203672	7.9617971156928675	11.652233491253545
79.0896319989168	Qbic	2313.677082742099	7.648803165369222	11.126386189555628
