-47.00117284983158	Qbic	-1937.6874531719975	10.039572897266865	9.968663010012627
-46.397222030159455	Qbic	-1925.6079531719975	10.134852686780057	10.975369103030285
-45.867271210487324	Qbic	-1911.2714531719973	10.217241581573246	10.351995095759662
-45.22212883929345	Qbic	-1900.8925531719974	10.256769512350852	9.637866194937816
-44.66251831297766	Qbic	-1888.3414531719975	10.202063539419424	10.818384267842424
-44.116309063995445	Qbic	-1875.2339531719974	10.276612899937177	9.900014085478697
-43.45899239732878	Qbic	-1864.9534531719974	10.229097183711808	9.900014085478599
-42.89590906399544	Qbic	-1851.8459531719975	10.335307582894037	9.848197802923044
-42.23683633626655	Qbic	-1841.7365531719975	10.42552709070166	9.288786844516048
-41.63466684474113	Qbic	-1830.0005531719974	10.623284351571806	11.451441936897812
-41.14314142101232	Qbic	-1815.0005531719974	10.515039396822266	11.785825382523017
-40.56690413287673	Qbic	-1802.4995531719974	10.519347881602915	10.87363274578943
-40.00254041102977	Qbic	-1789.6495531719975	10.606737347058457	10.865515780838367
-39.427954204133215	Qbic	-1777.3125531719975	10.82344360934362	11.113956293406535
-38.88864385930563	Qbic	-1763.9525531719974	11.342336301029071	11.281220775866426
-38.290402283170266	Qbic	-1751.5755531719974	11.910290661567425	12.312583334584914
-37.77878323555122	Qbic	-1736.1915531719974	12.49478670045212	13.495795212995425
-37.24164599749573	Qbic	-1721.4905531719974	12.710355214994795	12.511994299084293
-36.65148974749573	Qbic	-1708.3755531719974	12.570878466742933	11.50283918740028
-36.04363457806011	Qbic	-1695.8705531719975	12.625518082356509	13.00854654054522
-35.569989416769786	Qbic	-1679.5535531719975	12.49728173630607	13.530468031866436
-35.01437053713852	Qbic	-1665.7705531719973	12.354273600989558	12.407722817853225
-34.4629102196782	Qbic	-1651.6415531719974	12.071667571707131	13.210699655190853
-33.962814981582966	Qbic	-1635.8945531719974	12.140431186014958	12.860654947300864
-33.38720849749573	Qbic	-1622.3325531719975	12.371183855164427	12.71821091537226
-32.86967724749573	Qbic	-1606.8935531719974	13.129581879869964	14.031969259399643
-32.33126140323955	Qbic	-1590.4665531719975	13.351656935892317	12.975207496523877
-31.685288430266578	Qbic	-1577.3675531719973	13.630885736916815	11.605111397863716
-31.04999113296928	Qbic	-1563.8735531719974	13.71237850040605	12.517622562323103
-30.463396538374685	Qbic	-1548.5775531719974	13.243651505449082	13.277692410311213
-29.882450592428736	Qbic	-1533.0725531719975	12.676124994392541	13.092187391951478
-29.313874548401838	Qbic	-1517.8945531719974	12.635640983965203	12.703235183934423
-28.743207881735167	Qbic	-1503.0825531719975	12.398515175295158	12.588099752583926
-28.168261403239548	Qbic	-1487.9975531719974	12.527115391635936	13.016905183831383
-27.59558572756388	Qbic	-1472.1865531719973	13.04699213441044	13.192000484880557
-27.008291797996584	Qbic	-1456.8915531719974	13.590208115926796	13.321742677733566
-26.407716797996585	Qbic	-1440.9145531719973	14.042370440071313	12.987059763936067
-25.770791797996583	Qbic	-1426.3915531719974	14.206176590536636	14.050778711202312
-25.21536446325263	Qbic	-1407.9625531719976	14.842162964877286	15.437970044131363
-24.62494585860147	Qbic	-1390.3505531719975	14.564749441089969	14.687355803478745
-24.014870515625493	Qbic	-1373.6285531719973	14.709233099284857	14.192322675498525
-23.42669847261474	Qbic	-1357.1595531719975	14.714017301094298	14.347130904976096
-22.850829505372932	Qbic	-1340.1985531719974	15.120053997519136	15.592525944314128
-22.307096493057244	Qbic	-1321.1785531719975	15.54101830016577	17.515933127334694
-21.804250103972322	Qbic	-1300.0445531719974	15.267939819051907	15.996893653065262
-21.181004244934897	Qbic	-1284.3925531719974	15.522489709839508	15.726309725463532
-20.68712770172502	Qbic	-1263.8945531719974	15.94911828774248	16.351371275857726
-20.09545037861038	Qbic	-1246.8315531719973	16.134239135871514	16.300707768838397
-19.53970162833869	Qbic	-1226.3915531719974	16.558201816457192	17.313134393696284
-18.963479068025713	Qbic	-1206.8935531719974	16.655398227580406	16.186706706686667
-18.3537464383709	Qbic	-1188.7675531719974	16.68895376282649	15.993772836079255
-17.763576509353907	Qbic	-1169.7145531719975	17.322514147599755	16.355670471935465
-17.157973438397267	Qbic	-1150.8245531719974	17.115164463881886	17.160006318323326
-16.577993438397264	Qbic	-1129.8235531719974	17.53690722365314	18.183588211570292
-16.0022457246287	Qbic	-1108.6165531719976	17.471777537667883	17.794710913088863
-15.42565625094449	Qbic	-1088.5045531719975	18.1774037855537	18.14912677887375
-14.88066677726028	Qbic	-1066.8915531719974	19.042892453512838	18.939856520843957
-14.305938282413686	Qbic	-1045.3205531719973	18.97418824447224	19.49976944615946
-13.748627778373669	Qbic	-1022.3095531719974	19.608795324530757	19.822954544883018
-13.172996788455603	Qbic	-999.6505531719976	20.228330091971156	20.604368121282835
-12.61950715815804	Qbic	-974.8915531719975	20.78689189554328	21.452464559602173
-12.059564144098744	Qbic	-950.3045531719976	20.845938827482893	19.54042859991089
-11.412167866140743	Qbic	-929.6525531719975	20.622235032090874	19.602220254149085
-10.836617242954809	Qbic	-904.7925531719976	20.54554218109208	21.859174616813732
-10.273225193504274	Qbic	-878.3925531719975	21.756665504864465	23.038382402952468
-9.727770648049729	Qbic	-850.3925531719975	21.485324304437313	21.923610501549295
-9.099843578015236	Qbic	-826.3925531719975	24.954904037573346	23.102716639575597
-8.506637281412086	Qbic	-796.9325531719975	26.82858751195142	25.082646445317334
-7.9034889798379355	Qbic	-768.1925531719975	25.574527443374443	27.384029295527046
-7.375224279918665	Qbic	-732.8925531719975	26.23555865039501	29.841008667124587
-6.8327458173606805	Qbic	-698.3725531719975	27.860591476385995	28.436433246901146
-6.222904843023715	Qbic	-667.3925531719975	30.8560036481462	28.666889547193446
-5.641746654362793	Qbic	-632.8925531719975	31.169745083117437	31.491762744331503
-5.097576209245313	Qbic	-594.3925531719975	33.30820668959593	32.695445435518415
-4.493495462555494	Qbic	-557.9125531719975	38.03784533332106	34.94084060834849
