-128.46169467649628	Qbic	-2856.0876194640605	5.744032464173453	5.6318429043400595
-127.8383647689937	Qbic	-2848.7576194640606	5.874839325233168	5.712953153451452
-127.18675537840451	Qbic	-2841.5876194640605	5.890480312667386	5.764153081858525
-126.5347832206319	Qbic	-2834.0876194640605	5.862721812613885	5.778340038329115
-125.86981802341613	Qbic	-2826.86761946406	5.855819395462572	5.842017490686648
-125.25216787246869	Qbic	-2819.1676194640604	5.78245907824471	6.067101392842077
-124.65608337993908	Qbic	-2811.3276194640603	5.721229791873156	5.853938947102755
-124.02395908853832	Qbic	-2804.147619464061	5.687451675982853	5.549610629317063
-123.35919175710434	Qbic	-2797.0876194640605	5.777682134637393	5.860404997307672
-122.73763430221358	Qbic	-2789.11761946406	5.873689224489071	6.278265358375561
-122.12266627454284	Qbic	-2781.0076194640606	5.91146266273967	6.18298592115959
-121.48953860487029	Qbic	-2773.277619464061	5.90123640754594	5.9991970572831415
-120.85308867606159	Qbic	-2765.61761946406	5.911250833397025	6.089301708537223
-120.23248826295179	Qbic	-2757.6376194640607	5.924033072811693	5.993112772229155
-119.58612938622643	Qbic	-2750.2076194640604	6.022727779111914	5.657111374567982
-118.92501563087183	Qbic	-2743.0876194640605	6.110416484375256	5.771281571496938
-118.26765176285416	Qbic	-2735.3776194640604	6.173101242743507	5.8059718394586195
-117.58135158833409	Qbic	-2728.187619464061	6.197889543748418	5.748602891904735
-116.91119452027128	Qbic	-2720.6276194640604	6.195828253632844	5.8009472366739505
-116.2461521301447	Qbic	-2713.2876194640603	6.100854153715545	5.932809467482727
-115.61413356865974	Qbic	-2705.357619464061	5.967156669286465	6.056096515177251
-114.97051407910058	Qbic	-2697.6776194640606	5.833320448106308	5.953584787969984
-114.34218751365988	Qbic	-2690.0376194640603	5.857918214028243	6.066600052456022
-113.73153778234573	Qbic	-2682.067619464061	5.838229799420998	5.826700674935161
-113.07192820720005	Qbic	-2674.987619464061	5.807964667223247	5.766805951337701
-112.42962226076337	Qbic	-2667.107619464061	5.795217999637868	5.990875266656552
-111.77869171151238	Qbic	-2659.4176194640604	5.781019566839307	5.821994892812159
-111.1246743974923	Qbic	-2651.987619464061	5.774696403453216	5.851366687860187
-110.50339572496911	Qbic	-2644.227619464061	5.836058566569905	5.982246678753219
-109.88260509539371	Qbic	-2636.4576194640604	5.885199833231185	6.042698401085846
-109.24420348464963	Qbic	-2628.5576194640607	5.885285490679392	5.906235775902858
-108.57264792909409	Qbic	-2621.1676194640604	5.845101618413834	5.9161071505690765
-107.92331459576073	Qbic	-2613.277619464061	5.873084547526971	5.846276683908394
-107.27924592081573	Qbic	-2606.1376194640607	5.922168657284639	5.559352653358479
-106.64747696774717	Qbic	-2598.9976194640603	5.957711078912585	5.8117454379560165
-106.04090663293542	Qbic	-2591.197619464061	6.018507048730285	5.96446474466966
-105.3602450553273	Qbic	-2583.6676194640604	5.990138504079355	5.775463514104256
-104.67067762530183	Qbic	-2576.3476194640607	6.0047856107994715	5.550191671580362
-103.96499484328316	Qbic	-2569.407619464061	6.010494038022966	5.5586778975605755
-103.34218010561736	Qbic	-2562.0876194640605	5.836644852220425	5.729013328957891
-102.72995671257202	Qbic	-2554.727619464061	5.666882072425233	5.563937732437009
-102.08696801618228	Qbic	-2547.857619464061	5.572745497865051	5.322225505905785
-101.422461535624	Qbic	-2541.1276194640604	5.5998854418092066	5.699835960130968
-100.81378755755819	Qbic	-2533.277619464061	5.690604952484527	5.673944174855309
-100.14572892023088	Qbic	-2526.6276194640604	5.75524680459921	5.78304407528296
-99.55072892023085	Qbic	-2518.527619464061	5.7862136197748395	6.456849736225185
-98.96822892023087	Qbic	-2510.1776194640606	5.850890048783901	6.056927641014984
-98.30850064167628	Qbic	-2503.0976194640607	5.926559113712607	5.709207136809789
-97.66608800405062	Qbic	-2495.6276194640604	5.953681335852083	6.025781724819395
-97.0438188817354	Qbic	-2487.727619464061	5.986408515165959	6.134542045967083
-96.41253926088231	Qbic	-2479.947619464061	5.935159937065484	6.216904190970718
-95.79689945045578	Qbic	-2471.8376194640605	5.994455774698832	6.223436320794414
-95.16434721239852	Qbic	-2464.0976194640607	6.024161441911322	6.1955178657386805
-94.54588860155174	Qbic	-2456.0776194640603	6.027985356624632	6.304635550854907
-93.92790572809787	Qbic	-2448.0476194640605	6.017601092879918	6.2392033605169575
-93.30107824281839	Qbic	-2440.227619464061	6.174543004347674	6.446921945254606
-92.70652236889289	Qbic	-2431.737619464061	6.303491744814939	6.3443497917995435
-92.06181641864438	Qbic	-2424.197619464061	6.378768525969266	6.2019487893728344
-91.42218875906991	Qbic	-2416.067619464061	6.444708666200138	6.3113912459842645
-90.77059301438908	Qbic	-2408.2076194640604	6.443558721578326	6.310742024618161
-90.13261123898644	Qbic	-2400.0776194640603	6.564485955103988	6.475789793838634
-89.50289849212827	Qbic	-2391.8276194640603	6.64024201360168	5.846408777410857
-88.79598646340295	Qbic	-2385.2976194640605	6.566406670265304	5.741535760081969
-88.14924516484479	Qbic	-2377.3076194640607	6.571062111897835	6.4489584220110725
-87.50973043347562	Qbic	-2368.987619464061	6.4923977031351985	6.40587727834999
-86.85115157732311	Qbic	-2361.107619464061	6.33932249554361	6.515512181348613
-86.25710037004583	Qbic	-2352.527619464061	6.339652262944293	6.686208165422913
-85.67239272386894	Qbic	-2344.2176194640606	6.337889745156703	6.499002666144916
-85.06638007656417	Qbic	-2336.0976194640607	6.350219028251686	6.527124992051005
-84.42361384830792	Qbic	-2327.6776194640606	6.5879303737341255	6.693830507478704
-83.78721164211359	Qbic	-2319.107619464061	6.780062854736036	6.835700477218277
-83.15650597768311	Qbic	-2310.3376194640605	6.880604459618386	7.002685381642321
-82.53082861211409	Qbic	-2301.357619464061	6.936127311064097	7.085761643336874
-81.90556808689527	Qbic	-2292.36761946406	7.010175622827549	7.176027260280853
-81.2842126489249	Qbic	-2283.1276194640604	7.153719979645014	7.313234637762819
-80.65870327647175	Qbic	-2273.937619464061	7.171001000700443	7.365389528380766
-80.04016064645482	Qbic	-2264.61761946406	7.256540233867785	7.539312507475432
-79.44662323148881	Qbic	-2255.0576194640607	7.288315855863816	7.275513690745961
-78.81354500019631	Qbic	-2246.4276194640606	7.434460675267492	7.080584830748334
-78.17835328065749	Qbic	-2237.317619464061	7.401785389353718	7.199332194650403
-77.51734912814712	Qbic	-2228.3376194640605	7.614338070615697	7.431703328269697
-76.88465754641814	Qbic	-2218.607619464061	7.897508034109741	7.712901414115796
-76.24608389318786	Qbic	-2208.9276194640606	7.776220314118675	7.379697705290604
-75.57706457669454	Qbic	-2200.0176194640608	7.729892625738911	7.256536456409477
-74.92661881146424	Qbic	-2190.607619464061	7.674053543943174	7.584340345711068
-74.30925132874373	Qbic	-2180.857619464061	7.577537874977845	7.959649932807244
-73.72213915690602	Qbic	-2170.477619464061	7.4740977337936245	7.986009604164177
-73.11034051220392	Qbic	-2160.647619464061	7.40978271436514	7.972711917596888
-72.51259031825512	Qbic	-2150.277619464061	7.559104596575091	7.854992488145842
-71.88419621429857	Qbic	-2140.697619464061	7.64786375498594	7.689689662051861
-71.24804025476016	Qbic	-2130.697619464061	7.850390209363147	7.660456487136601
-70.58396670454798	Qbic	-2121.197619464061	8.028032509484467	8.088146160659743
-69.9747022066696	Qbic	-2110.147619464061	8.202501381012443	8.116665386252526
-69.30774455130887	Qbic	-2100.5876194640605	8.256741564251556	7.843447689454551
-68.66613007670902	Qbic	-2090.2876194640603	8.252386507303886	8.236203910320823
-68.03345073822783	Qbic	-2079.7676194640608	8.10299336626778	8.191957188622233
-67.40646086847386	Qbic	-2069.4576194640604	8.063622431459939	8.242450586414906
-66.7953899567517	Qbic	-2058.7076194640604	7.871860207943687	7.799138444196997
-66.12586300578009	Qbic	-2049.4676194640606	7.850786453470415	7.359763087656059
-65.46539952263402	Qbic	-2039.7976194640605	7.82680101718226	7.865530115137971
-64.83688828667897	Qbic	-2029.2176194640606	7.722287713101674	8.221325857074902
-64.21732037973057	Qbic	-2018.6176194640602	7.772288683344839	7.9819100315718625
-63.58228388338021	Qbic	-2008.6176194640602	7.841948469792006	8.069665152654848
-62.97936417535099	Qbic	-1997.737619464061	7.967731433033101	7.97739213759382
-62.30057464545986	Qbic	-1987.9776194640608	8.008639936056491	7.719325353267265
-61.6336900426485	Qbic	-1977.7876194640603	8.103557734577253	8.07755939184576
-60.98282374647326	Qbic	-1967.107619464061	8.0821192994541	8.148722788946017
-60.34670566133345	Qbic	-1956.697619464061	8.099263049435319	7.88353473698654
-59.696407520330304	Qbic	-1946.7276194640608	8.234031279294738	7.66085738293079
-59.03546691970624	Qbic	-1936.987619464061	8.226256999821661	7.864722778522187
-58.37850158288481	Qbic	-1926.4976194640603	8.14093299197131	8.0243702295682
-57.710090856920104	Qbic	-1916.357619464061	8.049892531725675	7.733306909513944
-57.03272439078794	Qbic	-1906.6276194640604	7.96585803820489	7.578704025028117
-56.401384496768245	Qbic	-1896.8876194640607	7.839294195646967	7.7525814936874164
-55.7848061470332	Qbic	-1886.7576194640606	7.7356219373505954	7.770765671429257
-55.14783783880893	Qbic	-1877.0776194640603	7.704669941318752	7.6183191495406195
-54.5053507921768	Qbic	-1867.4176194640604	7.706886221274922	7.479000487476985
-53.85028047389403	Qbic	-1858.0976194640607	7.791174864955045	7.994242970710661
-53.25587982330937	Qbic	-1847.107619464061	7.879382419283728	8.489826583369767
-52.64644725145973	Qbic	-1836.5076194640606	7.985926670805942	8.203590249187547
-52.02065648072853	Qbic	-1826.3276194640603	8.085176104714101	8.363891753024012
-51.40758227578153	Qbic	-1815.3776194640604	8.27132107618185	8.605125476522767
-50.78567414857304	Qbic	-1804.6776194640606	8.348636852823686	8.731950270047843
-50.17962913423942	Qbic	-1793.4676194640606	8.58027573277331	8.97468624496218
-49.574531368876265	Qbic	-1782.157619464061	8.905203873080522	9.013166272680088
-48.96908444150197	Qbic	-1770.857619464061	9.101366070079825	8.959590034769507
-48.3152647655746	Qbic	-1759.7576194640606	9.449789839254269	8.8518031195038
-47.65199316063632	Qbic	-1748.8476194640607	9.594188909306615	8.95606679806109
-47.00079081095937	Qbic	-1737.5476194640605	9.575931599192007	9.35620574589292
-46.387212947381514	Qbic	-1725.5376194640603	9.41794042836103	9.230230064569847
-45.7453210554896	Qbic	-1714.407619464061	9.389597403972878	9.260267849741098
-45.13797864443567	Qbic	-1702.2176194640606	9.236076677040476	9.270952976313668
-44.49950220802507	Qbic	-1691.0176194640608	9.088167347443028	9.250446677114036
-43.89330466122067	Qbic	-1678.817619464061	9.204505631025484	9.842876708692204
-43.29893764795348	Qbic	-1666.107619464061	9.428338030519502	10.262439915884965
-42.719789523350826	Qbic	-1652.8676194640602	10.056041386996284	10.35011920857008
-42.10392030844339	Qbic	-1640.0076194640606	10.606228708607967	9.915011482708396
-41.41352976373631	Qbic	-1627.9576194640604	10.61534989012147	9.832481750449757
-40.73752770823785	Qbic	-1615.3476194640607	10.846899756571908	10.154238169144067
-40.07795723828606	Qbic	-1602.4676194640606	10.782015079086179	10.502328413588433
-39.47409533073778	Qbic	-1588.9276194640606	10.702538399398394	10.722312311406032
-38.86760030440658	Qbic	-1575.4776194640608	10.24726885378687	10.458256250305272
-38.23419171441256	Qbic	-1562.4276194640606	10.232730898666603	10.309986041495588
-37.59902687924771	Qbic	-1549.1476194640609	10.393776220418617	10.76850043838887
-36.99051039573122	Qbic	-1534.8976194640609	10.638175612840552	11.167250565381186
-36.36855714221852	Qbic	-1520.7276194640608	10.997808996758144	10.766686574652162
-35.71566458023507	Qbic	-1507.7076194640604	11.007833328738931	10.528914903593808
-35.073028544574285	Qbic	-1494.2576194640606	11.138423288839698	11.442671583164543
-34.47533643862097	Qbic	-1478.9176194640604	11.208280862075679	10.62176597732186
-33.77877205362227	Qbic	-1467.3476194640607	10.928719721837616	10.692525360720055
-33.18350253098294	Qbic	-1451.777619464061	11.261516046208126	12.118022561755918
-32.57419183139447	Qbic	-1436.5876194640605	11.55928556800328	11.86992796231268
-31.962566316991172	Qbic	-1421.487619464061	11.531111141825717	12.456530919446426
-31.34895703848779	Qbic	-1404.6676194640604	12.00432868293903	12.367064072901929
-30.68531861014347	Qbic	-1389.857619464061	11.872378651488598	11.445296242847899
-30.015560252976293	Qbic	-1375.3376194640605	12.297575600960537	12.591114970935674
-29.428812418745427	Qbic	-1357.6876194640608	12.2395868758912	12.530432070712791
-28.762692072222368	Qbic	-1343.4276194640606	12.044067040266357	11.047437280033794
-28.091779295652366	Qbic	-1329.357619464061	11.904036780351772	11.610408164355652
-27.46266802903237	Qbic	-1313.4576194640604	11.862432444581598	12.257823537643967
-26.83169065557773	Qbic	-1297.6376194640607	12.210608953225558	12.235815273448852
-26.18542200358486	Qbic	-1281.907619464061	12.40125031157476	12.746883636591726
-25.554324442609264	Qbic	-1264.9676194640606	12.409337238466513	13.031620182255068
-24.911031759682437	Qbic	-1248.5876194640605	12.374418552535767	11.905267582221507
-24.23974393453754	Qbic	-1234.5576194640607	12.395314859235148	11.13686884663949
-23.585211629812363	Qbic	-1220.2276194640608	12.33203876931538	12.024708877409326
-22.97600237233888	Qbic	-1204.0176194640608	11.842557722490666	12.729132986347462
-22.365193595481486	Qbic	-1187.8776194640604	12.294254861089899	12.538083037543961
-21.74281597310386	Qbic	-1172.2176194640606	12.67567731186196	12.898144442481557
-21.13616076785279	Qbic	-1155.1676194640604	12.809775689809472	13.309778919177845
-20.492526730744657	Qbic	-1138.4576194640608	13.432023287201174	13.138628076836044
-19.842494740981387	Qbic	-1122.0476194640605	14.324227459762486	14.138435779210216
-19.23592699560981	Qbic	-1103.0876194640605	14.640161973107258	14.710779540718965
-18.600786351500552	Qbic	-1085.1876194640608	14.679355692441876	14.128323838870733
-17.958307753865	Qbic	-1067.6476194640609	15.191698474268996	14.226955437436292
-17.322756119316207	Qbic	-1049.4676194640606	14.711964570650899	15.567207575399673
-16.741239816055554	Qbic	-1028.5476194640605	15.607154169055548	15.93326520588543
-16.107901425538493	Qbic	-1009.6776194640605	16.100728996097203	15.831494297088488
-15.48026506190213	Qbic	-989.1976194640605	16.252057934475697	16.68141784064286
-14.862992334629398	Qbic	-968.1476194640608	17.037815888259182	17.039944927809643
-14.242693402930428	Qbic	-946.6476194640608	17.712908414120786	17.733267506125067
-13.639982245474748	Qbic	-923.7876194640606	18.339967407404963	18.61038024126734
-13.044097985594345	Qbic	-900.1476194640608	19.04081567728513	18.46451996123072
-12.378235500672755	Qbic	-877.9876194640605	19.676024315782573	18.01915422779036
-11.71765045845321	Qbic	-855.4776194640607	19.01784364513779	19.262670179430994
-11.102994067235965	Qbic	-830.1276194640603	19.943450707515364	21.02342940467952
-10.525257748828004	Qbic	-802.9676194640605	20.07880646393001	21.060304527022172
-9.932129639375269	Qbic	-776.7976194640604	20.51777344984547	20.374780537097813
-9.266479563842468	Qbic	-751.4176194640607	22.44490553829262	22.676917648189047
-8.668457753038513	Qbic	-719.7176194640605	22.71031271573175	21.558799573084464
-7.962396378450634	Qbic	-696.5376194640606	22.653332760026554	23.051783268984572
-7.395543957324831	Qbic	-660.2476194640607	22.95718550781225	25.44511438890637
-6.74652318581148	Qbic	-630.6776194640605	24.63175425802817	23.467472464111644
-6.102192611459988	Qbic	-599.5076194640604	25.110167838033647	25.54712252558772
-5.4615220575241255	Qbic	-564.9976194640607	27.039257713090496	27.01794700934429
-4.816686572309633	Qbic	-530.8876194640605	29.90985249508559	28.72739013623538
-4.190177180132281	Qbic	-492.2676194640607	37.67419873997483	33.92961885052195
-3.574159080584772	Qbic	-449.8376194640604	44.435521371298265	38.63416382220224
-3.008286476947205	Qbic	-402.1476194640608	68.19030417333606	51.10250284766238
-2.709252786688656	Qbic	-348.46761946406053	213.09662416689997	92.07350496674853
-2.5451107130401818	Qbic	-284.45761946406077	479.5397096510302	145.27539280301752
-2.1898609610855955	Qbic	-195.92761946406057	618.2113249120812	258.69515636343914
-1.889517974628256	Qbic	1.9423805359393287	1026.1707450295094	314.4179749387906
-1.5697980213027005	Qbic	194.3323805359392	193.20768962605166	101.02790581449759
-0.8687973494735584	Qbic	278.8923805359396	110.10694017389542	52.850581289337576
-0.1452934113858726	Qbic	338.5923805359394	82.11265120867478	42.49888565878188
0.49267199276819973	Qbic	394.8923805359396	62.59726095248151	40.04754283387971
1.170120388369769	Qbic	445.05238053593945	47.402876231644505	35.71208859854774
1.8485841467669388	Qbic	488.0923805359394	37.74287191563609	32.71470197065145
2.462936379032074	Qbic	530.3323805359393	31.84902970828761	31.31664144633983
3.1071434455891795	Qbic	569.3023805359395	27.419630395220427	28.600757569291925
3.760421080353675	Qbic	603.9223805359394	26.51666664729983	26.555375433103805
4.391179036802587	Qbic	639.1923805359394	23.763675395770473	25.103915838488536
5.0524018173720995	Qbic	671.5523805359395	21.622661796311903	23.23404110068403
5.7318001799486895	Qbic	702.7823805359395	23.63536495379857	21.917296055340238
6.441659046792625	Qbic	731.1523805359394	20.73353459381155	20.365153180592976
7.169108422943165	Qbic	757.8023805359395	20.621969899189253	19.20686054195645
7.8663400706438535	Qbic	783.0323805359395	20.7041621495542	18.525334100127857
8.486785881558536	Qbic	807.7223805359396	19.411109124720113	17.400961185413202
9.149660593318723	Qbic	829.6523805359394	17.886919087253276	16.743654255348368
9.808330958675421	Qbic	852.4423805359394	16.791067949254888	17.60340761709807
10.459336684706841	Qbic	876.2123805359394	17.66697488134732	17.674337802567027
11.127226862360635	Qbic	898.8323805359395	17.099211652199408	16.873057636078403
11.783346076897075	Qbic	920.3323805359395	16.33765972600254	16.140627572161627
12.433582403703287	Qbic	941.0523805359395	16.50917658681781	15.758755336437115
13.090739729834281	Qbic	961.3623805359395	15.639920022369875	15.211362117541153
13.751351641494315	Qbic	980.6123805359395	15.305453272916207	15.877737824489953
14.356727985580337	Qbic	1002.6323805359394	14.7948667356953	15.441521627293303
15.032713648662776	Qbic	1020.7123805359394	14.842385500269687	14.78212323358931
15.657766258468335	Qbic	1041.0423805359394	14.594227972636213	15.32161885838176
16.295273193922377	Qbic	1060.6423805359393	14.125402390085732	14.522100517803965
16.951524690031327	Qbic	1079.2123805359392	13.889201573492926	14.040443151646997
17.604418790161606	Qbic	1097.8623805359393	14.214064651407128	13.960740213541746
18.260104626751964	Qbic	1116.3623805359393	14.312578045707463	14.109974438060659
18.916973175908723	Qbic	1135.1923805359393	14.914506938237224	14.185517145246155
19.599887490942073	Qbic	1153.7323805359392	14.085868799380416	13.056041018750392
20.327098026259332	Qbic	1169.6823805359393	13.58929047871064	12.705958981367148
21.024891766639012	Qbic	1187.3523805359393	13.7127476037673	12.71668958167351
21.66656090541425	Qbic	1203.2423805359394	13.191059775561284	13.212986480690025
22.23204947090282	Qbic	1222.0523805359394	12.314116154062248	12.94674287517621
22.89679011060646	Qbic	1237.1323805359393	12.734274156584705	11.998268935243578
23.56550679777333	Qbic	1253.2923805359394	12.681997910619822	13.337684230210433
24.186458007285424	Qbic	1271.7823805359394	12.648051963193094	13.507085539770356
24.834047958547877	Qbic	1287.9423805359393	12.294389415600318	13.066787691902864
25.421550894888018	Qbic	1305.5023805359394	11.817563693244724	12.045963142783076
26.094090241845972	Qbic	1319.4423805359393	11.736181122673516	11.465053527771685
26.713196533981602	Qbic	1335.5623805359394	12.003338729345764	12.055399224193343
27.34813971579979	Qbic	1350.9823805359392	12.813760363460256	12.014519664126977
27.97882923278124	Qbic	1366.7723805359394	12.693516850549637	11.859811110828801
28.68290887361669	Qbic	1381.9323805359393	12.256062325599723	11.432752091746146
29.393039656361175	Qbic	1396.7823805359394	11.688368449746216	11.199965009678916
30.105512816618834	Qbic	1411.5123805359394	11.148811569792583	10.844400543299633
30.74507288691781	Qbic	1425.5623805359394	10.609064139558736	10.513226670646176
31.33368981407794	Qbic	1439.5123805359394	9.945141857497138	9.97987433175632
31.965636403812216	Qbic	1452.1923805359393	9.367869286827403	9.616254160173687
32.63801112050827	Qbic	1465.2023805359393	9.562870416529794	9.468854281457308
33.3287691159754	Qbic	1477.4823805359392	10.215865962198409	9.351099121683697
34.01121686213505	Qbic	1490.0923805359394	10.455959640359724	9.620854948225272
34.68817591473348	Qbic	1502.8423805359394	10.556872451589953	9.55437653350643
35.37824180424184	Qbic	1515.0723805359394	10.384775660459278	9.636742995478711
36.05107505310144	Qbic	1527.9823805359392	10.287783394206036	10.437321855336963
36.67339182715595	Qbic	1542.4023805359393	9.93898444420301	10.269677451236571
37.34216486559724	Qbic	1554.9823805359392	9.578118494060346	9.651316698945696
38.00435549224284	Qbic	1567.8123805359394	9.291605164039003	9.821392763763113
38.612421771704575	Qbic	1580.7523805359394	9.295371979566278	9.959357629045405
39.21618390762691	Qbic	1593.8123805359394	9.320712878714586	9.642894024056053
39.86084560649109	Qbic	1605.8123805359394	9.39478271912224	9.284402406002009
40.517711150310674	Qbic	1617.8323805359394	9.454990803279356	9.411029509365967
41.16829636298553	Qbic	1630.0723805359394	9.655983717788741	9.424029312833653
41.82228915397981	Qbic	1642.1023805359393	9.602747244523957	9.169606092779642
42.48596238688827	Qbic	1653.7123805359392	9.402209653801073	8.937667965711691
43.15398092686509	Qbic	1665.1723805359393	9.220026142200865	9.323185804210091
43.774410796645554	Qbic	1677.7923805359394	9.1078793009211	9.300797721340107
44.42048862246396	Qbic	1689.2523805359394	8.944299549673245	9.202966787000905
45.037536182686324	Qbic	1701.6523805359393	8.92424962919335	9.124710368132384
45.69157734955163	Qbic	1712.9223805359393	8.95272065321824	8.953240273465802
46.324399435441194	Qbic	1724.8923805359393	9.01810199430974	9.076297765736374
46.9709705749752	Qbic	1736.4823805359392	9.184654675007238	8.984963088273803
47.63477601131282	Qbic	1748.2323805359392	9.078278384452986	9.118659909373166
48.29343123305817	Qbic	1760.1623805359393	8.947005163035428	8.854021046655781
48.97338352470571	Qbic	1771.2423805359394	8.861058161271536	8.505015229259117
49.616379005661166	Qbic	1782.3023805359394	8.613812411380662	8.94693353886803
50.22031703019312	Qbic	1794.5723805359394	8.347424530392797	8.78103300393944
50.876618151328074	Qbic	1805.2423805359394	8.27885109195987	8.158700283804544
51.53419196390831	Qbic	1815.9123805359393	8.33083522516051	8.264557047183072
52.183421745679816	Qbic	1826.8423805359394	8.51130484561611	8.220411167581187
52.85233820743403	Qbic	1837.3523805359393	8.655214613645276	8.57266050831043
53.49015773315008	Qbic	1849.1123805359393	8.619695513908104	8.765477435669103
54.152615386368424	Qbic	1860.0723805359394	8.64407989022949	8.168640277353411
54.83100164999625	Qbic	1870.3123805359394	8.574847189612584	8.170299708396767
55.481145557895196	Qbic	1881.2523805359394	8.531821462697424	8.325086220983467
56.14120312105478	Qbic	1891.8823805359393	8.40802831340246	8.221750819667015
56.79215524501842	Qbic	1902.5923805359394	8.270928093709962	8.16536497858007
57.44610934770952	Qbic	1913.0723805359394	8.123477855297871	8.57936343778165
58.058128499104605	Qbic	1924.8223805359394	8.049077575453515	8.75851768329846
58.676590491512606	Qbic	1935.7323805359392	8.118335819004884	8.650136501846312
59.27268112104142	Qbic	1947.1593805359394	8.136155388681011	8.184165796677194
59.93569122656149	Qbic	1956.8653805359395	8.12156853380778	7.808477188553459
60.59757892070725	Qbic	1967.3363805359395	8.208929830627442	8.286807199042398
61.24448389019287	Qbic	1978.2713805359394	8.200796339926939	8.195966510943263
61.90577107771526	Qbic	1988.5143805359394	8.111974491801721	7.9578251899996015
62.542022488550465	Qbic	1998.8273805359395	8.000253258066904	8.074278928417106
63.17157243211707	Qbic	2009.3303805359392	7.843714735292799	7.921997012883197
63.81789551533464	Qbic	2019.2463805359394	7.770539197106359	7.901090278790118
64.44129133364754	Qbic	2029.6933805359395	7.925119489671914	7.820423871395866
65.089236539127	Qbic	2039.4593805359393	7.942401876018529	7.710720521090851
65.74942457461779	Qbic	2049.6983805359396	7.884943903676191	8.01895816548175
66.40726919908928	Qbic	2060.2993805359392	7.893835526473674	7.9580779518519575
67.08150991173815	Qbic	2070.392380535939	7.767056074554474	7.503706187525019
67.7427265225678	Qbic	2079.8533805359393	7.586690559026445	7.352182006710817
68.38201727113965	Qbic	2089.5773805359395	7.384879510686811	7.6276772784223725
69.00572822892585	Qbic	2099.7213805359393	7.0375824803095695	7.238922794406176
69.66703419525581	Qbic	2108.4113805359393	7.097920206499679	6.962572285264455
70.29937279482671	Qbic	2117.8363805359395	7.112113397712448	7.214991658060237
70.93795654720239	Qbic	2127.1733805359395	7.090010803384499	6.993447469761135
71.6072105681749	Qbic	2136.0363805359393	7.162562275204866	7.006848356044625
72.25649966770096	Qbic	2145.4343805359395	7.302112002690615	7.090916365934317
72.920909016643	Qbic	2154.4813805359395	7.302795340597862	6.946475377848787
73.59298528474577	Qbic	2163.493380535939	7.087408701770498	6.768879329049368
74.27848852322913	Qbic	2172.136380535939	6.926488292504116	6.867832436017566
74.9315050079389	Qbic	2181.4323805359395	6.86665364978387	7.256824122249159
75.52793551542399	Qbic	2191.1103805359394	6.770076154189649	6.854515866979625
76.18316257017565	Qbic	2199.3783805359394	6.68451380476744	6.78474226528451
76.80753778227546	Qbic	2208.8983805359394	6.711027881817202	7.276591601582876
77.4472795434045	Qbic	2218.4963805359394	6.713449899323319	7.165911855129206
78.10124696326787	Qbic	2227.7153805359394	6.763996718946232	6.80180817562902
78.76045363282012	Qbic	2236.3173805359393	6.8351423611496624	6.616934740497134
79.40632161935099	Qbic	2245.0463805359395	6.886989094403966	7.095821220470184
80.0054534299721	Qbic	2254.9273805359394	6.982229407511888	6.888879527448309
