-96.63813209818073	Qbic	-2553.8412408775266	6.577315656470393	9.035806900308213
-96.16587823088693	Qbic	-2542.6617108775267	6.567688304420971	7.354434051101607
-95.49832503939757	Qbic	-2535.6617108775267	6.524585524155911	6.045060991503353
-94.87826424912402	Qbic	-2527.6617108775267	6.377208494010696	6.424764822879634
-94.26008094286047	Qbic	-2519.6617108775267	6.433152400004734	6.417097551290565
-93.64278281809965	Qbic	-2511.6617108775267	6.493935516571857	6.4091083193041865
-93.02399153476942	Qbic	-2503.6617108775267	6.486777033588325	6.616635487010135
-92.40914803105404	Qbic	-2495.1093108775267	6.673907455367857	6.853648101681
-91.79817302542469	Qbic	-2486.4710108775266	6.8725807503892575	6.754710448868699
-91.15973943434257	Qbic	-2478.134610877527	6.9916925428685275	6.753174543351172
-90.51723984873013	Qbic	-2469.5074108775266	7.0938807975018365	6.559742468339551
-89.84235587723998	Qbic	-2461.6617108775267	7.136391659123966	7.10521537323575
-89.25614900072577	Qbic	-2451.6617108775267	7.112237495962026	7.516869636380145
-88.62823433229514	Qbic	-2442.6617108775267	7.110631861326622	6.728069857512933
-87.9589768492457	Qbic	-2434.6617108775267	7.180598347760066	6.737694768864795
-87.3241865523483	Qbic	-2425.6617108775267	7.329850572236028	7.130621202156501
-86.68854427065929	Qbic	-2416.6617108775267	7.395108474283936	7.129942867034088
-86.04958758460667	Qbic	-2407.6617108775267	7.459527801350852	7.122533432357144
-85.39111763925149	Qbic	-2398.6617108775267	7.275864225914174	7.113433757712236
-84.7326476938963	Qbic	-2389.6617108775267	7.162136060521647	7.096095710445531
-84.0870627128788	Qbic	-2380.6617108775267	7.078760957302731	7.103719342954917
-83.48791787054851	Qbic	-2371.6617108775267	6.973400840284786	6.7318437859146485
-82.84423356625491	Qbic	-2363.6617108775267	6.9573532064361165	6.7657126501681155
-82.23111982987757	Qbic	-2354.6617108775267	7.025207178519954	7.587267500584426
-81.65112907008086	Qbic	-2344.6617108775267	7.141082695096029	7.582089172807166
-81.02818903005101	Qbic	-2335.6617108775267	7.290405486770526	7.197270392663209
-80.3938940280193	Qbic	-2326.6617108775267	7.457819974433202	7.419270682366372
-79.77995660420785	Qbic	-2317.1607108775265	7.579767881065624	7.628362026783941
-79.16042946492064	Qbic	-2307.6617108775267	7.581722889441617	7.437502132356634
-78.5139945798293	Qbic	-2298.6617108775267	7.43913756286391	7.245225931477051
-77.86755969473796	Qbic	-2289.6617108775267	7.274454741552255	7.669114672826961
-77.30626187532596	Qbic	-2279.6617108775267	7.15007828758861	7.392919339918193
-76.6906178169264	Qbic	-2271.3427108775268	7.079336439607884	7.260853988083743
-76.1262043141461	Qbic	-2261.6617108775267	7.080570506826897	7.548379380050649
-75.50675399702136	Qbic	-2252.6617108775267	7.253844068022164	7.276467179334747
-74.88730367989663	Qbic	-2243.6617108775267	7.45901823996051	7.27416796893306
-74.25584539699335	Qbic	-2234.6617108775267	7.53986747739946	7.6746572631155106
-73.65972261831806	Qbic	-2224.6617108775267	7.697034836066319	7.659270295482121
-73.02213913827254	Qbic	-2215.6617108775267	7.831750652175636	7.242411522881383
-72.36882634936653	Qbic	-2206.6617108775267	7.786810393546344	7.451624452192066
-71.7348124818781	Qbic	-2197.1607108775265	7.944001355286445	8.085527592919727
-71.14131086902093	Qbic	-2186.6617108775267	8.07187532211747	7.903117343408204
-70.49314824196854	Qbic	-2177.6617108775267	7.947444409510514	7.6991819559818
-69.88407865635477	Qbic	-2167.6617108775267	7.993642238770085	8.08975636198846
-69.27641383220256	Qbic	-2157.6617108775267	7.994095431394665	8.468954818907855
-68.7086338714953	Qbic	-2146.6617108775267	8.160130404863809	8.250554102337492
-68.07225145733547	Qbic	-2137.162710877527	8.291490122392204	8.053380533662066
-67.43636380130219	Qbic	-2126.6617108775267	8.4649582754916	8.08886156349549
-66.76944285816765	Qbic	-2117.055710877527	8.47449022130915	8.250780047212904
-66.15763216992559	Qbic	-2106.0747108775267	8.594111322577712	8.97491859016127
-65.57295240282224	Qbic	-2094.6617108775267	8.652048901285978	9.575922739716859
-65.02716317343294	Qbic	-2082.1387108775266	8.52426433100295	9.386079272824892
-64.40381834584673	Qbic	-2071.215710877527	8.60105806903189	8.985697850098399
-63.802232138950174	Qbic	-2059.6617108775267	8.399152645072986	8.57619759644586
-63.15133896485291	Qbic	-2049.6617108775267	8.478363669904809	8.007408720393148
-62.514397871879176	Qbic	-2039.4307108775267	8.71545005036065	8.48927997996607
-61.91425592723759	Qbic	-2028.1627108775267	8.879448499462018	8.803259870017222
-61.260891822120875	Qbic	-2017.1657108775264	9.052342464406173	8.526335807202582
-60.58025941105368	Qbic	-2006.6617108775265	9.091154308765704	8.53868650561971
-59.9147075715888	Qbic	-1995.6617108775265	9.123213517318945	9.103506162649438
-59.310842867801064	Qbic	-1983.6617108775265	8.976402197764916	9.062044711691971
-58.68349330728721	Qbic	-1972.6387108775264	8.676847695861538	8.209837036395102
-58.019715587862585	Qbic	-1962.6617108775265	8.503256628435793	8.021010117584735
-57.360446825835645	Qbic	-1952.0377108775265	8.44749295228781	8.476360714338544
