-40.47053911538919	Qbic	-1805.3423211878796	10.515482405021986	10.075562078459829
-39.89426792894851	Qbic	-1792.8423211878796	10.42766055532033	11.562795428417598
-39.39244496220624	Qbic	-1778.3423211878796	10.554730824320153	11.989672034693719
-38.85796220358556	Qbic	-1764.8423211878796	10.527222093604356	11.265642955547678
-38.28193345726924	Qbic	-1751.8423211878796	10.672986534051466	10.80658485932623
-37.67875885409464	Qbic	-1739.3423211878796	11.030254248926969	11.081811238023745
-37.10565324699941	Qbic	-1725.8423211878796	11.638029575049785	11.472642153188662
-36.51190324699941	Qbic	-1712.8423211878796	11.84047792307001	11.141996881965296
-35.90252824699941	Qbic	-1700.3423211878796	11.947984012727687	12.097600658829625
-35.38325496464455	Qbic	-1685.3423211878796	11.754662977946383	12.67323565550836
-34.83486786787036	Qbic	-1671.3423211878796	11.622032450669455	11.032886309250175
-34.20256837790416	Qbic	-1659.8423211878796	11.257504802647516	10.355180436553034
-33.59939377472956	Qbic	-1647.3423211878796	11.513926613546468	11.864845357813047
-33.072840746999404	Qbic	-1632.3923211878798	11.83963657855489	12.77615861426136
-32.52752824699941	Qbic	-1617.8423211878796	12.211015966754598	13.035097656110365
-32.01029470010759	Qbic	-1602.3423211878796	12.987917302104549	13.54559926313278
-31.429213619026516	Qbic	-1586.8423211878796	13.292440775056416	12.921281021209277
-30.807591997404895	Qbic	-1572.8423211878796	13.658669478451271	12.640086175101084
-30.2129974028103	Qbic	-1557.8423211878796	14.205747158466039	13.904591443251553
-29.658943348756246	Qbic	-1541.3423211878796	13.992447248970784	13.89691076714861
-29.06901170736177	Qbic	-1526.3423211878796	13.551526237105016	13.362954681764737
-28.51828706968061	Qbic	-1510.8423211878796	13.246893066227418	13.672023274058548
-27.98205518562264	Qbic	-1494.8423211878796	12.998512765543264	13.775663796319327
-27.415700105513004	Qbic	-1478.8423211878796	13.55133126065138	13.608524752872539
-26.834619024431923	Qbic	-1463.3423211878796	13.98374316760532	14.331870403492765
-26.284522597599526	Qbic	-1445.8423211878796	14.612354030742235	14.56759377671221
-25.68452259759953	Qbic	-1429.8423211878796	14.97149341167344	14.553740671111717
-25.11350939311584	Qbic	-1412.3423211878796	15.204993613680525	14.531338834110956
-24.485602416371652	Qbic	-1396.3423211878796	15.29777877650842	14.458861346753269
-23.892579160557702	Qbic	-1378.8423211878796	15.133258562157652	15.312017155219657
-23.33460624916182	Qbic	-1360.8423211878796	15.403904179852132	15.18136298530664
-22.759712525730965	Qbic	-1343.8423211878796	15.182561323963755	14.76640519098028
-22.17386271239664	Qbic	-1326.8423211878796	15.386868314560974	15.217215369295314
-21.597292493624586	Qbic	-1308.8423211878796	15.65233891127225	15.703415774363688
-21.021750713678546	Qbic	-1290.8423211878796	15.646776165689735	16.64331191394219
-20.515577874172372	Qbic	-1270.8423211878796	15.949507007284735	16.833803793118243
-19.972367997629163	Qbic	-1252.3423211878796	15.978784014230527	16.103139351752347
-19.377763614518173	Qbic	-1233.8423211878796	16.408217581384214	16.734174228603912
-18.812451725798326	Qbic	-1213.8423211878796	17.254419003163616	16.781636658803194
-18.212323164206946	Qbic	-1195.3423211878796	17.45856456930518	16.57152848075583
-17.631768206151452	Qbic	-1175.8423211878796	17.47041832156596	16.72972680505982
-17.037618078079625	Qbic	-1156.8423211878796	17.47960648293989	16.797580288217016
-16.437618078079623	Qbic	-1136.8423211878796	17.234690494428982	17.57749530848949
-15.857618078079621	Qbic	-1115.8423211878796	17.459940271416244	18.405377402109465
-15.313282187452234	Qbic	-1093.8423211878796	17.42018889297048	18.01228064281373
-14.734334819031181	Qbic	-1073.8423211878796	17.97019233461783	17.624471667015076
-14.161810386763781	Qbic	-1052.8123211878794	17.917928156327527	17.6346048833716
-13.545996612235111	Qbic	-1032.8423211878796	18.8287525465244	18.5148172925628
-12.988474488341305	Qbic	-1009.8423211878796	20.07276732498611	19.47608619093605
-12.38594957446314	Qbic	-987.8423211878796	19.646963183714078	20.27343588748071
-11.836806202055568	Qbic	-962.8423211878796	20.920378634896718	20.120713393365172
-11.212581593033656	Qbic	-941.3423211878796	21.53670065955337	22.020676839571493
-10.707715620692866	Qbic	-912.3423211878796	22.22583235492552	24.460172795787695
-10.157806881558137	Qbic	-885.5023211878795	23.619107543203423	23.561224060424284
-9.591410777662034	Qbic	-858.7923211878795	24.68112291422365	24.00479862737806
-9.035637999226477	Qbic	-831.0423211878795	25.64777539324323	25.170399854370633
-8.44284595283045	Qbic	-801.5523211878797	26.8737869823833	26.76982654738693
-7.887612591880435	Qbic	-769.3423211878796	26.025931364286603	25.99674695749918
-7.267341337362241	Qbic	-741.0323211878797	27.681913703239175	26.264856564549614
-6.705379773412609	Qbic	-707.9823211878795	27.433898746721027	27.29668766871631
-6.105753355638964	Qbic	-677.0423211878795	28.049090713721714	27.447924582852796
-5.50990535272528	Qbic	-643.7523211878795	29.73276804348833	30.667059807951063
-4.970145731503957	Qbic	-605.8423211878796	32.9550638094349	33.161498207421026
-4.378455653396798	Qbic	-568.5123211878797	37.91893070359035	36.80665199233009
-3.8582689809418387	Qbic	-524.3023211878797	43.892837417750755	43.97538019447002
-3.32966776500657	Qbic	-472.05232118787967	52.32700399051485	50.40019134457938
-2.792150941318817	Qbic	-417.07232118787965	76.28122615804365	56.4683634868443
-2.324917981358343	Qbic	-365.2423211878797	139.71021929230784	76.8340419755943
-2.0655433557443517	Qbic	-303.42232118787956	293.08574969416105	126.423992885308
-2.0335291314261665	Qbic	-216.39232118787984	573.2080185315199	256.87852778947064
-0.6070686439472828	Qbic	-61.91232118787982	191.08069694768741	131.62213976612423
0.6373576494682238	Qbic	141.5976788121204	261.80025052148676	129.4763129211145
1.2311499975719573	Qbic	251.00767881212025	137.49744026123412	79.5593314379826
1.868201473438413	Qbic	334.02767881212026	115.3911578363591	63.36801564971763
2.4274320473337916	Qbic	403.4576788121203	78.72901725058452	53.49888986089172
3.051098883291131	Qbic	462.7376788121203	48.10366603676017	44.98605781470159
3.6565164221599042	Qbic	512.3276788121204	43.852777691455294	40.30681811417666
4.272110931834123	Qbic	558.8176788121204	39.42724074372353	39.81421295232071
4.853330913778877	Qbic	606.1076788121204	39.59879865615587	38.89007216227127
5.40345839975542	Qbic	650.2176788121203	33.865247168148194	35.459126790150165
5.97946363550029	Qbic	691.8176788121204	34.46220916122382	31.935180138449557
6.600514148682018	Qbic	729.4776788121203	28.950352267603492	27.2729498216635
7.30186250851297	Qbic	759.1576788121204	27.107217330815992	25.746557262873136
7.925758552494344	Qbic	794.1576788121204	25.44421375794768	25.855622713306825
8.472967578622608	Qbic	824.6576788121204	24.114499481040667	21.86443481283283
9.11504002517843	Qbic	848.7676788121203	21.923852905326306	19.717315203116986
9.749640106043653	Qbic	872.7976788121205	20.619961402732457	19.738843040406728
10.391651485407024	Qbic	896.0776788121204	21.151808266866286	20.46520770180056
10.99157746549846	Qbic	922.0176788121203	20.19569085256679	21.080348870797057
11.548186301127148	Qbic	946.8076788121205	19.990614536579766	20.790501026941683
12.097461922661761	Qbic	972.0076788121203	20.302453222746323	20.96615947217586
12.685334252638789	Qbic	996.6576788121204	20.75974229209871	20.833145688409274
13.293331630547671	Qbic	1020.5776788121204	20.251597779925905	20.16895459565894
13.899982380039354	Qbic	1043.6076788121204	20.05412964316717	18.786097087978366
14.495888812787891	Qbic	1064.3376788121204	18.848266035001835	18.42862913681024
15.056317662690427	Qbic	1086.8876788121204	17.79326844136454	18.222444446298518
15.643024011467627	Qbic	1107.7076788121203	17.5075277093635	17.85839964511597
16.20603416476247	Qbic	1129.6576788121204	17.7672271616094	18.164319057594938
16.804628542740986	Qbic	1151.0276788121203	18.306703948764834	18.388141309304956
17.40345853742278	Qbic	1173.6576788121204	18.09179013836601	17.325649535884555
18.069014289948928	Qbic	1192.5236788121204	17.824818613746196	16.798395049077293
18.650259637113777	Qbic	1214.0576788121205	17.18801836074565	17.625556950778765
19.23669897097579	Qbic	1234.9176788121204	16.226218284438982	15.93795649911384
19.87434802873656	Qbic	1252.5236788121204	16.1859902352356	16.632387470833095
20.376920090820818	Qbic	1274.9576788121203	15.918901149039725	16.389842162833297
21.005124081951642	Qbic	1291.7256788121203	16.214429302342484	15.606930693791426
21.602937301291956	Qbic	1312.2466788121203	16.461374917672217	18.35737964920231
22.150921645714657	Qbic	1335.3446788121203	16.117373725574147	17.350395709339796
22.75910147279455	Qbic	1353.5406788121204	15.509986001663815	14.716295042001633
23.36581103161808	Qbic	1370.6566788121204	14.87768973415734	14.798655459559539
23.9409961756146	Qbic	1389.1826788121205	14.711575497050262	14.922986699189813
24.546543554760987	Qbic	1406.6036788121203	14.501915410417789	15.053051496065317
25.12156902742033	Qbic	1425.3726788121205	14.618488034756068	14.348376528571379
25.764766366148105	Qbic	1441.1816788121203	13.822418350203238	13.534708178088284
26.382305403123382	Qbic	1458.1556788121204	13.859848086685236	13.840688418506675
27.009781124715957	Qbic	1474.6886788121203	13.162628196046859	13.822303888131357
27.552488190296295	Qbic	1491.6596788121203	13.16759589171389	12.701926707467994
28.18718632035339	Qbic	1505.1586788121203	12.636850993842346	12.24670832989814
28.749870107901945	Qbic	1521.0376788121205	12.637148940898342	12.354458673184604
29.3750061708677	Qbic	1534.4686788121205	12.908859623156717	11.47086826958562
29.99294887655917	Qbic	1548.1586788121203	12.699920715596214	12.091783133512905
30.579857704907635	Qbic	1563.0336788121203	12.107465830419995	12.166621294272069
31.196703493460493	Qbic	1576.8306788121204	11.714151953208383	11.73870997111249
31.767710398341155	Qbic	1590.8566788121204	11.455481309355044	12.526597022478281
32.239087828164834	Qbic	1606.6566788121204	11.564288780745635	13.214520209739055
32.77333884333865	Qbic	1622.1436788121202	11.814252807816219	12.288918630915461
33.40017652914533	Qbic	1635.8756788121202	12.303962646734826	11.874433594708986
34.01144313965105	Qbic	1650.1806788121205	12.878222961839267	12.400238634110421
34.598922180247094	Qbic	1665.0786788121204	12.53282362108747	11.587601204031724
35.25519036143562	Qbic	1677.4856788121203	12.304408990688373	11.298919428997115
35.84513969268941	Qbic	1691.6976788121203	12.052149645228889	12.408575021215746
36.37918731910999	Qbic	1706.7446788121204	11.59617250650471	11.302801246427853
37.02195819824788	Qbic	1718.2806788121204	11.417958811187088	10.38541706900722
37.61030119747731	Qbic	1731.1596788121203	11.501620259618887	11.573763336354304
38.14608524435681	Qbic	1745.6566788121204	11.79069958313918	11.67546297596093
38.76608675398554	Qbic	1758.7446788121204	12.03663975103794	11.913060678269993
39.35704946901201	Qbic	1773.6536788121205	11.787615825555182	12.538417882134684
39.95134532940206	Qbic	1787.9876788121203	11.679460619725619	12.199622475045874
40.43357770923102	Qbic	1802.0336788121203	11.309664841101508	12.023306535224728
40.9321583356429	Qbic	1816.1266788121204	11.119188608145784	11.182512638214396
41.57989685360087	Qbic	1828.2296788121205	11.333752672465183	10.739690846232529
42.20292496932356	Qbic	1841.1816788121203	11.34593549144826	11.031934333334352
42.79507960498708	Qbic	1854.0386788121202	11.34328549007514	11.557752858336867
43.29727335106967	Qbic	1868.3346788121205	11.150917445253748	11.11398247897466
43.90062625639229	Qbic	1880.1716788121205	11.138673032869397	10.63637031833902
44.50570952196883	Qbic	1893.2856788121203	11.16425316805526	10.873564227555077
45.13277610431593	Qbic	1905.6696788121203	11.258968410330418	10.645108320423804
45.724861069052125	Qbic	1918.3546788121205	11.281806163754137	10.807572027780791
46.30350397606366	Qbic	1931.0286788121205	11.226548909759106	10.674459707305546
46.9038682605027	Qbic	1943.2516788121204	11.018282785896128	10.28991939009405
47.53570395525786	Qbic	1955.1006788121203	10.633583188898367	10.607580910948096
48.12441263037593	Qbic	1968.3376788121204	10.393319718705959	10.923799300335363
48.679451053260365	Qbic	1981.0446788121203	10.320008088232361	10.87982543657305
49.200666522873625	Qbic	1994.0436788121203	10.228817833304706	11.048319737214692
49.75166932913159	Qbic	2007.0556788121203	10.381169147181193	11.391909171569324
50.30191720332312	Qbic	2020.7546788121203	11.02304283264117	11.010490016339219
50.91313147168024	Qbic	2032.7926788121204	11.252322240674854	10.087848669227341
51.55992957652511	Qbic	2044.3476788121204	11.170565532202366	9.944492236837752
52.20339587638755	Qbic	2056.0116788121204	11.086157303924626	10.914187257550392
52.745208659478145	Qbic	2069.70667881212	10.61776481109075	11.03264010968088
53.315158720996564	Qbic	2081.59067881212	10.198758654830817	9.90759352575875
53.90925721162465	Qbic	2092.6885788121203	9.870173733220069	9.467349920638805
54.496615236316	Qbic	2103.55137881212	10.118831219841713	9.68009734470696
55.05237592007669	Qbic	2115.24597881212	10.192297335363552	10.595978120926588
55.60928076704343	Qbic	2128.3283788121203	10.208084759395406	10.42593842466499
56.23214248834943	Qbic	2139.6251788121203	10.3690103595239	9.917697853604972
56.80845741620445	Qbic	2151.37097881212	10.448326941723796	9.898511192541376
57.36804013333941	Qbic	2162.3897788121203	10.299400796193869	9.889450732986862
57.914899908513476	Qbic	2174.01997881212	10.201237814921539	10.130117409471051
