-98.7184408341258	Qbic	-2606.7479112437522	7.015166109994158	6.757151401522323
-98.0805676414528	Qbic	-2598.2479112437522	7.0755404796566825	6.334927285106326
-97.38732865417316	Qbic	-2590.7479112437522	6.882149796108374	6.113597542813828
-96.71454040107487	Qbic	-2582.7479112437522	6.728698828575454	6.517748700842254
-96.07431941874991	Qbic	-2574.2479112437522	6.517245585259601	6.502171162428924
-95.46526893739332	Qbic	-2566.2479112437522	6.270165091383328	6.291798646087748
-94.85621845603673	Qbic	-2558.2479112437522	6.165076478254115	6.490252086757393
-94.25481629755076	Qbic	-2549.7479112437522	6.118251683534197	6.681832683419355
-93.64452791095684	Qbic	-2541.2479112437522	6.098462836674614	6.498692311742074
-93.01226083093445	Qbic	-2533.2479112437522	6.1325053754966765	6.126199856534396
-92.38485758189078	Qbic	-2525.7479112437522	6.193395723690947	6.323819206745183
-91.80713389964129	Qbic	-2517.2479112437522	6.25438189158598	6.527730130085732
-91.17958909092764	Qbic	-2509.2479112437522	6.333618789414778	6.728553619429536
-90.57210511866543	Qbic	-2500.2479112437522	6.370168626280605	6.329310774073759
-89.8773953624615	Qbic	-2493.2479112437522	6.377626873232405	5.932576899861957
-89.2517001341683	Qbic	-2485.2479112437522	6.5072836055882775	6.347106388666205
-88.63976707571572	Qbic	-2477.2479112437522	6.6557217552414505	5.762887168393293
-87.955071465723	Qbic	-2470.7479112437522	6.729999977160459	6.558772317943578
-87.36260383095747	Qbic	-2460.7479112437522	6.864815823614635	7.3671716482438505
-86.70227774400094	Qbic	-2452.2479112437522	6.852446105597812	6.957999263893034
-86.07217763905922	Qbic	-2443.2479112437522	6.708976069857844	7.084005110532213
-85.49132816066876	Qbic	-2434.2479112437522	6.708309896677771	7.060101503915484
-84.9104786822783	Qbic	-2425.2479112437522	6.6948152068596425	6.84884186761273
-84.26025948666137	Qbic	-2416.7479112437522	6.832851206670286	7.452968486194449
-83.67570619078418	Qbic	-2406.2479112437522	6.97708782753635	7.290263412677177
-82.99223701297299	Qbic	-2398.2479112437522	7.149895235199914	6.32033974080847
-82.3313855478313	Qbic	-2390.2479112437522	7.070810581135131	6.724168471239553
-81.71356738145481	Qbic	-2381.2479112437522	6.995646211206697	6.914810212693437
-81.07432436534856	Qbic	-2372.7479112437522	6.956948759154633	7.116578377198113
-80.47669624167216	Qbic	-2363.2479112437522	7.138044387831908	8.116037600814675
-79.94260051952052	Qbic	-2352.2479112437522	7.339290561035278	7.13318169831934
-79.21804690458436	Qbic	-2345.2479112437522	7.282864707778638	5.952937294960647
-78.52707039036927	Qbic	-2337.2479112437522	7.193935995435382	6.76483504323199
-77.87472181187731	Qbic	-2328.2479112437522	7.050383355249224	7.1454701455673035
-77.27273063605645	Qbic	-2319.2479112437522	6.947850906757804	7.740085146317717
-76.77017236431115	Qbic	-2308.7479112437522	6.8727501176979064	8.138382331088785
-76.20769658192333	Qbic	-2298.7479112437522	7.073464568907202	7.207508210912546
-75.53444123702621	Qbic	-2290.647911243752	7.519894606004566	7.025394693766881
-74.91362639233077	Qbic	-2281.2479112437522	8.028837341184438	7.238010865790315
-74.23378794315525	Qbic	-2272.7479112437522	8.089874706394557	8.088846516839551
-73.65659760527518	Qbic	-2261.2479112437522	7.987278827971189	8.289688134845033
-72.987492123456	Qbic	-2252.2479112437522	7.997976153595661	8.330906572173285
-72.47793568590491	Qbic	-2240.7479112437522	8.060809509743333	8.620022876684002
-71.88478793429891	Qbic	-2231.2479112437522	8.045450818950915	7.638112775476739
-71.25224058628342	Qbic	-2222.2479112437522	7.867771808607181	7.838450321845007
-70.65200073019706	Qbic	-2212.2479112437522	7.794981884333297	7.788028999848709
-70.01293088279144	Qbic	-2203.2479112437522	7.607666376604354	7.7425381638468975
