-42.08908384569436	Qbic	-1680.9649464865863	10.096818584114551	9.668429680040171
-41.45422572348869	Qbic	-1668.7144364865865	9.965522112459542	10.174395231142261
-40.86048503794473	Qbic	-1655.0844364865864	10.096467083032612	10.04601344745147
-40.20390806333463	Qbic	-1643.2465364865864	10.018988916487235	9.534036671995903
-39.5541502285768	Qbic	-1630.9530364865864	10.155496243467493	10.112143035211565
-38.93403911746569	Qbic	-1617.6189364865863	10.12149987631186	10.268836585409423
-38.29487448901165	Qbic	-1604.7855364865864	9.98171472328564	10.408742135815716
-37.68321483103576	Qbic	-1590.9334364865863	10.076815180964635	10.145340985804165
-37.021987904335575	Qbic	-1578.8575364865862	10.21782365969478	9.663505347745183
-36.37490575136106	Qbic	-1566.3995364865864	10.51139941379005	11.046614841397574
-35.81493407997296	Qbic	-1550.8665364865863	10.835314388817304	11.090528186147678
-35.152984918372184	Qbic	-1538.3795364865864	10.993720519410473	10.90775029274743
-34.53710619278123	Qbic	-1523.4295364865864	10.965124854515981	10.414223134757542
-33.824773202030975	Qbic	-1512.2335364865864	10.898367222769458	9.471253736795436
-33.1691996773382	Qbic	-1499.6575364865864	10.903290326092568	11.363018513953946
-32.63698333401075	Qbic	-1483.7435364865864	10.524183806935163	12.019135699130452
-32.05244631733124	Qbic	-1469.5355364865864	10.433737582080537	11.243598710759352
-31.44759167437329	Qbic	-1455.5355364865864	10.809093433500514	11.253338793601039
-30.854591392126604	Qbic	-1441.1155364865863	11.186962148716438	11.34803595160155
-30.222917852420878	Qbic	-1426.9355364865862	11.909064451089339	12.180711106712058
-29.624053654890012	Qbic	-1410.6895364865863	13.167567781189078	12.781818077980784
-28.994028963531985	Qbic	-1395.7055364865864	13.736812258364665	12.632779401237876
-28.34644336314386	Qbic	-1379.7005364865863	13.496832760068603	12.172878595856265
-27.658135670836167	Qbic	-1365.5185364865863	12.935516085504918	12.000021472418261
-27.00363912508385	Qbic	-1349.8315364865864	12.54178112909734	13.026305481352408
-26.467791107462713	Qbic	-1332.9735364865862	12.589373176987225	12.861812405283441
-25.890258067815132	Qbic	-1317.6295364865864	12.569013817713861	13.2927071449696
-25.28854094131154	Qbic	-1299.5975364865865	12.968141810786236	13.430622239582934
-24.614506430218686	Qbic	-1283.7295364865863	13.385992281374861	13.61075584773269
