-70.12991440024041	Qbic	-2177.6617108775267	7.421144668487236	7.697683164927545
-69.55130414361406	Qbic	-2167.6617108775267	7.663066499562133	8.151403010189528
-68.97269388698771	Qbic	-2157.6617108775267	7.970755401286476	8.61418357883571
-68.40077424049963	Qbic	-2146.6617108775267	8.302189327097107	8.428269762802405
-67.76852491800639	Qbic	-2137.162710877527	8.558996076863181	8.217302793619956
-67.16184676564443	Qbic	-2126.6617108775267	8.843353886915208	8.245538858696262
-66.50565492598801	Qbic	-2117.055710877527	9.22063714659281	8.4290795725759
-65.8986756847568	Qbic	-2106.0747108775267	9.632705210131862	9.186426397789113
-65.26987417082091	Qbic	-2094.6617108775267	9.506956966760054	9.784853160332727
-64.66367920226746	Qbic	-2082.1387108775266	9.313408719852026	9.560191429709992
-64.00897632409863	Qbic	-2071.215710877527	8.972048922521646	9.127922320699964
-63.4638582138624	Qbic	-2059.6617108775267	8.782277999365967	8.70646778795572
-62.85755900126398	Qbic	-2049.6617108775267	8.492386098754192	8.153994202221883
-62.2233366643737	Qbic	-2039.4307108775267	8.64565588004108	8.684243740891942
-61.60388377683571	Qbic	-2028.1627108775267	8.925767145904295	9.015447434647905
-60.975278575890094	Qbic	-2017.1657108775264	9.212523833495935	8.723849374186821
-60.33397124511639	Qbic	-2006.6617108775265	9.237779411964954	8.73039106987095
-59.70991109474045	Qbic	-1995.6617108775265	9.152715468982073	9.30969278345383
-59.1207702418193	Qbic	-1983.6617108775265	9.011141123553257	9.28632578902381
-58.499828013483686	Qbic	-1972.6387108775264	8.727953626645915	8.422825922985162
-57.84291604649606	Qbic	-1962.6617108775265	8.33102123015476	8.204625510656946
-57.22724197493829	Qbic	-1952.0377108775265	8.238399212884586	8.620018725435727
-56.643902387696265	Qbic	-1940.9337108775264	8.136912890292178	8.976799496845363
-56.0723721105151	Qbic	-1929.4057108775266	8.206408994556933	8.954846573812004
-55.4624999514242	Qbic	-1918.4197108775265	8.585769759488391	8.73766570737595
-54.849893417333284	Qbic	-1907.5107108775267	9.000798742856134	8.70090903306986
-54.20463531001562	Qbic	-1896.6617108775265	9.286040215669603	8.763408661644803
-53.54456114437903	Qbic	-1885.6617108775265	9.394287171969648	8.812565570858414
-52.884486978742444	Qbic	-1874.6617108775265	9.50368435483052	8.02081356019922
-52.17151234133329	Qbic	-1865.6617108775265	9.525880672311928	8.115970776841566
-51.53611468813904	Qbic	-1854.4757108775264	9.308021177477427	9.27546066067087
-50.9211863960921	Qbic	-1842.6617108775265	9.010343236680978	9.007019903057571
-50.29449903942096	Qbic	-1832.1597108775265	8.954523705276321	9.263996480410537
-49.74979958586904	Qbic	-1819.6617108775265	8.78035193943908	9.438775506080756
-49.13978344492914	Qbic	-1808.6617108775265	8.714027042322678	9.02866839696122
-48.528890346146994	Qbic	-1797.1597108775265	8.996352043650784	9.622327144503725
-47.95169142869098	Qbic	-1784.6617108775265	9.453399284470265	10.085802289741434
-47.34916425834454	Qbic	-1772.1617108775265	9.758095163047956	9.962422577352628
-46.72778299060565	Qbic	-1760.1557108775266	10.182365398032125	10.434079242002502
-46.14799143737387	Qbic	-1746.6607108775265	10.350326414340701	11.054980033428222
-45.55873398150047	Qbic	-1733.1637108775265	10.50625249140999	10.85786368554892
-44.954351753868096	Qbic	-1720.1637108775265	10.747867299946405	10.409674998742426
-44.31696913373972	Qbic	-1707.6617108775265	10.501433865780673	10.14438907122842
-43.677067088219694	Qbic	-1695.1627108775265	10.57405737745795	10.309169772651561
-43.05341277591969	Qbic	-1682.1617108775265	10.416501671477485	10.065181362090138
-42.41111769395248	Qbic	-1670.1607108775265	10.39988832156472	9.847487430502825
-41.78366612912386	Qbic	-1657.6617108775265	10.428033134349604	10.424281172571874
-41.17777773880643	Qbic	-1644.1637108775265	10.181915759131392	10.564479931845927
-40.548034149062836	Qbic	-1631.1677108775264	10.260174795595402	10.320122625097575
-39.918632439661124	Qbic	-1618.1597108775265	10.303283882713016	10.28621260857981
-39.284328529075005	Qbic	-1605.1617108775265	10.371481303824385	10.489709203486338
-38.6627978310094	Qbic	-1591.6617108775265	10.470401595504311	10.520841803718396
-38.02753537201431	Qbic	-1578.6617108775265	10.533994865149037	10.56402934491543
-37.40997163263754	Qbic	-1565.1617108775265	10.963218952219046	10.625802191363782
-36.77824358731176	Qbic	-1552.1617108775265	11.291333496072331	10.464786969355638
-36.1328879401877	Qbic	-1539.1617108775265	11.312347177670762	10.863615451490547
-35.492600170403534	Qbic	-1525.1617108775265	11.190043828943763	10.835995320007905
-34.826618669889655	Qbic	-1512.1617108775265	11.136326445001908	11.24946164179386
-34.24256315791022	Qbic	-1497.1617108775265	11.144314989391836	11.276184543548625
-33.62469131781616	Qbic	-1484.1617108775265	10.745644357520517	11.257159877962094
-33.06299742117148	Qbic	-1469.1617108775265	10.594010890532193	11.820808414744818
-32.47225511239361	Qbic	-1454.6617108775265	11.04884928681671	11.968581968792718
-31.909737471975877	Qbic	-1439.1617108775265	11.55522191005879	11.220507905875921
-31.2296789785705	Qbic	-1426.6617108775265	12.155174759364192	12.101782848478871
-30.6617777440026	Qbic	-1409.1617108775265	13.132170969968898	13.261785028879117
-30.028615354551764	Qbic	-1394.1617108775265	13.705561022262252	12.415788050921682
-29.369274695211107	Qbic	-1378.6617108775265	13.548051289783668	12.514186458884215
-28.709934035870447	Qbic	-1363.1617108775265	12.607787815227844	12.067494819376364
-28.039151944716554	Qbic	-1348.5417108775266	12.408167288985371	12.140840136810027
-27.476376614320085	Qbic	-1332.6617108775265	12.553730609989708	12.711119065700663
-26.91690524868132	Qbic	-1316.6617108775265	12.679623782405146	13.971961574969226
-26.32830728496519	Qbic	-1297.6617108775265	13.065968891634075	14.271706237762116
-25.6775266769126	Qbic	-1280.6617108775265	13.374513616613074	12.950565261000975
-25.00682791390697	Qbic	-1264.6617108775265	13.631849271778393	13.384335023231147
-24.413791513273914	Qbic	-1246.6617108775265	13.81083554911367	13.34569487759292
-23.769658571831457	Qbic	-1230.9217108775265	14.134338996281567	13.17473998641368
-23.145171918245687	Qbic	-1213.2617108775264	13.648810524379654	13.226453063627243
-22.457975493143685	Qbic	-1197.1617108775265	13.687049040746324	12.559642570702854
-21.768836188694493	Qbic	-1181.1617108775265	13.897795787209885	12.954531839005188
-21.115875508337624	Qbic	-1164.1617108775265	13.804866115943689	14.003053134736328
-20.536043575564513	Qbic	-1145.6617108775265	14.046747524590005	14.992354933925098
-19.97892343020907	Qbic	-1126.1617108775265	14.383493144958843	14.474343298031094
-19.312695625741163	Qbic	-1109.0517108775266	14.401267372048762	15.490643036434053
-18.73569079482329	Qbic	-1087.1617108775265	15.408128677696794	16.362927635097194
-18.101642449047084	Qbic	-1068.1617108775265	15.906683227201434	15.558940922245144
-17.479220753095976	Qbic	-1048.3917108775265	15.968059571655616	15.98090553523304
-16.865775374944715	Qbic	-1028.1517108775265	16.45127062633045	16.452481196399756
-16.239880633716314	Qbic	-1006.6517108775265	16.581320276351594	16.0658130491874
-15.56293715617612	Qbic	-987.1617108775265	16.91057156220654	15.89080347179292
-14.913177500946551	Qbic	-966.0317108775264	17.31592865459992	16.76002060900589
-14.261845043910407	Qbic	-944.5017108775264	17.787736745215597	16.99356888526105
-13.61092893976383	Qbic	-922.7817108775264	17.8624003339654	17.21958854383187
-12.966441636645863	Qbic	-900.6617108775265	18.00722635990631	18.861975363595214
-12.385827268162583	Qbic	-875.1617108775265	18.979739673539587	19.618513427108677
-11.773104789586442	Qbic	-851.6617108775265	18.6964947163484	19.13029360643214
-11.157828144872827	Qbic	-827.6617108775265	19.98040787726027	19.659759151346687
-10.535739605616309	Qbic	-803.1617108775265	21.8888795986246	21.022271562099586
-9.95221346031321	Qbic	-776.1617108775265	21.947507413599915	22.45369351647566
-9.322773799508818	Qbic	-748.1617108775265	24.086002619632676	23.500765674760427
-8.704756949217177	Qbic	-718.6917108775265	24.972386807262243	24.25321653387111
-8.084626180601983	Qbic	-689.2917108775266	25.914759858319332	24.498060908594994
-7.4696741039246675	Qbic	-659.1617108775265	26.084542169101006	26.88572452307422
-6.920025541624348	Qbic	-623.9217108775265	26.695433473418323	28.810169051586445
-6.30295357169864	Qbic	-589.6617108775265	29.084942455918195	29.666978827253807
-5.702823743720712	Qbic	-552.7017108775265	35.8104833196136	32.55330975723027
-5.11146516616381	Qbic	-511.6617108775265	39.972307562687035	36.728989411340336
-4.489257544613219	Qbic	-465.6617108775265	48.292139980740785	41.49288951538806
-3.9117279782531673	Qbic	-414.22171087752645	63.291272959845955	48.28539284671254
-3.4259421596349773	Qbic	-358.32171087752636	116.42662816308341	64.26276275216414
-3.0087448576209184	Qbic	-296.5417108775266	239.39547950333852	85.42088818947576
-2.727956215575733	Qbic	-220.30171087752638	194.21960201842288	84.56971327028869
-2.2203751383277366	Qbic	-135.89171087752652	189.6420957123731	89.26883790235235
-0.6436610169017156	Qbic	-29.1517108775263	119.2194641051052	109.47836991967064
0.4848633912356539	Qbic	190.60828912247348	255.96566553309012	139.1635041984777
1.0735139047781055	Qbic	294.3382891224735	127.39777126813107	86.31086507232673
1.5525465195807833	Qbic	389.8382891224735	91.8248040384657	62.25917152474225
2.2119651242319462	Qbic	448.4182891224734	55.9068892668918	41.73917397304854
2.8928850210653403	Qbic	496.40828912247366	40.49104507941658	34.73517269737828
3.5127066818492905	Qbic	537.3382891224735	36.1318654255087	32.071451748972194
4.136522397992705	Qbic	577.8382891224735	30.54632115630678	31.323325454997406
4.76866126107036	Qbic	616.1582891224737	31.055382347338245	31.542642464374246
5.36537069207614	Qbic	657.3382891224735	26.048515652882834	29.01067317706174
6.027499768562283	Qbic	691.8382891224735	24.90980411913579	25.866392820174106
6.658805527979596	Qbic	725.8382891224735	22.878460714860967	23.249962147673777
7.347057551606812	Qbic	754.3382891224735	19.756195635473084	20.079840761885592
8.057186626207557	Qbic	780.8382891224735	19.527914548967452	19.5944291397511
8.71653304528312	Qbic	808.3382891224735	18.883890679733927	18.576536958700718
9.417436698076806	Qbic	831.8382891224735	19.086561742890368	16.77084355796664
10.13743160707515	Qbic	853.8382891224735	18.15919683613479	15.680419392352135
10.846837572701308	Qbic	873.8382891224735	16.853934339248532	15.286878643658174
11.505625854991589	Qbic	894.3382891224735	17.774704132563233	16.377340375249492
12.13112518921263	Qbic	916.8382891224735	16.371018624820653	17.86656429749046
12.713742922015177	Qbic	940.8382891224735	15.84770755307856	17.67203595010253
13.331995762924265	Qbic	962.3382891224735	15.747464620729808	16.322101237882578
13.976088179392002	Qbic	982.3382891224735	16.165092715184258	16.18206968544514
14.590413248262525	Qbic	1003.3382891224735	16.08582206940252	15.856551011833403
15.23228652649944	Qbic	1022.8382891224735	15.985165809951404	15.45612179943527
15.87873992030174	Qbic	1042.8382891224735	15.942780185107669	16.40118634094152
16.51588324868703	Qbic	1064.8382891224735	15.856798931880881	15.991844042234462
17.202507032292505	Qbic	1083.8382891224735	15.401444725016605	14.53650520694799
17.873895447261745	Qbic	1102.3382891224735	14.602683015337364	14.417015056305308
18.48881235038295	Qbic	1121.3382891224735	13.666076085409973	14.348977105962765
19.10372925350415	Qbic	1140.3382891224735	12.99186228070163	14.300711098596391
19.72991551864591	Qbic	1159.8382891224735	12.995624174484558	13.942337860527457
20.382497678270326	Qbic	1178.3382891224735	13.339768652393078	12.992005090701445
21.063248851979246	Qbic	1195.3382891224735	14.007553436386546	12.707181900085322
21.779532002619263	Qbic	1212.8382891224735	13.988402204464425	11.987307394387821
22.54552264224485	Qbic	1227.8382891224735	14.251106041258556	11.78156247033045
23.280312033820515	Qbic	1244.8382891224735	14.055492353210587	12.52484789142447
24.01494541915593	Qbic	1261.8482891224737	14.51438581723183	13.396875138909756
24.64021291874424	Qbic	1281.0582891224733	13.776386969984943	14.17323230958598
25.270017767945887	Qbic	1299.8382891224735	13.567538588810983	13.894650323157808
25.907483900384833	Qbic	1317.8382891224735	13.65196683481647	13.584830863104903
26.5363011046859	Qbic	1335.0982891224737	13.138869186148392	13.69308405921088
27.15479572834182	Qbic	1352.8382891224735	12.901289011280946	13.90105828630517
27.756696672217103	Qbic	1370.3182891224735	12.940518727588644	13.475106968181748
28.365783278937407	Qbic	1386.8382891224735	12.453657712867608	13.015835288946995
28.975000032818976	Qbic	1403.3382891224735	11.51428570895439	12.648865918707589
29.59112287350995	Qbic	1419.3382891224735	11.466089764230764	12.000429660596941
30.231238036657736	Qbic	1434.3382891224735	11.416127786987618	10.983738655354205
30.90802575298629	Qbic	1447.8382891224735	11.058192769225839	10.922222354027172
31.55079784157882	Qbic	1462.8382891224735	10.873258578470082	11.266137040254094
32.205239375277316	Qbic	1477.3482891224737	11.139005838209055	10.721781924073166
32.878382460506614	Qbic	1490.8382891224735	10.95578176653197	10.009426576534295
33.56660013399638	Qbic	1503.3282891224733	11.57967976412428	10.100444221558647
34.22935600019707	Qbic	1516.8382891224735	11.409551644227102	10.172695527199396
34.91399640010113	Qbic	1529.3382891224735	11.541878528000336	9.859912641222442
35.589405384780434	Qbic	1541.8382891224735	11.22488669470244	9.973234376326603
36.26481436945974	Qbic	1554.3382891224735	11.071737065713611	10.448440798595568
36.89265284030867	Qbic	1567.8382891224735	10.707875706728153	11.095169666328257
37.437516299346385	Qbic	1581.8382891224735	10.307458195104767	11.004708707447515
38.014889511309974	Qbic	1594.8382891224735	10.45063296525299	11.138285403899754
38.575970005253275	Qbic	1608.8482891224737	10.510421193890021	12.046139944412564
39.10694622552863	Qbic	1623.8382891224735	10.521530048836173	12.104759997108392
39.662456183983885	Qbic	1637.8382891224735	10.768573390985903	11.943840328961114
40.19993624777973	Qbic	1652.3382891224735	10.540148143759787	10.835488900053171
40.8281209384985	Qbic	1663.8382891224735	10.440801454754352	10.062289184526746
41.41747704887959	Qbic	1676.3382891224735	10.373517177709347	11.043523039304551
41.95897114537615	Qbic	1690.3382891224735	10.085025076183728	10.880756850826039
42.56201973222912	Qbic	1702.8382891224735	10.303734601334984	9.996523452250868
43.18094637560796	Qbic	1714.8382891224735	10.47193296857447	9.920865213560928
43.81616219913229	Qbic	1727.3382891224735	10.475396044308303	10.034241222740798
44.478324361294455	Qbic	1739.8382891224735	10.3428003042776	9.762854469558228
45.154000036970125	Qbic	1751.8382891224735	10.366118997492869	9.955777150001131
45.778727314178624	Qbic	1764.8382891224735	10.094247064030679	9.70200660455428
46.43024246569378	Qbic	1776.3382891224735	9.605187695851038	9.24973072753699
47.06660610205741	Qbic	1788.3382891224735	9.44138627164281	8.883651283969531
47.73187101186757	Qbic	1798.8482891224737	9.208060981990736	9.27524213944995
48.31219359251271	Qbic	1811.858289122474	9.007729466266344	9.22977837689757
48.974129076383704	Qbic	1822.3382891224735	8.98165001180226	8.817834737735806
49.58767746348049	Qbic	1834.318289122473	8.881446010885755	9.055505666589475
50.23219359251273	Qbic	1845.3382891224735	8.886895657878663	8.907496420428233
50.854169537894734	Qbic	1856.8382891224735	8.748472387808588	8.717529946798045
51.49823733450491	Qbic	1867.3382891224735	8.753448615699176	8.526741061678178
52.1253559785727	Qbic	1878.3382891224735	8.592743136416033	9.135300056701007
52.70870180238227	Qbic	1890.3382891224735	8.5926708686328	9.360547074159905
53.30519303045244	Qbic	1901.8382891224735	8.635256528123138	8.369142119858777
53.973266712263154	Qbic	1911.3382891224735	8.657840396051725	8.369142119858777
54.58993337892982	Qbic	1922.8382891224735	8.701912619293262	9.189714502447492
55.20660004559649	Qbic	1934.3382891224735	8.670874832976102	9.197002181581322
