-117.65135327018803	Qbic	-2726.5831809159686	6.327216182644025	5.955711450352181
-116.96125728414964	Qbic	-2719.4801809159685	6.29701498851511	5.842401928426196
-116.32157851288677	Qbic	-2711.6621809159683	6.148870495607789	6.164478886684171
-115.69234417413966	Qbic	-2703.6721809159685	5.914373648639759	6.22167018284168
-115.06893096984415	Qbic	-2695.6311809159683	5.7771654594415915	6.290410858600384
-114.4693706376507	Qbic	-2687.434180915968	5.790298506031003	6.244172110851766
-113.85759731083094	Qbic	-2679.4871809159686	5.755571632026256	5.7771030250157285
-113.1882894667594	Qbic	-2672.4241809159685	5.734654619439181	5.804352556170238
-112.5543357672587	Qbic	-2664.3601809159686	5.7413286252266635	6.02633942700922
-111.90181647538401	Qbic	-2656.7051809159684	5.747021141024695	5.877546313078282
-111.26754597133771	Qbic	-2649.0601809159684	5.791544162703299	5.988749950996116
-110.65539370193798	Qbic	-2641.1131809159683	5.836464012094247	5.932031045091418
-110.01848964234262	Qbic	-2633.6361809159685	5.86780727542583	5.6225039072151874
-109.33431186456485	Qbic	-2626.5301809159682	5.865506134301223	5.669036058892187
-108.67013408678707	Qbic	-2618.974180915968	5.843088576488713	5.805939776162221
-107.9995563090093	Qbic	-2611.5621809159684	5.828062899348409	5.569288432299192
-107.357040585493	Qbic	-2604.6291809159684	5.909462889088595	5.3268372417700425
-106.70608648544143	Qbic	-2597.8611809159684	5.94880808637445	5.460472927218327
-106.06717629146351	Qbic	-2590.5781809159685	5.9768612558920236	5.67761859618387
-105.37866908196395	Qbic	-2583.233180915968	5.956356695593213	5.579855733020743
-104.67684550265946	Qbic	-2576.2021809159683	5.998532943352359	5.500664374213372
-103.97816017611153	Qbic	-2569.0971809159682	6.024903753244513	5.563494001527934
-103.34957939687618	Qbic	-2561.947180915968	5.829417508098803	5.678093243026751
-102.73925273723442	Qbic	-2554.5511809159684	5.667248586889585	5.520783924233684
-102.08803673742321	Qbic	-2547.8361809159683	5.578362181921848	5.635451954066651
-101.47083833263757	Qbic	-2540.157180915968	5.645502166913185	5.8418578652780395
-100.8311075250603	Qbic	-2532.9301809159683	5.770002614970261	5.968260207321563
-100.2279508476355	Qbic	-2524.983180915968	5.854515693058565	6.139863101414498
-99.6076508476355	Qbic	-2517.389180915968	5.947316320816064	6.030682801912175
-98.9889008476355	Qbic	-2509.764180915968	6.03771593710532	6.195385511721338
-98.3716140235859	Qbic	-2501.7791809159685	6.111512205672176	6.079522746683618
-97.72154221889465	Qbic	-2494.4691809159685	6.202641122511195	6.0842121370292555
-97.10246525842226	Qbic	-2486.4901809159683	6.3029835601428355	6.657041714801777
-96.51526146695305	Qbic	-2477.7801809159682	6.324508177527924	6.882988757460419
-95.91658848117105	Qbic	-2469.3121809159684	6.409745294679338	6.8362634576265435
-95.32102839927256	Qbic	-2460.804180915968	6.475183289494082	6.763207046103899
-94.71374961716029	Qbic	-2452.5491809159685	6.517624259743007	6.6180383650685215
-94.1007648974551	Qbic	-2444.4221809159685	6.551210254750456	6.70884578674271
-93.50277062811412	Qbic	-2436.0041809159684	6.692249874828756	6.816910275912115
-92.90148122983334	Qbic	-2427.6551809159682	6.7599019204006	7.031602554773823
-92.30558585783288	Qbic	-2418.6981809159684	6.856676188021374	6.964754954439819
-91.66994755996052	Qbic	-2410.4781809159686	6.90995790226677	6.733406620772326
-91.04232571601031	Qbic	-2402.0891809159684	6.950436103665708	6.819240827733529
-90.42203846286847	Qbic	-2393.6291809159684	7.044088944799484	6.700082139952617
-89.7850097375543	Qbic	-2385.5421809159684	6.948313787380153	6.671867064805867
-89.1582329702214	Qbic	-2377.1001809159684	6.872213238111609	6.755753549907786
-88.52088461666852	Qbic	-2368.7301809159685	6.73496519584336	6.644294573549047
-87.87686381944151	Qbic	-2360.514180915968	6.527533247916955	6.77455840912949
-87.29385392067516	Qbic	-2351.7921809159684	6.508603552029348	6.827768188894246
-86.71264452537281	Qbic	-2343.4121809159683	6.4728499601065534	6.682312089448073
-86.11247420249086	Qbic	-2335.0111809159685	6.498142670434827	6.4933739898652965
-85.44985222540136	Qbic	-2327.059180915968	6.674644219969876	6.703467897323919
-84.83190568318668	Qbic	-2318.054180915968	6.838351939423381	7.046710447944047
-84.2049611068241	Qbic	-2309.175180915968	6.868825361317862	6.7192708591435775
-83.54714535025883	Qbic	-2300.9661809159684	6.86240082054996	6.5767389542595325
-82.90471100261398	Qbic	-2292.3881809159684	6.918207571667689	6.634864148141814
-82.24910419530192	Qbic	-2283.9891809159685	6.880458819920295	6.54852136295649
-81.58977249196045	Qbic	-2275.6291809159684	6.859616126528856	6.897053873300787
-80.96780835178114	Qbic	-2266.3521809159683	6.88164665498902	7.086222922055512
-80.34162487043832	Qbic	-2257.5271809159685	6.855625996099664	6.724125723045974
-79.69702453030227	Qbic	-2249.1681809159686	6.933619346235392	6.619059846048212
-79.05666353162363	Qbic	-2240.541180915968	7.085918535180616	7.042693250646153
-78.41453442630083	Qbic	-2231.0611809159686	7.121266932748534	6.958549602812807
-77.73174846933594	Qbic	-2222.6581809159684	7.333657706790933	6.928461684908364
-77.08517893583615	Qbic	-2213.2591809159685	7.415074738742236	7.0317710231020705
-76.40802440388966	Qbic	-2204.5681809159682	7.3350304074555694	6.745821310787086
-75.72912395812443	Qbic	-2195.9241809159685	7.352168780474636	6.974241752759915
-75.07836185173866	Qbic	-2186.6621809159683	7.260512397311803	7.3778547279817035
-74.46296805698924	Qbic	-2176.9931809159684	7.214279747484825	7.495675871328786
-73.84212477934406	Qbic	-2167.4611809159683	7.223682164673003	7.43541246531698
-73.2141589198103	Qbic	-2157.9711809159685	7.218183129423773	7.65597811464956
-72.60682765526414	Qbic	-2147.8481809159684	7.443607501878934	7.835994738035408
-71.99313487015942	Qbic	-2137.889180915968	7.592388008937107	7.913797415277241
-71.35820427696993	Qbic	-2127.5821809159684	7.838001913254603	7.974123313948773
-70.71361446084545	Qbic	-2117.5311809159684	8.063280077745642	8.035990360169048
-70.07954129967672	Qbic	-2107.1461809159687	8.245452671125953	8.459939403268388
-69.4641620373246	Qbic	-2096.0921809159686	8.262200068605932	8.291787601263135
-68.80765542632949	Qbic	-2086.2201809159683	8.274316854336032	8.26560314489169
-68.19612941218195	Qbic	-2075.2711809159687	8.236681399068514	8.323775328193184
-67.56190365241349	Qbic	-2065.1611809159685	8.149281118336443	7.8040832842875
-66.91320611261611	Qbic	-2055.4511809159685	8.008601048523676	7.849062827253514
-66.27707222446311	Qbic	-2045.161180915968	7.984122596002092	8.20885086416459
-65.65207222446311	Qbic	-2034.4811809159683	7.828942491227398	8.27175870907626
-65.02229988878501	Qbic	-2023.9611809159683	7.755059342140623	8.259262024794856
-64.41427069170473	Qbic	-2013.2211809159683	7.75279932313096	8.0256574448878
-63.781788939879924	Qbic	-2003.151180915968	7.787144002264478	7.916305975004309
-63.14844775916018	Qbic	-1992.6311809159681	7.818972664675307	7.932868363071282
-62.479601731046415	Qbic	-1982.5011809159682	7.867001061840893	7.784480287749338
-61.81010189449852	Qbic	-1972.391180915968	7.955021027508687	7.6738804228617
-61.14174033506523	Qbic	-1962.5411809159682	8.004380713114573	7.695696755850143
-60.497405014125206	Qbic	-1952.401180915968	8.07795975229161	7.904001899445079
-59.86043552973376	Qbic	-1942.0511809159682	8.106018460350782	7.630322255966774
-59.1769462705268	Qbic	-1932.661180915968	8.061670098614849	7.258657556609828
-58.483355688447006	Qbic	-1923.2911809159682	7.942181673139287	7.18192259889748
-57.78518695070993	Qbic	-1914.0611809159682	7.884553122645519	7.521569389082547
-57.13819140623428	Qbic	-1903.8411809159682	7.786656867904769	7.249231175052027
-56.460295872547675	Qbic	-1895.3311809159682	7.715384493610621	7.334125379567927
-55.853180051200205	Qbic	-1884.9511809159683	7.580721877564549	7.862108410797386
-55.21913460224684	Qbic	-1875.151180915968	7.599287109471574	7.788942377134979
-54.59330188574053	Qbic	-1865.0411809159682	7.701765719091333	7.984031550410947
-53.97154022770944	Qbic	-1854.8211809159682	7.765648367009793	8.198363375034843
-53.36297041093254	Qbic	-1844.2011809159683	7.89983150695362	8.519086650914373
-52.76901315227375	Qbic	-1833.181180915968	7.974379969201837	8.357183471571087
-52.13784512200387	Qbic	-1823.0111809159682	8.290442069367671	8.323164146768626
-51.51558363790493	Qbic	-1812.3211809159682	8.526962252043642	8.954594226658967
-50.926184344618704	Qbic	-1800.7011809159683	8.673145676007977	9.562770766837133
-50.349197519298514	Qbic	-1788.6111809159681	9.039815089154736	9.248014875482374
-49.72594332935437	Qbic	-1777.8211809159682	9.22127635921783	9.14235061675406
-49.12317953557744	Qbic	-1765.9811809159683	9.46569980792898	9.602039262107079
-48.49046348619473	Qbic	-1754.0811809159682	9.749462314803333	9.65267767209144
-47.85959928866387	Qbic	-1742.1211809159681	9.55904335643498	9.23149455450628
-47.20659642704986	Qbic	-1731.151180915968	9.56464384955702	9.186576698776214
-46.59269681315024	Qbic	-1719.151180915968	9.379850492687934	9.587515016090997
-45.98137120182463	Qbic	-1707.0711809159682	9.313244584151622	9.380933994147032
-45.3560689784606	Qbic	-1695.4611809159683	8.967204831832715	9.005440889404282
-44.718883697634254	Qbic	-1684.2211809159683	9.032339803549315	9.108061329975849
-44.10206665456799	Qbic	-1672.3011809159682	9.173257960093057	9.352732775715596
-43.481914079869966	Qbic	-1660.3511809159681	9.355836808568975	9.348614070355175
-42.86335082494307	Qbic	-1648.3511809159681	9.814852638098259	9.103043074332744
-42.181166930953474	Qbic	-1637.0011809159682	9.981703897080514	9.174749045068152
-41.49411657124125	Qbic	-1624.8211809159682	10.009234049949177	9.766314228412863
-40.82556569765441	Qbic	-1611.921180915968	10.122427076987636	9.756130678691997
-40.160357429862785	Qbic	-1599.651180915968	9.975866327364475	10.071882214578633
-39.563809741155936	Qbic	-1585.8611809159681	9.78449272319258	10.010610129759336
-38.91928077684931	Qbic	-1573.7111809159683	9.511617901901714	9.370495431004121
-38.25826969650301	Qbic	-1561.5511809159682	9.741696781386283	9.502822362779483
-37.60112683936015	Qbic	-1549.0711809159682	9.909315521703727	9.967022580705072
-36.96870925694256	Qbic	-1535.691180915968	10.231706352214012	10.076986678194203
-36.30554563990161	Qbic	-1523.0911809159682	10.487020648981789	9.915000176402437
-35.6478543575769	Qbic	-1510.2511809159682	10.466569094910293	10.355382826474369
-35.01156614090506	Qbic	-1496.6011809159681	10.567641431803022	10.477125909769391
-34.35775024790742	Qbic	-1483.401180915968	10.701481352579103	10.811273726554159
-33.74117537248124	Qbic	-1468.7811809159682	10.527812948333903	11.831919486752824
-33.152546732322776	Qbic	-1452.9811809159683	10.968887374182765	11.573226340299769
-32.5079994072199	Qbic	-1439.161180915968	11.470099082464765	11.318843936078682
-31.895859489524423	Qbic	-1424.0811809159682	11.682349976087156	11.717665102523345
-31.242812104308644	Qbic	-1409.3411809159682	12.289028702097433	11.89587434188861
-30.59166515904405	Qbic	-1393.9811809159683	12.349602246109923	11.802755378001239
-29.921894548096976	Qbic	-1379.441180915968	12.39654360642907	12.190374873628855
-29.304870450777564	Qbic	-1362.9811809159683	12.2246634731369	12.762988056961584
-28.68698236836127	Qbic	-1346.661180915968	11.818387929868704	12.454829120864513
-28.058572823716112	Qbic	-1330.7811809159682	11.803261775287377	12.624984231208876
-27.45068852233986	Qbic	-1313.9711809159683	11.829260465636136	12.303924165846043
-26.802449660665033	Qbic	-1298.891180915968	12.138577779245217	11.559199057427644
-26.1380883482733	Qbic	-1284.0811809159682	12.350862120785592	11.621465506467448
-25.466050020747165	Qbic	-1269.0211809159682	12.488187792112901	11.402029299258432
-24.77223468973671	Qbic	-1254.9611809159683	12.470284076901327	11.625144482895468
-24.123457496449127	Qbic	-1239.3811809159681	12.46065164437834	12.062375717077284
-23.48869375488692	Qbic	-1224.2311809159683	12.139783256568505	11.666669220635274
-22.841634931357508	Qbic	-1209.5911809159682	11.911833788307959	12.024453104232983
-22.22597098993753	Qbic	-1193.651180915968	12.33892558206437	12.854416795204658
-21.624090112194587	Qbic	-1177.141180915968	13.01571402604368	13.773605649463658
-21.05141857438067	Qbic	-1159.141180915968	13.421585431036183	14.292186022436903
-20.425698804706965	Qbic	-1141.5911809159682	14.025933530210507	14.665481130728853
-19.82535758056536	Qbic	-1122.8511809159681	15.138787925275889	15.872919697643017
-19.24543450780085	Qbic	-1102.6211809159681	15.025101893696679	16.0907066823493
-18.636384365118424	Qbic	-1083.441180915968	15.489066412179854	15.447486360776663
-18.01862406386697	Qbic	-1064.671180915968	15.912995983883157	14.539306439317997
-17.361092557565705	Qbic	-1047.5511809159682	15.32594600219468	14.402548690809954
-16.73196673240067	Qbic	-1029.0111809159682	15.912656175372186	15.658473119735882
-16.12510939914017	Qbic	-1008.7311809159681	15.956279791667358	16.175755723021464
-15.490200308231081	Qbic	-988.6511809159682	15.836781119758713	16.178103285683605
-14.864382126412897	Qbic	-968.0711809159683	16.427617189721804	16.866921891661082
-14.254275581381812	Qbic	-945.9811809159681	17.174893138910555	17.093753894186044
-13.621845967200368	Qbic	-924.8311809159685	17.551022681899294	16.739338488517525
-12.992197027332457	Qbic	-903.5211809159681	18.022595927532876	17.43087988449339
-12.33611304210961	Qbic	-880.7811809159683	18.981927561739212	18.043742099126316
-11.678543681434096	Qbic	-858.0711809159683	18.090718158528116	18.039622800558046
-11.023647651627943	Qbic	-835.2311809159681	18.905973117253364	19.01369423283233
-10.417459840682671	Qbic	-809.9011809159682	20.369767998778467	20.750807670080007
-9.841433721279689	Qbic	-782.6311809159682	20.204355953008875	21.181677015609537
-9.202904095266414	Qbic	-756.4311809159684	22.91514202553937	22.02427179901839
-8.564430851543362	Qbic	-727.9211809159682	23.95034901529302	23.350921269433854
-7.936228974799762	Qbic	-698.6011809159685	24.259573521325702	24.64453813077294
-7.325353316946104	Qbic	-666.1611809159684	24.083414470768172	25.077144658366528
-6.694374088459458	Qbic	-635.0711809159683	25.94582200476574	25.526292897403057
-6.081643241906597	Qbic	-601.4811809159681	26.000728769300046	25.82636031678401
-5.41327589496782	Qbic	-569.6311809159682	26.7882995087148	26.149411532543937
-4.772605341031958	Qbic	-535.1211809159685	29.99423798023623	28.12139940186408
-4.131321420386512	Qbic	-498.7711809159681	36.72244660696163	33.74995236592208
-3.5347603344136616	Qbic	-454.1911809159682	44.29362144040068	39.978690042788315
-2.9728598819249723	Qbic	-405.7811809159683	68.48209007476278	53.15271843225298
-2.6962786230440017	Qbic	-349.46118091596816	210.5693526463208	90.67702338316737
-2.478206019230992	Qbic	-289.5811809159685	461.69500746449773	142.3379741789341
-2.1740427034146945	Qbic	-200.40118091596818	614.2625079424839	253.37407339115185
-1.8298540255037283	Qbic	-14.931180915968392	976.1222902480526	299.7973391750207
-1.5355221419069673	Qbic	184.63881908403178	225.48746964345102	110.21718712140614
-0.8452000175124974	Qbic	272.2188190840317	122.66634090701119	61.2787105234362
-0.18938342841430966	Qbic	345.4488190840317	75.58925859788354	46.26477146382868
0.47610432156961346	Qbic	397.4688190840317	57.72535951360257	36.776038366007114
1.1696931583003694	Qbic	445.11881908403177	45.51440719214171	33.459522712679004
1.853455519467638	Qbic	487.5588190840318	35.029483365169156	29.345890914346533
2.523682854444359	Qbic	523.6788190840317	30.468979244728896	28.23567882340375
3.1698985031250855	Qbic	562.4288190840317	26.54267996376159	28.397636805172368
3.8208645628903994	Qbic	598.1488190840315	26.439682437418693	26.32290668900717
4.46711665669274	Qbic	631.9388190840319	24.220499328513487	25.05853154679403
5.11671883424718	Qbic	665.4088190840317	21.84969834451573	24.161182209166036
5.7794946108334075	Qbic	698.1188190840318	23.57161904436481	22.029830508924732
6.496614676286466	Qbic	725.7788190840316	20.78107157852385	20.499837207289247
7.210155277636432	Qbic	753.7888190840318	20.773588287306403	19.266692957734197
7.944488594116687	Qbic	777.9488190840317	20.936275645324905	17.539796135910077
8.586763767060578	Qbic	801.2188190840317	19.085672207142157	16.89344273288794
9.247025104493325	Qbic	823.3188190840316	18.56331506974336	17.110301697998448
9.890896829353851	Qbic	846.8188190840316	17.449460808822145	18.30291142373305
10.531331420456475	Qbic	871.3088190840318	17.702410716011066	18.1813054658066
11.199515240747182	Qbic	893.9088190840317	17.94702579703391	17.715202230395132
11.840968653735496	Qbic	916.9188190840315	17.286473982046378	17.888506890887268
12.453223886686201	Qbic	939.8888190840318	17.4497201809125	17.92779091642533
13.06429748560585	Qbic	962.9288190840317	16.118115380733506	16.20825839407129
13.734031954252517	Qbic	981.5788190840318	15.743114040704356	15.40243005386296
14.357687868231011	Qbic	1002.5788190840318	15.10882043710829	15.56198303478251
15.0150355384819	Qbic	1021.6988190840322	14.82955333182498	15.13129287419225
15.642296708845768	Qbic	1041.8788190840316	13.991318968297085	14.798089175241746
16.293859497823018	Qbic	1060.7188190840318	13.614921024941387	13.977134054103667
16.954382710725675	Qbic	1079.058819084032	13.443833470069661	13.774722191946195
17.608951852732012	Qbic	1097.6188190840314	13.791899406967387	13.535119168726267
18.276735213982704	Qbic	1115.4688190840318	13.819920712530562	13.125224947397713
18.957567693642726	Qbic	1132.8188190840322	14.451655592626825	12.366631376509082
19.689567009531217	Qbic	1148.4888190840322	13.869731021504457	12.519233920643952
20.385821499013012	Qbic	1166.2488190840315	13.318761983886803	13.189937327936173
21.086864769066025	Qbic	1183.728819084032	13.35343047817142	12.507590444934012
21.751420259812665	Qbic	1199.5688190840322	12.826745755325454	12.913123179542533
22.32222183061424	Qbic	1218.148819084032	12.356999286632826	12.931553494541653
22.969843850907957	Qbic	1233.5688190840322	12.899095982972689	12.650538488863551
23.611910271572164	Qbic	1251.0288190840322	12.959535276276297	12.931560860899143
24.288827040739868	Qbic	1266.7888190840315	12.780312724870301	12.378251456798951
24.956518276891952	Qbic	1282.728819084032	12.552932693548712	13.015537935095901
25.5421419555389	Qbic	1300.3688190840314	12.159878564539962	12.929251631164432
26.168169674589873	Qbic	1316.2888190840315	11.595496254584305	12.190549770691705
26.79187933350592	Qbic	1332.2388190840322	11.888079611864619	12.255003416473121
27.40811986380895	Qbic	1348.4488190840323	12.055879673965313	12.12185859918981
28.043536530475624	Qbic	1363.848819084032	12.708434443206398	11.641369422977169
28.743489811580925	Qbic	1378.8288190840315	12.217122750932367	11.660073942138155
29.440542319876837	Qbic	1394.348819084032	11.858413941056957	11.510658638246644
30.152039489504016	Qbic	1409.1288190840316	11.289755521955005	10.494983927734873
30.846328016729306	Qbic	1422.1288190840316	10.741312859433394	9.921753697386238
31.452933737755547	Qbic	1435.4688190840318	10.197749233546327	9.842238004570529
32.073694575266614	Qbic	1448.3288190840315	9.64466161488208	9.786610911127866
32.73203180678143	Qbic	1461.4688190840318	9.62200429450069	9.830828956657502
33.40440652347747	Qbic	1474.478819084032	10.366686043240637	9.44498192484373
34.10271929104232	Qbic	1486.4588190840316	10.597444085778204	9.477515996132574
34.777470426946024	Qbic	1499.3188190840322	10.527569706468086	10.119382801063848
35.43535182583097	Qbic	1512.8188190840322	10.628718853434593	10.451892958345589
36.09171269759986	Qbic	1526.3788190840316	10.6798988413674	10.483850655591638
36.73930971688495	Qbic	1539.898819084032	10.450973173108187	10.437755145216803
37.38333288697448	Qbic	1553.4188190840316	10.053348386943222	10.414250561518328
38.02761935353582	Qbic	1566.9288190840318	9.627321246445803	10.57145408210841
38.609799242939644	Qbic	1580.8388190840317	9.592207687455677	10.283284223718269
39.226304097308564	Qbic	1593.478819084032	9.661744740164082	9.406678945359642
39.88464125170683	Qbic	1604.978819084032	9.688066714866423	9.768047878233482
40.499542764695704	Qbic	1618.4688190840318	9.668463170601536	10.185223520106168
41.14099295025093	Qbic	1631.0288190840322	9.872063336501549	9.751116205360773
41.78502268387284	Qbic	1643.3888190840319	9.695337035940334	9.300154727929847
42.452751536711766	Qbic	1654.8588190840321	9.392388865503955	9.117551723680375
43.104837284104605	Qbic	1666.8688190840314	9.19797824569465	9.246817799573439
43.74487285507384	Qbic	1678.7488190840315	9.078856932477505	9.08014984218335
44.38508286125047	Qbic	1690.398819084032	8.87480771588523	9.327377100210303
44.996287823536505	Qbic	1702.9888190840322	8.829453645203259	9.181861662169307
45.6493553081991	Qbic	1714.2988190840317	8.784946829577875	8.696815471899825
46.29966205666534	Qbic	1725.6988190840323	8.78568246252345	8.972848685426467
46.933590359006885	Qbic	1737.7888190840315	8.922435196797505	8.654078604012831
47.63029994412848	Qbic	1748.3888190840319	8.807840703653676	8.266556249324509
48.31298950063778	Qbic	1759.478819084032	8.663191308560407	8.567254798910477
48.98415051798874	Qbic	1770.9088190840314	8.584645622198806	8.677945231668788
49.615525598685956	Qbic	1782.3288190840315	8.356507119828471	8.509695263788418
50.26013502412171	Qbic	1793.3388190840317	8.116867903167435	8.076658093815638
50.927438480336676	Qbic	1803.6588190840314	8.060045165155277	7.897958313445393
51.58950523258313	Qbic	1814.188819084032	8.17135865738323	8.005403044932658
52.251251060567725	Qbic	1824.728819084032	8.264373691386544	8.0901734261034
52.9118873744161	Qbic	1835.4188190840316	8.475447259725419	8.28847721613895
53.57434502763445	Qbic	1846.3788190840316	8.570987572574724	8.338096579728097
54.24203828294705	Qbic	1857.1688190840316	8.740724310033777	8.023211108249187
54.93217086815766	Qbic	1867.148819084032	8.703480812548388	8.26768601908501
55.56824378149312	Qbic	1878.5288190840322	8.647484880015806	8.422850791250376
56.23629622792743	Qbic	1888.9088190840314	8.573721666939667	8.380517672778256
56.87151999495757	Qbic	1900.188819084032	8.399087475562016	8.746508748525184
57.49806779089618	Qbic	1911.4988190840315	8.343252435103452	8.95375979766092
58.11173792462572	Qbic	1923.1988190840323	8.339768637484692	8.948943801261231
58.724081264263916	Qbic	1934.3888190840319	8.405927429207518	9.569080975436695
59.25679484808915	Qbic	1947.6088190840321	8.462627664155319	9.299162799794686
59.89747757587557	Qbic	1958.0488190840317	8.47481322542904	8.188631861485577
60.56198078876587	Qbic	1968.438819084032	8.554164113193869	8.54009671081976
61.19580816452873	Qbic	1979.7788190840322	8.56153579497756	8.54623430167982
61.84741757362058	Qbic	1990.1688190840316	8.449415075666003	7.8981263275861435
62.50634816052803	Qbic	1999.8388190840317	8.274259896822864	8.122354026927493
63.11836847655512	Qbic	2010.8388190840317	8.094346324551282	8.758141590227998
63.71218395988791	Qbic	2022.1788190840318	7.933530911217231	8.594489717912042
64.32718035498523	Qbic	2032.8588190840321	8.067984887131637	8.050748489796916
64.96920837385954	Qbic	2042.8888190840319	8.00139411633749	7.779549408365093
65.64257764087697	Qbic	2053.0088190840315	7.856043518248758	7.707211751040417
66.32143378779625	Qbic	2062.9588190840313	7.785140891138432	7.8485483026491085
66.9784473272235	Qbic	2073.4988190840313	7.576172240859343	7.779729462272724
67.61232224376033	Qbic	2083.368819084031	7.311891030942382	7.396599682439185
68.25769652968657	Qbic	2092.9288190840316	7.096064878103477	7.052720205031082
68.92225406855044	Qbic	2101.868819084031	6.877058067754991	6.855364313125474
69.57000128914726	Qbic	2110.898819084032	6.8519073878549	6.72109777890812
70.2329620849343	Qbic	2119.5388190840313	6.880445607131525	6.782439988601593
70.87991129780536	Qbic	2128.728819084032	6.852465412774636	6.748792121359538
71.55972620245888	Qbic	2137.3088190840317	6.960472954383658	6.638502311731375
72.2283458240583	Qbic	2146.188819084032	7.106437909098505	6.699226496016079
72.90571949084094	Qbic	2154.898819084032	7.09372260826685	6.606941002571174
73.59205964075724	Qbic	2163.5188190840317	6.9509377927096585	6.602179294519081
74.27548879438507	Qbic	2172.2188190840316	6.842370471556863	6.640611645685923
74.9516693652179	Qbic	2180.948819084032	6.776695073133281	6.525533967357955
75.600975065564	Qbic	2189.358819084032	6.73326329237229	6.64043460200154
76.22442696498437	Qbic	2198.3888190840316	6.687476512537718	6.876698102163913
76.86382340091923	Qbic	2207.398819084032	6.697739362262316	6.839812820563998
77.52976439634001	Qbic	2216.2988190840315	6.85508473825028	7.032566715109906
78.17506129597218	Qbic	2225.7488190840313	6.9272851369053114	7.304716873461615
