-86.53348534383227	Qbic	-2361.107619464061	6.455213074058336	6.384089165451923
-85.90539691730432	Qbic	-2352.527619464061	6.471038525949723	6.537507203147799
-85.2576314699887	Qbic	-2344.2176194640606	6.455932156042097	6.348746529351557
-84.59903745720698	Qbic	-2336.0976194640607	6.435553229037567	6.38251137096816
-83.95305696612054	Qbic	-2327.6776194640606	6.523348035421082	6.559387765333055
-83.31113319762107	Qbic	-2319.107619464061	6.488173240569958	6.693248983975434
-82.67722102530519	Qbic	-2310.3376194640605	6.586255322751272	6.870092955423547
-82.0512891864577	Qbic	-2301.357619464061	6.691218159246197	6.970634943975065
-81.42089819850393	Qbic	-2292.36761946406	6.812468868831957	7.085252164829518
-80.8007855479263	Qbic	-2283.1276194640604	7.180126473906516	7.2565873454022345
-80.16688460347292	Qbic	-2273.937619464061	7.358054120732281	7.322182483641073
-79.52489174825072	Qbic	-2264.61761946406	7.474863565583983	7.495906230134575
-78.89211796113435	Qbic	-2255.0576194640607	7.620764103228394	7.2458518217210095
-78.23060952631162	Qbic	-2246.4276194640606	7.614341698356882	7.091654298023035
-77.59148735866782	Qbic	-2237.317619464061	7.612686609230891	7.268561493374504
-76.9472154524723	Qbic	-2228.3376194640605	7.524980032849705	7.529753521909586
-76.34780926450507	Qbic	-2218.607619464061	7.482743856067046	7.810898415266689
-75.74873703123802	Qbic	-2208.9276194640606	7.411171255841605	7.4602401059474435
-75.1204008503286	Qbic	-2200.0176194640608	7.368278615981512	7.3431796159028
-74.51884265072661	Qbic	-2190.607619464061	7.3880204292889395	7.680965452492749
-73.93168086049077	Qbic	-2180.857619464061	7.535849732395032	8.097005115820576
-73.3454236527133	Qbic	-2170.477619464061	7.58155994812889	8.159416233099762
-72.73275175862761	Qbic	-2160.647619464061	7.633597539352919	8.172403006144426
-72.15234868703118	Qbic	-2150.277619464061	7.816185923216401	8.073908058357095
-71.5591772924329	Qbic	-2140.697619464061	8.040620292221167	7.910364497976494
-70.98384180746604	Qbic	-2130.697619464061	8.435136716802575	7.8630497845281235
-70.29499601740991	Qbic	-2121.197619464061	8.482134775244148	8.265922862505057
-69.65243924701464	Qbic	-2110.147619464061	8.369880581227035	8.249362931600851
-68.961684249279	Qbic	-2100.5876194640605	8.325024604353178	7.927125543011037
-68.37027812503905	Qbic	-2090.2876194640603	8.193345293172083	8.261016574383277
-67.79760772126942	Qbic	-2079.7676194640608	7.867452879038359	8.214447767044408
-67.19013229415457	Qbic	-2069.4576194640604	7.826213056872867	8.277418888987842
-66.57378682663138	Qbic	-2058.7076194640604	8.167697359202833	7.831948906802584
-65.90355128059284	Qbic	-2049.4676194640606	8.243347316803154	7.374550205762758
-65.22570479048304	Qbic	-2039.7976194640605	8.33392770851033	7.853872707303477
-64.56843235770039	Qbic	-2029.2176194640606	8.313934421629078	8.209325539079549
-63.91180780311666	Qbic	-2018.6176194640602	8.411682136077669	8.003181985303385
-63.246528010915014	Qbic	-2008.6176194640602	8.360372065632395	8.119692272006692
-62.61509169655184	Qbic	-1997.737619464061	8.163685286829036	8.013170151153895
-61.94571500278491	Qbic	-1987.9776194640608	8.00951385152381	7.700033821010835
-61.296529933778004	Qbic	-1977.7876194640603	7.875519152678216	8.013808658681942
-60.66531446416472	Qbic	-1967.107619464061	7.5730522693129485	8.04918689676601
-60.02554314283412	Qbic	-1956.697619464061	7.507419761831239	7.769841257235887
-59.380473723111805	Qbic	-1946.7276194640608	7.6000809412588675	7.544615218031426
-58.727216336141346	Qbic	-1936.987619464061	7.683432339117752	7.753289664135115
-58.097399479235655	Qbic	-1926.4976194640603	7.716223508951416	7.937300933591703
-57.4466933132005	Qbic	-1916.357619464061	7.871426563632984	7.687387335608864
-56.78186382646266	Qbic	-1906.6276194640604	8.007858651020229	7.562025855711153
-56.11868710840163	Qbic	-1896.8876194640607	8.087090174476105	7.741474793887328
-55.47152584055071	Qbic	-1886.7576194640606	8.145132760667526	7.746674247656087
-54.80869059150857	Qbic	-1877.0776194640603	8.23875592222896	7.567128947384005
-54.140889346930734	Qbic	-1867.4176194640604	8.221266447453203	7.421982292415949
-53.455967102170746	Qbic	-1858.0976194640607	8.095193719824543	7.937797925149129
-52.82750192299562	Qbic	-1847.107619464061	7.90587504770765	8.449043585154572
-52.21457872295905	Qbic	-1836.5076194640606	7.895988350068037	8.161649273796867
-51.6119245465344	Qbic	-1826.3276194640603	7.7215005178988765	8.302143034819375
-51.035714529677804	Qbic	-1815.3776194640604	7.752323094498012	8.51958435045525
-50.41501265091141	Qbic	-1804.6776194640606	8.16604960392592	8.624194994984249
-49.81238946764306	Qbic	-1793.4676194640606	8.582680086423	8.861578296239367
-49.18970702655139	Qbic	-1782.157619464061	8.715826884609733	8.906056849054382
-48.5459491450886	Qbic	-1770.857619464061	8.917979382366248	8.870192005457085
-47.89588609338622	Qbic	-1759.7576194640606	9.161483353714157	8.789781799721823
-47.260174653974374	Qbic	-1748.8476194640607	9.510480712951601	8.941415550083752
-46.646631562319115	Qbic	-1737.5476194640605	9.641222977062242	9.40335735361327
-46.04821807652231	Qbic	-1725.5376194640603	9.797013219417021	9.275378245919992
-45.3681375936249	Qbic	-1714.407619464061	9.710016627126107	9.290477498938152
-44.71852563616588	Qbic	-1702.2176194640606	9.908475861258662	9.288296231371167
-44.044555456860095	Qbic	-1691.0176194640608	9.817867999054592	9.27566386915193
-43.430753620836036	Qbic	-1678.817619464061	9.538916936708553	9.8885075283899
-42.83309613428966	Qbic	-1666.107619464061	9.379527043982096	10.33959444281005
-42.26638271087299	Qbic	-1652.8676194640602	9.512210474027935	10.437708347688451
-41.69633924714847	Qbic	-1640.0076194640606	10.103667162026989	10.001445569902394
-41.07801017040512	Qbic	-1627.9576194640604	10.611803151017215	9.930360761803417
-40.40950333549449	Qbic	-1615.3476194640607	10.85700640901818	10.30696897889784
-39.748094292381985	Qbic	-1602.4676194640606	11.22255816554191	10.739749522178277
-39.116637397058966	Qbic	-1588.9276194640606	11.315649322402217	11.061739700720123
-38.51304175898056	Qbic	-1575.4776194640608	10.870447058440975	10.727449409543924
-37.89765714359595	Qbic	-1562.4276194640606	10.385287735072067	10.49642621786252
-37.30047508830302	Qbic	-1549.1476194640609	10.138606791695654	10.890246786829486
-36.73705597065596	Qbic	-1534.8976194640609	10.135234088516956	11.23914922275051
-36.1607915649557	Qbic	-1520.7276194640608	10.637673699109074	10.859190316293803
-35.53546782394852	Qbic	-1507.7076194640604	11.730056719649282	10.62302673000884
-34.92251818366074	Qbic	-1494.2576194640606	12.917924435752145	11.706602902249442
-34.26915315774018	Qbic	-1478.9176194640604	13.28093560833461	11.017554664351174
-33.51537575829349	Qbic	-1467.3476194640607	13.376788268148148	11.130552957287719
-32.8467228534201	Qbic	-1451.777619464061	13.248924009619143	12.529411608792179
-32.22998868074319	Qbic	-1436.5876194640605	12.548883769107729	12.165742684544071
-31.664771289438825	Qbic	-1421.487619464061	10.690053057862736	12.651972789435215
-31.16074221925523	Qbic	-1404.6676194640604	10.3550830925265	12.419567322406225
-30.620537313946304	Qbic	-1389.857619464061	11.276745663195294	11.465530549899913
-30.048748289459173	Qbic	-1375.3376194640605	12.040052843484437	12.703776015075384
-29.423244364146203	Qbic	-1357.6876194640608	13.353562263949701	12.774068969411731
-28.725811731003837	Qbic	-1343.4276194640606	13.936815885105823	11.30379804659172
-28.024051705768404	Qbic	-1329.357619464061	13.942450372487421	11.799312716056857
-27.35731517254687	Qbic	-1313.4576194640604	13.556478644086182	12.281459770099268
-26.688901842008192	Qbic	-1297.6376194640607	12.507459293112774	12.03634175787608
-26.019766300271947	Qbic	-1281.907619464061	12.452795642799462	12.357145569291205
-25.397049151051466	Qbic	-1264.9676194640606	11.921558214246941	12.611874094614178
-24.76185984147463	Qbic	-1248.5876194640605	12.331154263853916	11.614040937441505
-24.07053057654714	Qbic	-1234.5576194640607	12.54649596066658	10.943590556161734
-23.37336236014815	Qbic	-1220.2276194640608	12.772404819672882	11.895240120644058
-22.71592364501713	Qbic	-1204.0176194640608	12.343922505416355	12.642784217640546
-22.068708784569814	Qbic	-1187.8776194640604	12.291881687591687	12.489509107459035
-21.46758805099875	Qbic	-1172.2176194640606	12.230048939442058	12.808475154600146
-20.90187230978632	Qbic	-1155.1676194640604	12.003119603277122	13.153837746277002
-20.294896946839692	Qbic	-1138.4576194640608	12.452131743068179	12.957927200710367
-19.67127309362869	Qbic	-1122.0476194640605	13.793133666609638	13.979999688887034
-19.085268230739104	Qbic	-1103.0876194640605	15.252036898140517	14.731050181237839
-18.415100550621162	Qbic	-1085.1876194640608	15.218769066823768	14.17360759750127
-17.73829937133242	Qbic	-1067.6476194640609	15.975711427571467	14.217216875705745
-17.075061462204392	Qbic	-1049.4676194640606	15.430518580405986	15.449391717677953
-16.469852932293087	Qbic	-1028.5476194640605	15.589636409207268	15.7314519983596
-15.825957857750723	Qbic	-1009.6776194640605	16.047306112449007	15.560320840350693
-15.206143689474654	Qbic	-989.1976194640605	16.044093211023466	16.474132345444826
-14.591604227837589	Qbic	-968.1476194640608	16.572201016151876	17.03680043734957
-13.985305015239167	Qbic	-946.6476194640608	17.656514762715794	18.05872330846187
-13.381156158324018	Qbic	-923.7876194640606	18.097094663865697	19.057856099317604
-12.789657972735625	Qbic	-900.1476194640608	18.66494129272456	18.860407163774024
-12.167688161219122	Qbic	-877.9876194640605	19.44544987494207	18.438588317509343
-11.545626374785268	Qbic	-855.4776194640607	19.60387086059391	19.677390907632006
-10.971247597082119	Qbic	-830.1276194640603	20.12113292369416	21.521179989457316
-10.369715340436015	Qbic	-802.9676194640605	21.232005554738027	21.588006811000877
-9.749927457245548	Qbic	-776.7976194640604	20.354015863651874	20.6087730955515
-9.10618183674221	Qbic	-751.4176194640607	22.07939989689017	22.547259125390084
-8.518298321401598	Qbic	-719.7176194640605	22.103763144317956	21.194685945868738
-7.819650375483759	Qbic	-696.5376194640606	23.69527610801854	22.710106077035327
-7.229194426768333	Qbic	-660.2476194640607	24.362429188202565	25.09966444956867
-6.531515252859737	Qbic	-630.6776194640605	24.010570854012823	23.145707659846916
-5.850194324529301	Qbic	-599.5076194640604	25.4841732351962	25.059116700977032
-5.213246422704153	Qbic	-564.9976194640607	26.43602272190282	26.701970005906375
-4.579547969095907	Qbic	-530.8876194640605	28.579161323712864	28.924252929529207
-3.994281646071852	Qbic	-492.2676194640607	35.288437370586585	35.072398889770895
-3.415484994865243	Qbic	-449.8376194640604	44.56994280613442	40.231042130908094
-2.8884124046232706	Qbic	-402.1476194640608	65.69364868141923	51.27635145128441
-2.505269821152922	Qbic	-348.46761946406053	168.18031448008344	84.62542578913862
-2.2675658792689126	Qbic	-284.45761946406077	389.38124573779453	152.4753992186912
-2.10581800944428	Qbic	-195.92761946406057	743.3478068451566	365.76985735921966
-1.8805180074866814	Qbic	1.9423805359393287	1223.4397597089996	412.8357491888199
-1.6337627268649482	Qbic	194.3323805359392	114.8013962082392	107.68096782453773
-0.9648317713611618	Qbic	278.8923805359396	99.18575052316382	54.99443916821063
-0.29243791087015447	Qbic	338.5923805359394	65.32416932958544	42.582122671613284
0.38293543860801993	Qbic	394.8923805359396	58.193788783996226	39.032387358525085
1.0937121208429277	Qbic	445.05238053593945	39.93905377082314	34.36384577565874
1.7766777250336725	Qbic	488.0923805359394	37.75662470185484	31.63990759274913
2.4245309972304234	Qbic	530.3323805359393	31.75222470500084	30.745382565163894
3.099645628326712	Qbic	569.3023805359395	31.262769809864814	28.43323091104557
3.7480548306967796	Qbic	603.9223805359394	28.0132748534403	26.91529384569175
4.3560352686205315	Qbic	639.1923805359394	24.470663284352533	25.760165223713162
4.996363862748852	Qbic	671.5523805359395	22.959873510154576	24.042406451414497
5.649633541887299	Qbic	702.7823805359395	22.762035107047236	22.508477830168353
6.334656301962799	Qbic	731.1523805359394	19.956381370208142	20.507121802182006
7.038775320503932	Qbic	757.8023805359395	20.238082462962574	19.362622344140085
7.7050941950588685	Qbic	783.0323805359395	19.792946159774846	18.72443812566167
8.370132860097533	Qbic	807.7223805359396	18.881244816086802	17.537012058786914
9.072615562580237	Qbic	829.6523805359394	17.50744376578867	16.780969927429705
9.719654230189539	Qbic	852.4423805359394	16.43048818698577	17.475100470055033
10.337499889353525	Qbic	876.2123805359394	16.797516072738652	17.38935450387696
10.97514118096516	Qbic	898.8323805359395	16.09221751201619	16.546035088016485
11.646746496376801	Qbic	920.3323805359395	15.756999566976187	15.855664728288781
12.330265665461878	Qbic	941.0523805359395	16.44704223608685	15.53662945060361
13.0200472448112	Qbic	961.3623805359395	16.069384363043234	14.984565915157583
13.703854930126948	Qbic	980.6123805359395	15.867287216294612	15.615666858317551
14.340308620072465	Qbic	1002.6323805359394	15.47956647491015	15.215664495421404
15.041811013996849	Qbic	1020.7123805359394	14.890608986972875	14.674892963884092
15.660806043792437	Qbic	1041.0423805359394	14.921905712225758	15.330783718792372
16.287259255151312	Qbic	1060.6423805359393	14.2847701614741	14.73124691679428
16.931981585332352	Qbic	1079.2123805359392	14.508605517205087	14.410336939713424
17.569282246553666	Qbic	1097.8623805359393	14.01236875381482	14.358007246974616
18.20950006063379	Qbic	1116.3623805359393	13.647611598888776	14.439147596114767
18.833419332598503	Qbic	1135.1923805359393	13.763059033187433	14.443995143456286
19.4501239015462	Qbic	1153.7323805359392	13.348830886987034	13.255062599791142
20.12037405660098	Qbic	1169.6823805359393	13.216857383964879	12.897050770555783
20.768829134005646	Qbic	1187.3523805359393	13.681115850008506	12.919670800292899
21.458780353517838	Qbic	1203.2423805359394	13.592733157803833	13.428750742763421
22.09175596327394	Qbic	1222.0523805359394	13.518399236974068	13.107173845813236
22.781295956117795	Qbic	1237.1323805359393	13.226343138144474	12.069649979945316
23.440726936096716	Qbic	1253.2923805359394	12.758259129095865	13.401439779718837
24.051053595738445	Qbic	1271.7823805359394	12.311780545608707	13.425116233293458
24.67244857219335	Qbic	1287.9423805359393	12.191021588798014	13.079768180469143
25.253755200710273	Qbic	1305.5023805359394	11.890631014599984	12.22540109786254
25.923009412042703	Qbic	1319.4423805359393	11.64149187049916	11.644604605044993
26.546637709964724	Qbic	1335.5623805359394	11.892861270928103	12.21907671196441
27.186609692220163	Qbic	1350.9823805359392	11.940691820884094	12.076267995553671
27.823505955586	Qbic	1366.7723805359394	11.409708477051648	11.832428931837367
28.480364262512207	Qbic	1381.9323805359393	11.095728659088538	11.377007922632739
29.144239319098894	Qbic	1396.7823805359394	10.900736970085008	11.133058594348265
29.799001758484582	Qbic	1411.5123805359394	10.59460046450354	10.787213542150072
30.461098920581744	Qbic	1425.5623805359394	10.585579876287717	10.472160227061211
31.125601085083908	Qbic	1439.5123805359394	10.354240354287525	9.962390923109387
31.81846380520421	Qbic	1452.1923805359393	10.139766249187215	9.620529943349913
32.501764681543065	Qbic	1465.2023805359393	10.496516740436375	9.49722678659367
33.202835762360976	Qbic	1477.4823805359392	10.292093684948155	9.37990028254069
33.88869354977332	Qbic	1490.0923805359394	10.110940289162299	9.612161472572952
34.556921496689796	Qbic	1502.8423805359394	10.065038795168435	9.492326849277651
35.23868053910458	Qbic	1515.0723805359394	9.973499855479337	9.54941796862854
35.89751831965422	Qbic	1527.9823805359392	9.66568220069889	10.38459779641222
36.50212484556593	Qbic	1542.4023805359393	9.28081220011579	10.234995171075239
37.15718379812968	Qbic	1554.9823805359392	9.143754531910586	9.621522547762835
37.78381032950927	Qbic	1567.8123805359394	9.05990208882305	9.7844830606678
38.38965863898231	Qbic	1580.7523805359394	9.040268865259588	9.926565182410847
38.992473075908535	Qbic	1593.8123805359394	9.159296085627794	9.605868511433501
39.65482535503065	Qbic	1605.8123805359394	9.516288184032863	9.237998100396185
40.3166148879513	Qbic	1617.8323805359394	9.724273146848182	9.351024182156095
40.973985593197824	Qbic	1630.0723805359394	9.96940592164846	9.34873462873592
41.65707305368254	Qbic	1642.1023805359393	9.887117897458667	9.106107773023908
42.35122479235483	Qbic	1653.7123805359392	9.689065397958773	8.877865802174137
43.04932805895125	Qbic	1665.1723805359393	9.508772354227254	9.253117059186009
43.670624980624865	Qbic	1677.7923805359394	9.171798486358156	9.208856228970083
44.319414438179265	Qbic	1689.2523805359394	8.84113615373915	9.08649646923529
44.9399116717651	Qbic	1701.6523805359393	8.75325798080906	9.007993973556097
45.59746256814918	Qbic	1712.9223805359393	8.747726190787775	8.866463714818734
46.233743333873875	Qbic	1724.8923805359393	8.7604859710468	9.025504867183605
46.883343104393575	Qbic	1736.4823805359392	9.093600503093901	8.970730840391777
47.531651993947605	Qbic	1748.2323805359392	9.13703562924341	9.142456032739066
48.17457327500118	Qbic	1760.1623805359393	9.250313983132573	8.929826383041133
48.844241410441946	Qbic	1771.2423805359394	9.229006834791086	8.601669872462297
49.51595408482604	Qbic	1782.3023805359394	8.932842214698995	9.060026560642893
50.15175105722142	Qbic	1794.5723805359394	8.668770730825118	8.901621932936626
50.80264535219423	Qbic	1805.2423805359394	8.485610392346759	8.27599893491481
51.42373910219423	Qbic	1815.9123805359393	8.32311298497705	8.391519414088897
52.03559989764878	Qbic	1826.8423805359394	8.249407060903826	8.355080588877122
52.690712202920935	Qbic	1837.3523805359393	8.428375779526073	8.709896638148157
53.30814876765743	Qbic	1849.1123805359393	8.518477584054054	8.884674238691034
53.95061398133431	Qbic	1860.0723805359394	8.535767393282296	8.267360118685348
54.610640541759274	Qbic	1870.3123805359394	8.614216989744461	8.263784080223573
55.24742673033828	Qbic	1881.2523805359394	8.510611792830614	8.421625016103725
55.894259338362374	Qbic	1891.8823805359393	8.390431385731608	8.315488445778124
56.537853348345735	Qbic	1902.5923805359394	8.265485997785568	8.23721747281273
57.189101268478844	Qbic	1913.0723805359394	8.12281997540855	8.62073929133454
57.78597859322008	Qbic	1924.8223805359394	8.041936046089678	8.762959277944036
58.40114614172096	Qbic	1935.7323805359392	7.998989560086309	8.623833677070566
58.998214060215886	Qbic	1947.1593805359394	7.983971149133124	8.14243875492384
59.680193090360056	Qbic	1956.8653805359395	8.082851511290286	7.760210622844293
60.33710658970475	Qbic	1967.3363805359395	8.248424124734903	8.230240110023825
60.979663199678804	Qbic	1978.2713805359394	8.36393215915944	8.128501375505822
61.6574549580934	Qbic	1988.5143805359394	8.23121005022315	7.870823875373015
62.333044766209156	Qbic	1998.8273805359395	8.16239808506994	7.961314354918577
63.00265785208523	Qbic	2009.3303805359392	7.938391194201038	7.760517434503098
63.66237957135265	Qbic	2019.2463805359394	7.7414073181812055	7.707877950897881
64.30362270322078	Qbic	2029.6933805359395	7.631240489668351	7.616024456537227
64.96929568640948	Qbic	2039.4593805359393	7.468371752239596	7.515176154425046
65.62924254791727	Qbic	2049.6983805359396	7.413490323432398	7.828756013732249
66.2771668255659	Qbic	2060.2993805359392	7.540262230310289	7.7873390753321585
66.93994821710615	Qbic	2070.392380535939	7.462977894917828	7.359474069506994
67.61482794219205	Qbic	2079.8533805359393	7.63525054060192	7.2310324798474825
68.28066986659069	Qbic	2089.5773805359395	7.610966568027596	7.522648153172637
68.93286321731621	Qbic	2099.7213805359393	7.509713135624635	7.1655123969061485
69.63768658688144	Qbic	2108.4113805359393	7.574201140531105	6.891964376656989
70.31754392383795	Qbic	2117.8363805359395	7.579017966972831	7.176753994507116
71.00039039122927	Qbic	2127.1733805359395	7.5954042822191346	6.991357471657484
71.66344080295778	Qbic	2136.0363805359393	7.374155703287857	7.029089049891791
72.30610239991594	Qbic	2145.4343805359395	7.247734783272968	7.121539340446344
72.96053438090253	Qbic	2154.4813805359395	7.0901183835177015	6.975527710137695
73.60362348981343	Qbic	2163.493380535939	6.930315312922719	6.826877462591938
74.26132646011047	Qbic	2172.136380535939	6.937678652806305	6.945188405536711
74.88935574724319	Qbic	2181.4323805359395	6.815081131601694	7.349717509079725
75.49239102205861	Qbic	2191.1103805359394	6.637890523886767	6.940865250015686
76.15326058727601	Qbic	2199.3783805359394	6.5915407774523365	6.853866931729816
76.74832433062616	Qbic	2208.8983805359394	6.477914637785151	7.380741633696232
77.33065679363747	Qbic	2218.4963805359394	6.458054540303577	7.271517775033148
77.93380282343911	Qbic	2227.7153805359394	6.52024334434031	6.891103553670637
78.58241393455023	Qbic	2236.3173805359393	6.5595772325952835	6.692944515108338
79.22583713716458	Qbic	2245.0463805359395	6.618515159241684	7.17790766883116
79.8213989789819	Qbic	2254.9273805359394	6.688088786488565	6.965665396721871
