-46.29171495190347	Qbic	-1917.0728501446192	11.348545814162865	12.084043120796888
-45.75639959402543	Qbic	-1903.3028501446192	10.805313796340878	11.20007291359536
-45.171229844439594	Qbic	-1891.3728501446194	10.32055279481247	10.454658303448362
-44.61825873777051	Qbic	-1879.0728501446192	10.002878630584862	10.72370608371484
-44.080896253919335	Qbic	-1866.4328501446194	9.801786897249396	10.644182018835464
-43.53831607292042	Qbic	-1854.3528501446194	10.10856449824232	10.492939907317385
-43.00281555415154	Qbic	-1842.0728501446192	10.322262567511535	10.335579134410006
-42.381705946573746	Qbic	-1830.312850144619	10.713409589920444	9.905646558103244
-41.74513142501951	Qbic	-1819.0328501446193	11.12273447576684	10.370675320467223
-41.1567169165865	Qbic	-1806.0828501446194	11.023524773705168	10.587119712211875
-40.529897660460115	Qbic	-1794.0828501446194	10.779868277918023	9.925441845646462
-39.888773142485256	Qbic	-1782.542850144619	10.734844236139109	10.615782545842
-39.33763169124164	Qbic	-1768.8028501446192	10.52160873465838	10.90594983997791
-38.751889880066294	Qbic	-1756.3328501446194	10.257416317105351	10.733398426914187
-38.18417658976232	Qbic	-1742.6928501446191	10.353325959169686	10.718711593493005
-37.56080306702148	Qbic	-1730.0728501446192	10.542317744478307	10.331039438073747
-36.93653423569762	Qbic	-1717.482850144619	10.90011778952587	10.411087715881166
-36.31701209654311	Qbic	-1704.8428501446192	11.371976381148642	10.348121687814885
-35.68699159238197	Qbic	-1692.5728501446192	11.87033266485538	11.20527914037122
-35.10832335825377	Qbic	-1678.0928501446192	12.009412550932002	11.233130840253185
-34.43254912719998	Qbic	-1665.8228501446192	11.94714983421817	10.903669010713232
-33.795882812856874	Qbic	-1652.0728501446192	11.771280346361351	11.826889132688812
-33.22493775932393	Qbic	-1637.5328501446193	11.271728385558156	11.926577596986732
-32.685679037913985	Qbic	-1623.5728501446192	11.04438964175444	11.574398552311093
-32.12612246795724	Qbic	-1610.0728501446192	11.0783057477268	12.098498020232492
-31.60189003963955	Qbic	-1595.0728501446192	11.770156263311991	11.9618442283907
-31.012096394997187	Qbic	-1582.0728501446192	12.569650680872893	12.466705247584926
