-77.83932599549607	Qbic	-2231.0611809159686	7.156964294990937	7.039689909702132
-77.18004247143402	Qbic	-2222.6581809159684	7.055203308111459	7.015152604902541
-76.56933173584753	Qbic	-2213.2591809159685	6.9846362897138095	7.108668233054838
-75.92929694459505	Qbic	-2204.5681809159682	6.97179849350427	6.8145614590217685
-75.29372678283875	Qbic	-2195.9241809159685	7.0006285181932775	7.0620268072747026
-74.68590191092446	Qbic	-2186.6621809159683	7.112510451687039	7.476886287631603
-74.0886932278775	Qbic	-2176.9931809159684	7.283419928993182	7.628302887623333
-73.46427934238162	Qbic	-2167.4611809159683	7.337830996084146	7.58849015831279
-72.83821054534468	Qbic	-2157.9711809159685	7.3712993383690035	7.8298626190468426
-72.25551832131403	Qbic	-2147.8481809159684	7.751860945881208	8.065200350766238
-71.67844171183553	Qbic	-2137.889180915968	8.030951657578987	8.13941903170832
-71.08846947759278	Qbic	-2127.5821809159684	8.386152486544278	8.171178950540687
-70.41359725141693	Qbic	-2117.5311809159684	8.462012630266726	8.194451068632523
-69.74952919163819	Qbic	-2107.1461809159687	8.406997470640205	8.57885110684712
-69.13449286823881	Qbic	-2096.0921809159686	8.336112346532907	8.36611499217936
-68.53550026120331	Qbic	-2086.2201809159683	8.129567830660275	8.288582638874777
-67.98025613089214	Qbic	-2075.2711809159687	7.813058543529074	8.35324756023358
-67.3434670032228	Qbic	-2065.1611809159685	8.123221150343205	7.8412552776766535
-66.69000519023209	Qbic	-2055.4511809159685	8.377577965027166	7.880646455375072
-66.05195806382584	Qbic	-2045.161180915968	8.483527829370773	8.222192357683143
-65.39792502203768	Qbic	-2034.4811809159683	8.496207242190945	8.26579632200075
-64.73870895465835	Qbic	-2023.9611809159683	8.399775854714076	8.262994275791405
-64.09058080725958	Qbic	-2013.2211809159683	8.342590704915839	8.065480160311257
-63.43170546850621	Qbic	-2003.151180915968	8.16199747404514	7.9532926963482895
-62.788074032191844	Qbic	-1992.6311809159681	7.901453470501044	7.931728922302897
-62.133768833919305	Qbic	-1982.5011809159682	7.770792193783919	7.734300690791954
-61.482871043864066	Qbic	-1972.391180915968	7.528846296742081	7.595603008001939
-60.822995353256324	Qbic	-1962.5411809159682	7.468586144266456	7.601698638867056
-60.17849574333582	Qbic	-1952.401180915968	7.4513296802368645	7.790542065030211
-59.54695426950172	Qbic	-1942.0511809159682	7.491995891703672	7.5229143394292235
-58.88123693237107	Qbic	-1932.661180915968	7.597204714040182	7.182427748753063
-58.20785206442657	Qbic	-1923.2911809159682	7.5925877302556435	7.1216037549724
-57.52579901585612	Qbic	-1914.0611809159682	7.796185052705123	7.475966082026177
-56.8778486197142	Qbic	-1903.8411809159682	7.884083832335644	7.229811985207571
-56.17289952735295	Qbic	-1895.3311809159682	7.996484735297475	7.326319089012959
-55.53444602683048	Qbic	-1884.9511809159683	8.057364054419846	7.842887733690142
-54.875790506106	Qbic	-1875.151180915968	8.130436606455573	7.743274492850605
-54.22122871637266	Qbic	-1865.0411809159682	8.129906060252726	7.92544453321073
-53.56673243510153	Qbic	-1854.8211809159682	7.928825542941495	8.13190877355844
-52.92575880426989	Qbic	-1844.2011809159683	7.850273031910895	8.463977098920898
-52.3444162931422	Qbic	-1833.181180915968	7.8369355186506295	8.314739467823342
-51.74137179665508	Qbic	-1823.0111809159682	7.856345351479867	8.2507626757318
-51.14406045481401	Qbic	-1812.3211809159682	8.049070792580238	8.846601992330527
-50.555971124789195	Qbic	-1800.7011809159683	8.56722652218292	9.429667600465633
-49.984542553360626	Qbic	-1788.6111809159681	8.929778678908606	9.1232724137297
-49.326416942947766	Qbic	-1777.8211809159682	9.075780404902266	9.034142017813954
-48.699683021131875	Qbic	-1765.9811809159683	9.238047350009234	9.509913817181934
-48.08118828421009	Qbic	-1754.0811809159682	9.481647230257852	9.625210054265729
-47.49021701198028	Qbic	-1742.1211809159681	9.721256243698763	9.251265179319276
-46.86538801061229	Qbic	-1731.151180915968	9.77960718087496	9.234753196037065
-46.231789175921335	Qbic	-1719.151180915968	9.871194693035607	9.636776677563228
-45.57901539035077	Qbic	-1707.0711809159682	9.759278493187312	9.413737437509539
-44.912731975576406	Qbic	-1695.4611809159683	9.862772593921699	9.022582820831406
-44.25970071004441	Qbic	-1684.2211809159683	9.476619341619381	9.135326219361149
-43.637035309601245	Qbic	-1672.3011809159682	9.253176819527356	9.417892245855485
-43.01618005450696	Qbic	-1660.3511809159681	9.021299229173776	9.4416045984991
-42.41738366533946	Qbic	-1648.3511809159681	9.294032103276908	9.201866736363616
-41.79685541391852	Qbic	-1637.0011809159682	9.656665426711946	9.24865671716804
-41.16046123633815	Qbic	-1624.8211809159682	9.930114375648431	9.877918853181907
-40.49957795558105	Qbic	-1611.921180915968	10.179541954905451	9.93072511836231
-39.82213316062837	Qbic	-1599.651180915968	10.480531448138079	10.32293819928913
-39.20701283319491	Qbic	-1585.8611809159681	10.272467618753247	10.293257292850928
-38.5651030188713	Qbic	-1573.7111809159683	10.063796766330173	9.608101293122607
-37.92348792898035	Qbic	-1561.5511809159682	9.872404896145053	9.691444146959961
-37.30281695558527	Qbic	-1549.0711809159682	9.702393877247872	10.118301645275311
-36.71274342617351	Qbic	-1535.691180915968	9.749350570614899	10.136331067434307
-36.09277540806628	Qbic	-1523.0911809159682	10.015301975884745	9.999281395368278
-35.462271810943975	Qbic	-1510.2511809159682	10.879237583433376	10.453955512440093
-34.85507756633966	Qbic	-1496.6011809159681	12.109768250802828	10.70768541460405
-34.17373793211967	Qbic	-1483.401180915968	12.696883483323441	11.20471390452562
-33.48486795978513	Qbic	-1468.7811809159682	12.910063220109363	12.331171538781236
-32.82110971334971	Qbic	-1452.9811809159683	12.969701376362694	11.99823596792907
-32.155886709769746	Qbic	-1439.161180915968	12.731079071124537	11.640476776665992
-31.590093447460504	Qbic	-1424.0811809159682	11.089252618783613	11.944744564697848
-31.015645620313666	Qbic	-1409.3411809159682	10.411752454115614	11.989799204037404
-30.492516157413945	Qbic	-1393.9811809159683	11.373879956672692	11.85215615012276
-29.943928762195075	Qbic	-1379.441180915968	11.961138198574737	12.304892572598833
-29.310926064721052	Qbic	-1362.9811809159683	12.753140191324547	13.008124323143319
-28.6572023218821	Qbic	-1346.661180915968	13.559327760398913	12.76680325762262
-27.994142699560857	Qbic	-1330.7811809159682	13.89795877784889	12.887689216293106
-27.346550941737647	Qbic	-1313.9711809159683	13.602455487959102	12.395502902600354
-26.66262723601558	Qbic	-1298.891180915968	12.530491492860584	11.439921898113823
-25.973044339348213	Qbic	-1284.0811809159682	12.441757128838248	11.302194496706045
-25.30676938597557	Qbic	-1269.0211809159682	11.976699960931983	11.02697311959983
-24.61990969777958	Qbic	-1254.9611809159683	12.131112282163974	11.319089717336274
-23.966903016265107	Qbic	-1239.3811809159681	12.57775785759206	11.838164141993582
-23.288756243243938	Qbic	-1224.2311809159683	12.515864630365758	11.485720452402362
-22.59813916801148	Qbic	-1209.5911809159682	12.60716098124887	11.925216773059947
-21.93499462025155	Qbic	-1193.651180915968	12.532461924770846	12.787065288256438
-21.34217894626346	Qbic	-1177.141180915968	12.70546769771717	13.661001287188364
-20.800660861699015	Qbic	-1159.141180915968	12.707386889265681	14.105345994241844
-20.223026271337233	Qbic	-1141.5911809159682	12.876607529231912	14.422870741082194
-19.6528427850987	Qbic	-1122.8511809159681	14.58098202930128	15.724058689591596
-19.093863007744673	Qbic	-1102.6211809159681	16.11634924210693	16.061110726862324
-18.4472811024563	Qbic	-1083.441180915968	16.072701343140977	15.482488405296907
-17.793144378667833	Qbic	-1064.671180915968	16.791405186133957	14.54288239829517
-17.111227503874375	Qbic	-1047.5511809159682	16.0550068329064	14.306783051300197
-16.461104839220667	Qbic	-1029.0111809159682	15.90242306437238	15.459752015668721
-15.843818558790398	Qbic	-1008.7311809159681	15.885092247401538	15.899049099631469
-15.216149888853748	Qbic	-988.6511809159682	15.624523859758554	15.971101178807487
-14.593003944887442	Qbic	-968.0711809159683	15.966810141913093	16.851827950498162
-13.997508614361902	Qbic	-945.9811809159681	17.0796662556592	17.37678990067208
-13.363123301024762	Qbic	-924.8311809159685	17.3164257978398	17.123665100639208
-12.73136245775537	Qbic	-903.5211809159681	18.126771732345592	17.799277310193744
-12.120784846042696	Qbic	-880.7811809159683	18.658849207636	18.40252919437016
-11.502081017970166	Qbic	-858.0711809159683	18.60017105374679	18.413924667063643
-10.88555986283249	Qbic	-835.2311809159681	19.048787296821484	19.433619907537565
-10.268980755924787	Qbic	-809.9011809159682	20.75998673098012	21.271354822671732
-9.665174276192113	Qbic	-782.6311809159682	20.186622552354613	21.63098879177151
-9.041002930711167	Qbic	-756.4311809159684	22.499026425111555	21.948686845892855
-8.411647756504202	Qbic	-727.9211809159682	23.148485411886302	22.935738395993564
-7.792823003514078	Qbic	-698.6011809159685	25.27184082053045	24.213561733047435
-7.168734745223422	Qbic	-666.1611809159684	25.559230475263192	24.69826143301827
-6.486595904614079	Qbic	-635.0711809159683	25.29697776781499	25.15335458791798
-5.830016822720614	Qbic	-601.4811809159681	26.39737113948537	25.311198539702016
-5.163487386493806	Qbic	-569.6311809159682	26.321586776566516	25.822142684394677
-4.534084465531604	Qbic	-535.1211809159685	28.75944488047179	28.26979311307827
-3.9244409947412313	Qbic	-498.7711809159681	34.89700289436762	34.88459326623152
-3.372312033223952	Qbic	-454.1911809159682	44.25988655569531	41.682281834717756
-2.852379466782062	Qbic	-405.7811809159683	66.47580873018893	53.59811385961469
-2.4934374827950845	Qbic	-349.46118091596816	166.90651456977113	83.6669973359231
-2.206549308447099	Qbic	-289.5811809159685	370.34144771127677	147.41542435603282
-2.088303135799789	Qbic	-200.40118091596818	706.2826920123325	342.5869055005097
-1.8144546930693304	Qbic	-14.931180915968392	1146.1098407174493	387.73061049873974
-1.5958105257338184	Qbic	184.63881908403178	220.7266809764178	117.71626075865532
-0.938703464676323	Qbic	272.2188190840317	109.64153308328736	63.273601381352336
-0.3319722391183948	Qbic	345.4488190840317	59.50716767991284	45.7023150773121
0.36807965501756756	Qbic	397.4688190840317	53.692650543023014	35.778124622569386
1.0933290351709428	Qbic	445.11881908403177	38.62556420893983	32.42568570575092
1.7811259238824233	Qbic	487.5588190840318	35.06516620220025	28.394393966751128
2.4800004549370307	Qbic	523.6788190840317	30.407431789249106	27.66136561835062
3.156949183573963	Qbic	562.4288190840317	30.299938719435954	28.152088397113292
3.81222690418692	Qbic	598.1488190840315	28.0216822884138	26.607305089989627
4.436657269864362	Qbic	631.9388190840319	25.08986717303113	25.659444785458664
5.064644376677746	Qbic	665.4088190840317	23.400913368144295	25.038622695702077
5.70141062029196	Qbic	698.1188190840318	22.687928127929233	22.679355128185644
6.39431613822246	Qbic	725.7788190840316	19.93974821908025	20.655417665639224
7.083335789604717	Qbic	753.7888190840318	20.296853289440993	19.39566806200375
7.774061247723471	Qbic	777.9488190840317	19.94761278132774	17.707839389315662
8.458364598693489	Qbic	801.2188190840317	19.245862864540825	17.033633618734253
9.158540965536524	Qbic	823.3188190840316	18.13255262624514	17.174679431775484
9.810065186007993	Qbic	846.8188190840316	17.129052765751158	18.19207225703642
10.41633528247101	Qbic	871.3088190840318	17.616411110069937	17.881408264731935
11.052991231024064	Qbic	893.9088190840317	16.871032028151397	17.34429482128229
11.698885818996443	Qbic	916.9188190840315	16.56225572909991	17.54449824661899
12.348038102485061	Qbic	939.8888190840318	17.303172020953458	17.62416667454009
12.995807405806456	Qbic	962.9288190840317	16.628946269570854	15.998522407154473
13.687899200424251	Qbic	981.5788190840318	16.336339551510136	15.176256190449823
14.341192910181556	Qbic	1002.5788190840318	15.824428311952259	15.34943138114398
15.025525087827248	Qbic	1021.6988190840322	14.862937484939694	15.022125827379734
15.64486477167328	Qbic	1041.8788190840316	14.352927829802825	14.871446206667585
16.285802450346807	Qbic	1060.7188190840318	13.756669536226077	14.167609523075638
16.934968000188583	Qbic	1079.058819084032	14.033926638606875	14.124789031654617
17.57401895312519	Qbic	1097.6188190840314	13.61757474863071	13.936976155562425
18.22687776292682	Qbic	1115.4688190840318	13.236130728401474	13.472407735226762
18.88249027433733	Qbic	1132.8188190840322	13.307641033965721	12.61202241233861
19.558529141403692	Qbic	1148.4888190840322	13.037948370375055	12.714441243081737
20.191359408097938	Qbic	1166.2488190840315	12.88452391394829	13.392769133775582
20.839532772091644	Qbic	1183.728819084032	13.26241888627201	12.721705643575424
21.530459601359933	Qbic	1199.5688190840322	13.120020662312498	13.1273611631576
22.16792301599408	Qbic	1218.148819084032	13.467328730725944	13.108182795569562
22.856397356579485	Qbic	1233.5688190840322	13.509104233795966	12.74691139861327
23.488431076284435	Qbic	1251.0288190840322	13.019872203717963	12.919195384638774
24.15629198250152	Qbic	1266.7888190840315	12.571033195997403	12.308025750423582
24.796758573431006	Qbic	1282.728819084032	12.410051040996313	13.01955609714756
25.376157715061918	Qbic	1300.3688190840314	12.057626356407178	13.078398254877534
25.996639144751263	Qbic	1316.2888190840315	11.723705300632943	12.364387867036282
26.624236623154243	Qbic	1332.2388190840322	11.86582099337098	12.440837226125538
27.2457635902334	Qbic	1348.4488190840323	11.643720353572377	12.13052717439963
27.889679822763625	Qbic	1363.848819084032	11.459423776824153	11.61527391536169
28.550612371428187	Qbic	1378.8288190840315	11.235278019337809	11.599022930555162
29.199322194877695	Qbic	1394.348819084032	11.010028135142033	11.43271559995237
29.856326468727676	Qbic	1409.1288190840316	10.69383243656458	10.430980582840808
30.54367615607736	Qbic	1422.1288190840316	10.467445763436679	9.872839357475941
31.222848835250037	Qbic	1435.4688190840318	10.459062951643833	9.814629087198297
31.912513499749192	Qbic	1448.3288190840315	10.369938990773058	9.77729656657438
32.59264981912601	Qbic	1461.4688190840318	10.662689668930147	9.851364107535472
33.27595069546486	Qbic	1474.478819084032	10.526815193466984	9.470120227284008
33.98324367862859	Qbic	1486.4588190840316	10.371367562247455	9.469400689117665
34.64860927842041	Qbic	1499.3188190840322	10.259626929951152	10.054551760976763
35.29732122221432	Qbic	1512.8188190840322	10.217237785145354	10.343100459524408
35.94148764929248	Qbic	1526.3788190840316	10.0287167159036	10.400308933988724
36.570771992588334	Qbic	1539.898819084032	9.76034671258188	10.407755066510642
37.20005633588421	Qbic	1553.4188190840316	9.609937484457046	10.398077554989307
37.81072356289056	Qbic	1566.9288190840318	9.2990560409566	10.523448700960797
38.387025725546664	Qbic	1580.8388190840317	9.327218790018307	10.246743370417626
39.00201201857133	Qbic	1593.478819084032	9.485058779887773	9.370424605232806
39.678279532068004	Qbic	1604.978819084032	9.801242110315728	9.7186076522869
40.29870721918112	Qbic	1618.4688190840318	9.953149513499836	10.121012152890806
40.94878963566113	Qbic	1631.0288190840322	10.177765191189314	9.674823801903074
41.62318373471277	Qbic	1643.3888190840319	9.968590888634376	9.222289352012147
42.32102356611424	Qbic	1654.8588190840321	9.659422112667166	9.037704428346496
43.00463789698887	Qbic	1666.8688190840314	9.526207806149628	9.18292599694891
43.641313348749534	Qbic	1678.7488190840315	9.137085179878175	8.99664795314856
44.28427994390735	Qbic	1690.398819084032	8.76356513371824	9.214849909693966
44.899302782427725	Qbic	1702.9888190840322	8.674179608633365	9.065859049507893
45.555638242774144	Qbic	1714.2988190840317	8.606071204709679	8.644839208481736
46.20923897203575	Qbic	1725.6988190840323	8.551844900373405	8.946486889165495
46.8442398853546	Qbic	1737.7888190840315	8.861838988477178	8.655867343589444
47.52696960699481	Qbic	1748.3888190840319	8.881133902639279	8.302001588366933
48.19503306105048	Qbic	1759.478819084032	8.950524765112052	8.640654426081188
48.85414231432761	Qbic	1770.9088190840314	8.941049019910992	8.775057828621796
49.5151693253101	Qbic	1782.3288190840315	8.662724802231406	8.614115183125778
50.188366119611075	Qbic	1793.3388190840317	8.432663381925373	8.185315149243253
50.85887977875346	Qbic	1803.6588190840314	8.292894339907619	8.010647413555619
51.484945119662534	Qbic	1814.188819084032	8.189276994751905	8.118700842294757
52.11065534693526	Qbic	1824.728819084032	8.151022622842103	8.213166927687881
52.75361270558547	Qbic	1835.4188190840316	8.322760967607842	8.418685224127001
53.39707399380927	Qbic	1846.3788190840316	8.422623580624409	8.47116548653716
54.04606553577414	Qbic	1857.1688190840316	8.639896908299864	8.134617475216073
54.71567246247332	Qbic	1867.148819084032	8.729477203306436	8.36804395957515
55.337850417320595	Qbic	1878.5288190840322	8.622287798462338	8.53393398049305
55.99321313043917	Qbic	1888.9088190840314	8.58008334066583	8.503862393453756
56.61783875439922	Qbic	1900.188819084032	8.409664445137981	8.82661628535587
57.24146604225282	Qbic	1911.4988190840315	8.340821255966762	9.004080944392905
57.84324707476883	Qbic	1923.1988190840323	8.311191162359549	8.959124474060241
58.44853808005984	Qbic	1934.3888190840319	8.286394754662753	9.542988151313832
58.98348802653002	Qbic	1947.6088190840321	8.29817020706797	9.238632285764385
59.6414172532666	Qbic	1958.0488190840317	8.442501321074808	8.128061800854939
60.30098474999006	Qbic	1968.438819084032	8.602829742515876	8.472306796221895
60.93224456022952	Qbic	1979.7788190840322	8.7082493199313	8.462422651561475
61.60541222301658	Qbic	1990.1688190840316	8.580665030994778	7.793544576620302
62.301228517448784	Qbic	1999.8388190840317	8.443820918779135	8.000337298570493
62.95110077505827	Qbic	2010.8388190840317	8.218694583686398	8.593535244597009
63.56167769813519	Qbic	2022.1788190840318	7.837648657897531	8.378526832629682
64.19491945637694	Qbic	2032.8588190840321	7.7026992155022835	7.838117050623322
64.8553986904582	Qbic	2042.8888190840319	7.495364875598467	7.5810632398687146
65.51929772732305	Qbic	2053.0088190840315	7.3630284575602305	7.52499856343765
66.18884272898362	Qbic	2062.9588190840313	7.4454961481676305	7.6808860052815415
66.83319775153598	Qbic	2073.4988190840313	7.317212540707551	7.655235078952447
67.49402249380402	Qbic	2083.368819084031	7.45561453444641	7.289670434947057
68.16550015703426	Qbic	2092.9288190840316	7.400493143125491	6.962022421895349
68.85992033185113	Qbic	2101.868819084031	7.320648892636563	6.787617646303564
69.55319478837285	Qbic	2110.898819084032	7.420711323003932	6.684624507897315
70.25971652750331	Qbic	2119.5388190840313	7.341464859452307	6.77306314039084
70.94129485055882	Qbic	2128.728819084032	7.31127122672648	6.763207586707107
71.61505910911396	Qbic	2137.3088190840317	7.133133420328768	6.664745778069287
72.27741652356261	Qbic	2146.188819084032	7.03148134278556	6.728928305632899
72.94400216117609	Qbic	2154.898819084032	6.89596596280988	6.641920216748711
73.60261602256224	Qbic	2163.5188190840317	6.791002711576146	6.6529287069907035
74.2580615671167	Qbic	2172.2188190840316	6.844006121003448	6.705933460682953
74.90919009719838	Qbic	2180.948819084032	6.716121201254568	6.595717716584513
75.56423521614835	Qbic	2189.358819084032	6.6148916858035	6.722902688731437
76.19384965421233	Qbic	2198.3888190840316	6.6165959172946955	6.96138937711024
76.81357939815912	Qbic	2207.398819084032	6.547979636201433	6.929646798706561
77.4262860996387	Qbic	2216.2988190840315	6.597026316638367	7.1328804800546575
78.0150589455917	Qbic	2225.7488190840313	6.619560464638817	7.408920210781344
