-79.87996164936635	Qbic	-2328.221426662389	7.735321076217436	12.53459922820912
-78.930085931353	Qbic	-2313.6390369864735	7.5403328915615	11.923752164735488
-77.91155604757869	Qbic	-2300.109582925376	7.191837705873122	12.088145385119418
-76.92460298331275	Qbic	-2284.7623161654096	7.1184024090952995	12.462552390339836
-75.97050599584756	Qbic	-2270.1123314748634	6.993060792162507	12.562046353309393
-75.00955362066904	Qbic	-2254.5971729377684	7.267194586679698	13.463353768172087
-74.04773977398327	Qbic	-2237.9761044456122	7.701131556488279	13.079919294495879
-73.04599448032732	Qbic	-2223.317353658219	8.196184035643537	11.576375700519884
-71.99386283212115	Qbic	-2210.2790787926924	8.73248147196708	11.864674761901831
-70.9228568674611	Qbic	-2195.0937629599166	8.63430438629838	12.897802288187282
-69.84374681032895	Qbic	-2179.517175630881	7.8555599902459745	13.283174351746595
-68.95641270081485	Qbic	-2163.153153581613	7.707367397888831	13.705936314060263
-67.94925276483465	Qbic	-2146.4539532324266	7.841859151436746	13.333086660313041
-66.90318479958015	Qbic	-2131.0609819740785	8.080803634317943	12.998188374415609
-66.06484409669471	Qbic	-2115.2868834200285	8.0963102172551	13.071322029212377
-65.07075806618249	Qbic	-2099.8198991279924	9.277584839038097	12.567892344957153
-64.03462169543131	Qbic	-2085.529648807481	10.02550836040648	15.04958247113328
-62.85522996916284	Qbic	-2064.240821952214	8.829700101916586	14.575729923762216
-61.96477627822357	Qbic	-2051.000745106974	8.071932396257301	12.153088908009199
-61.14696380936039	Qbic	-2035.2269209157228	8.274606136362188	14.607205983023448
-60.05708629901192	Qbic	-2016.0796445633796	9.73842579823307	15.126986431947584
-59.00317670225887	Qbic	-1999.0180637594788	9.31050573590757	13.377748627108577
-57.977215766797954	Qbic	-1983.9295091418958	9.246062639456198	14.677076772127492
-57.03061929316664	Qbic	-1963.9050660922214	8.887624522995901	14.154581946664342
-56.0151659356025	Qbic	-1949.6943310725496	8.312868702359728	13.829313255872634
-55.013840448104254	Qbic	-1929.7818683959704	7.958042313063195	14.830520804919564
-54.056085734880355	Qbic	-1912.8215490594905	8.277023484470911	13.329455545701263
-53.03310905942381	Qbic	-1896.9047428240144	8.946306215355808	15.529513077300196
-51.98860621682381	Qbic	-1875.0378220462383	9.229366417461241	14.258561563278874
-50.95606307857415	Qbic	-1862.2795670369128	9.237412807539577	12.945855379507977
-49.935868713909834	Qbic	-1843.4878504404005	9.010367787734488	15.19386912407058
-48.946485318593936	Qbic	-1825.1370225398257	8.282372274883127	15.413916551621215
-48.045961243454265	Qbic	-1805.581480649525	8.140283488685656	16.174820126194014
-47.110724439153174	Qbic	-1785.5144475742125	9.35133619239876	16.148135241273174
