-57.329599978666636	Qbic	-1977.5887128176914	8.805429162254262	8.444120630384155
-56.70786682873541	Qbic	-1966.5887128176914	8.49507060315949	9.020797148824688
-56.1127492450141	Qbic	-1955.0887128176914	8.353772831699615	8.379474977102063
-55.46922204051128	Qbic	-1945.5887128176914	8.303909926923762	8.783978905172363
-54.93826519248126	Qbic	-1933.0887128176914	8.216199790926016	10.164364151976299
-54.4032232734242	Qbic	-1920.0887128176914	8.548602558291387	9.779865928176678
-53.811603955242376	Qbic	-1908.5887128176914	9.021034717083184	9.226579619536723
-53.191432860927854	Qbic	-1897.0887128176914	9.320963733044783	9.04740127658134
-52.531358695291274	Qbic	-1886.0887128176914	9.511891690822216	9.065454420870001
-51.88673570394393	Qbic	-1874.5887128176914	9.663250435549875	8.671254467584143
-51.20647872814946	Qbic	-1864.5887128176914	9.535703911288447	9.26678837843704
-50.630207541708785	Qbic	-1851.5887128176914	9.223973257839518	9.873451884289489
-50.005638155906205	Qbic	-1840.0887128176914	8.901077202024064	8.452194377651082
-49.35172194461295	Qbic	-1830.5887128176914	8.669189608276941	8.20133335604281
-48.75245054206286	Qbic	-1819.5887128176914	8.53064954837438	8.344385622508087
-48.10841567590073	Qbic	-1809.5887128176914	8.410034434828315	8.318891507312383
-47.48054016845824	Qbic	-1798.5887128176914	8.559332677111085	9.257726315480605
-46.90340891000086	Qbic	-1786.0887128176914	8.82771198385645	9.25080686027948
-46.256851699136725	Qbic	-1775.0887128176914	8.90386925418758	9.045879656493312
-45.635281216639086	Qbic	-1763.0887128176914	9.19975954650748	9.466601309901314
-45.013230900171195	Qbic	-1751.0887128176914	9.36718389677625	9.834609542748845
-44.40884867253882	Qbic	-1738.0887128176914	9.376102090675266	10.229178679113371
-43.80446644490644	Qbic	-1725.0887128176914	9.654559097713472	9.429912985263135
-43.13179969402551	Qbic	-1714.0887128176914	9.75447476032812	9.0333154036229
-42.47752138806181	Qbic	-1702.0887128176914	9.713932650809095	9.045061927735352
-41.79443294092842	Qbic	-1691.0887128176914	9.739630029273115	9.017357783842751
-41.14500051802162	Qbic	-1679.0887128176914	9.641008671812159	9.417040218422043
-40.50267562979509	Qbic	-1667.0887128176914	9.815805177034594	9.445332641290298
-39.860350741568574	Qbic	-1655.0887128176914	9.98330424673631	9.856095616914622
-39.23603325867879	Qbic	-1642.1187128176916	9.871085012426288	9.847795133988605
-38.57876830141383	Qbic	-1630.0887128176914	9.894203498562272	9.79453619159383
-37.9491386717842	Qbic	-1617.0887128176914	10.004766326484443	10.360740716329063
-37.328420728332645	Qbic	-1603.5887128176914	10.172562131375543	10.610465957743926
-36.70689003026705	Qbic	-1590.0887128176914	10.602525741677661	11.364060250405673
-36.12874695126418	Qbic	-1575.0887128176914	10.787492519893373	11.435873642962614
-35.51118321188741	Qbic	-1561.5887128176914	11.213435610597427	12.080571899820626
-34.977188877609784	Qbic	-1545.1387128176916	11.554175746586292	11.551028880484196
-34.288920025170235	Qbic	-1533.0887128176914	11.531094773256319	10.38496913578777
-33.635528452713906	Qbic	-1519.5987128176916	11.647362068473466	10.983950557750456
-32.98033831910651	Qbic	-1506.1787128176916	11.591599718417413	11.616736352177194
-32.42106899998899	Qbic	-1491.0887128176914	11.10483798970394	12.026267792021018
-31.847288870653305	Qbic	-1476.5887128176914	10.78573961094744	11.525625457362729
-31.248511639278167	Qbic	-1462.5887128176914	10.94727809052486	11.450390366127474
-30.657769330500297	Qbic	-1448.0887128176914	11.210337563140003	11.779716488973962
-30.07098191060804	Qbic	-1433.0887128176914	11.9756204166147	11.914640431063601
-29.429006601966066	Qbic	-1418.5887128176914	12.726572470843418	11.800731171014203
-28.787031293324087	Qbic	-1404.0887128176914	13.073973149892472	11.987776487906185
-28.139884997354404	Qbic	-1389.0987128176916	13.38024137940272	12.4971677992062
-27.49175312922254	Qbic	-1373.0887128176914	13.123873868457213	12.383418395859541
-26.822082799552216	Qbic	-1358.0587128176912	12.148454927101596	12.25594886536123
-26.21681628247868	Qbic	-1342.0887128176914	12.240181379188439	12.204054589271268
-25.62981187719233	Qbic	-1327.0887128176914	12.318339274775346	11.626180903456488
-25.0216673660564	Qbic	-1312.5887128176914	12.352313875782412	12.625305737649834
-24.3811579165905	Qbic	-1295.0887128176914	12.90615594186635	14.001042804292563
-23.75091962571129	Qbic	-1277.0887128176914	13.470774135010693	12.807333552545458
-23.05369132669287	Qbic	-1262.5887128176914	13.805464653471283	12.27435481863915
-22.426741292779234	Qbic	-1246.0887128176914	13.862048457211591	13.73695542448211
-21.83370489214618	Qbic	-1228.0887128176914	14.163773892155223	14.306945188826113
-21.20681498697543	Qbic	-1210.0887128176914	13.945212408236834	13.818235374762043
-20.537104475998163	Qbic	-1193.0887128176914	14.007588606412627	14.015117808769578
-19.89653715522878	Qbic	-1174.5887128176914	14.334272134848193	14.503055137630131
-19.287866622294466	Qbic	-1156.5887128176914	14.28004359792247	14.574770106319141
-18.708034689521362	Qbic	-1138.0887128176914	14.292549410636578	14.091744014761542
-18.080092123277787	Qbic	-1121.0887128176914	14.042835051430405	14.241103280108945
-17.44840130202175	Qbic	-1102.0287128176915	14.533369181241314	14.892814438498615
-16.80840130202175	Qbic	-1083.3987128176914	15.167812635507758	15.188156686077843
-16.188975694798046	Qbic	-1063.5887128176914	15.430467107104121	14.87873360258959
-15.53274956798368	Qbic	-1045.5887128176914	15.196178128907748	14.267262891517108
-14.886072715424472	Qbic	-1027.0887128176914	15.94791311462091	15.176118018492998
-14.24092105717927	Qbic	-1006.5887128176914	16.149369033214068	16.167177173944832
-13.58900658676654	Qbic	-985.5887128176914	16.678266322212473	16.01574254474264
-12.920516614944894	Qbic	-965.5887128176914	17.043011371838507	16.678796619694786
-12.284551066853512	Qbic	-943.0887128176914	18.44790247721669	18.309077585859384
-11.662082407258524	Qbic	-919.5987128176916	18.18354356369539	19.038559430796727
-11.051166238952298	Qbic	-895.4687128176915	19.13701504248098	19.19289428730986
-10.433170194126989	Qbic	-872.2887128176912	19.927249533166528	20.62751642076073
-9.873183378042608	Qbic	-845.5887128176914	21.3567321806328	22.886594647099482
-9.305487696739554	Qbic	-818.0887128176914	23.609037879553124	23.46398145979141
-8.729674030227137	Qbic	-790.5887128176914	23.24731116282328	24.49750866659256
-8.168175857156518	Qbic	-760.0887128176914	24.882754366106628	27.3618770042399
-7.618078643935521	Qbic	-725.3787128176914	25.05321428172026	25.231569899800363
-6.952362506540834	Qbic	-699.5887128176914	25.55955108856153	22.118974141303653
-6.3040864840846655	Qbic	-672.1187128176916	25.137513275706862	24.680006608754205
-5.719805333924924	Qbic	-639.5887128176914	26.388601800225018	27.17245876599298
-5.1336662055569136	Qbic	-605.3087128176912	27.21601452565523	29.719331511225967
-4.552577814341939	Qbic	-566.5887128176914	33.03890556888837	31.058912982142875
-3.9405470883871643	Qbic	-530.7287128176913	39.20686523614378	32.6025508174191
-3.3009589962190002	Qbic	-488.5887128176915	40.51713690978744	38.466538966325224
-2.715955711067886	Qbic	-438.0587128176913	55.50560312691165	44.672286801425436
-2.17786677401656	Qbic	-384.6187128176917	92.43295975681696	56.85622815892282
-1.7252937821765537	Qbic	-326.5887128176915	144.4326860476843	75.99356743043458
-1.4455428270329267	Qbic	-250.23871281769158	194.46610816358987	119.122226017088
-0.23521738263721081	Qbic	-132.14871281769143	171.4537952518669	184.2743839568008
0.5449309300090195	Qbic	175.4612871823087	157.93735513452762	144.1597027070778
1.2257811500986415	Qbic	255.9412871823087	98.40723132049445	55.05959551232323
1.931832747792876	Qbic	324.60128718230857	79.14718102027533	45.85167114894805
2.5997978640719452	Qbic	381.7112871823087	56.555995158013985	40.17081879938599
3.2910769338393875	Qbic	434.8112871823086	58.44095598610473	40.14262115413204
3.985744311911339	Qbic	486.4112871823085	38.41950519637579	37.68170790619197
4.5672973492511115	Qbic	531.4612871823085	36.56072590497117	32.604248618796525
5.210154492108253	Qbic	569.9112871823086	31.318636787703372	30.858847894150877
5.835424861623489	Qbic	609.3412871823086	31.300578130947535	29.93885805025693
6.4821783627497265	Qbic	645.4112871823086	29.0139516403144	29.466030577590356
7.1029794596060585	Qbic	684.1312871823086	24.82893938250826	28.125584281600513
7.737204469704382	Qbic	718.6712871823086	24.644210614996318	25.53267990440887
8.379077145267717	Qbic	751.4112871823086	21.946274699208153	22.84650675611793
9.072798431638315	Qbic	779.4112871823086	22.804343085141006	20.603803735749167
9.745134690344592	Qbic	806.0912871823086	20.942925810821297	19.3940448189681
10.429874412885	Qbic	830.8612871823086	20.83501545408325	19.586305744491522
11.08966822731799	Qbic	857.5912871823086	19.03470834648917	18.922608801304317
11.745759530964955	Qbic	879.9112871823086	17.68531943991573	16.754422677706803
12.404547813255236	Qbic	900.4112871823086	18.83160948915228	16.683752225737134
13.038369384493588	Qbic	922.4112871823086	17.260397565752037	18.570858090868644
13.597749158742447	Qbic	947.3712871823086	16.786095983284742	18.384752576354842
14.221683817833354	Qbic	968.5512871823087	16.91185128858543	17.60497499901631
14.80799325289944	Qbic	991.4912871823085	16.75604128933362	16.810078567096138
15.454825208822303	Qbic	1010.7212871823085	17.066687110669694	16.0519379537707
16.068782968234608	Qbic	1031.7412871823085	17.293478870355845	17.06163151096152
16.704358116780046	Qbic	1053.4112871823086	17.156192553086722	16.972805053643864
17.360139083298275	Qbic	1074.2812871823085	16.277273116962018	16.215003694370218
18.027465489367877	Qbic	1094.4512871823085	15.91528681746878	15.37290277546995
18.649477758823963	Qbic	1113.4112871823086	14.88558692299006	15.887384235955167
19.202984041758704	Qbic	1135.4412871823085	13.865350663413485	15.230234887526167
19.850614697096233	Qbic	1153.4112871823086	13.775413733745866	13.921980120438564
20.493807185359145	Qbic	1172.4112871823086	14.211276742760244	14.074262556346316
21.146389344983557	Qbic	1190.9112871823086	14.697518999263588	14.470903157949552
21.809598012798354	Qbic	1210.9112871823086	14.806635376134288	13.717624147291588
22.553279760068246	Qbic	1227.3412871823086	15.162937111913005	12.993769193682063
23.271376483937203	Qbic	1245.4112871823086	15.030937993593094	13.613152588486878
23.987881581320224	Qbic	1263.4212871823086	15.52911059447153	13.377493219165851
24.647648977338356	Qbic	1280.6812871823086	14.682195946078854	13.494904514220334
25.29125236783707	Qbic	1298.7612871823085	14.121344492543146	14.218337472526464
25.90849962624461	Qbic	1317.7912871823087	13.853974183983597	15.179381739230328
26.4758114542016	Qbic	1337.9112871823086	13.42944624003702	14.881076909465632
27.099467368180093	Qbic	1355.4112871823086	13.234832273817888	13.984693170326032
27.695343885953015	Qbic	1372.9112871823086	13.310508796283624	13.640229661678319
28.304903753440005	Qbic	1389.4112871823086	12.896802763417142	12.401672814033224
28.961257980335283	Qbic	1403.9112871823086	12.289806694368302	12.611744275918332
29.54906988052722	Qbic	1421.0912871823084	12.244470218554602	12.96019219815215
30.176229189548323	Qbic	1436.6312871823086	12.24674911528757	12.602508996999763
30.785073413202525	Qbic	1453.0012871823087	11.232692133951995	11.886550376686717
31.44192028150451	Qbic	1467.4102871823086	11.397374305909379	11.288322495930888
32.08466855490295	Qbic	1482.4112871823086	11.046856641558607	10.741696149510908
32.764184538701315	Qbic	1495.4132871823085	11.403447117127035	10.644677911578011
33.40235228707874	Qbic	1509.9082871823084	11.360497216032035	11.279378534430384
34.04027040989452	Qbic	1524.4132871823085	11.063483530778274	10.730867813379291
34.70439451104581	Qbic	1537.4102871823086	10.802327278870653	9.18984758166469
35.431608221770304	Qbic	1547.9152871823085	10.498674458472449	9.170612068300654
36.09483855155477	Qbic	1560.8842871823085	10.216175423994393	9.338192576124081
36.76707518271699	Qbic	1571.7012871823085	9.788399652684578	9.897250995634481
37.3001376014426	Qbic	1586.0642871823086	9.71453921514413	10.99540476714714
37.871221296006716	Qbic	1599.4122871823085	9.645633458640285	10.38232922798368
38.47863681540596	Qbic	1611.9592871823086	9.712686976230003	10.709200451119367
39.04127761640722	Qbic	1625.9372871823084	9.601186842659661	10.272683897272868
39.674808058066176	Qbic	1637.4512871823085	9.933154166736871	8.940643075160926
40.34112384753985	Qbic	1647.9122871823085	9.808330886066342	9.447527879238653
40.92845705060361	Qbic	1660.7842871823086	9.726405266386475	10.383801269952942
41.51364101906617	Qbic	1673.4112871823086	9.945076979530135	10.80691634800683
42.061998443507704	Qbic	1687.1592871823086	9.867684388000837	11.234386580092986
42.621347495089694	Qbic	1700.9702871823085	10.204285282485083	11.093027229132764
43.194513579560954	Qbic	1714.4112871823086	10.562980838101359	10.138547524661702
43.85484412487498	Qbic	1725.9072871823087	10.86105256119799	9.725069446601731
44.5190603410912	Qbic	1738.3312871823086	11.072420282574809	10.218633721719405
45.179087368118225	Qbic	1750.9102871823086	11.31672462711526	10.265673418500315
45.825279776374984	Qbic	1763.3022871823086	11.187055903123941	10.504966409522392
46.425613109708316	Qbic	1776.4912871823085	10.614870781393481	10.662909408672638
47.03579492789014	Qbic	1789.3552871823085	10.228648800300865	10.350341137483474
47.634684923237884	Qbic	1801.8612871823086	9.967325250842617	9.999341936687577
48.24607202001208	Qbic	1813.9082871823084	9.93160609738279	9.861535300016714
48.85413653614111	Qbic	1826.0582871823085	9.93334870879619	10.187433988677586
49.44326556839917	Qbic	1838.7952871823086	9.781079896077486	10.611130266742881
50.02029782646369	Qbic	1851.9072871823087	9.732612466325545	10.133592159793574
50.63224517357201	Qbic	1863.3852871823087	9.660835542921006	9.476825179984823
51.24166890238557	Qbic	1874.9072871823087	9.419248696905981	9.59663002017633
51.83495553053945	Qbic	1886.7402871823085	9.305881685432855	9.654053514054462
52.42544675860963	Qbic	1898.4112871823086	9.413628489989463	9.600970236379995
53.0140432498377	Qbic	1910.1362871823085	9.367999088092102	9.430221928854142
53.63750775401248	Qbic	1921.4112871823086	9.370051054444332	9.140083021534524
54.270841087345815	Qbic	1932.4112871823086	9.352353611970639	9.011080990606578
54.899130969135946	Qbic	1943.4112871823086	9.28341405305824	9.18041212381688
55.495657284925414	Qbic	1954.9102871823086	9.364974034877262	8.797890533615183
56.13969237264472	Qbic	1965.0552871823086	9.359777059389781	8.903692377188031
56.75766869601152	Qbic	1976.9122871823085	9.39464632502267	10.007746173896594
57.35769946524229	Qbic	1989.9112871823086	9.392691646952693	10.056987344816797
57.984641087345814	Qbic	2001.9972871823086	9.379061368051834	9.590382238841913
58.58750775401248	Qbic	2013.9112871823086	9.168404584565206	9.541387191418798
59.187607754012475	Qbic	2025.9082871823086	9.121586356026121	9.192558409867967
59.82087442067915	Qbic	2036.9102871823086	9.116272765228352	8.999871671078996
60.43750775401248	Qbic	2048.4112871823086	9.157148875538631	8.761622426803017
61.09000775401249	Qbic	2058.8362871823083	9.52359019386942	8.557901939470261
61.74677638831921	Qbic	2069.7662871823086	9.599204685543796	8.938585696481237
62.398714849857676	Qbic	2081.0782871823085	9.63688351368305	9.47439913018461
63.021114849857675	Qbic	2093.3502871823084	9.539131403699667	9.548826189818685
63.64920105227014	Qbic	2104.9112871823086	9.2306134779417	9.379116528126499
64.26407202001208	Qbic	2116.8502871823084	8.880843094043536	9.428746328454226
64.87036545072766	Qbic	2128.6662871823087	8.349468794699249	8.657067029533993
65.50829402215624	Qbic	2138.8042871823086	8.117090120122569	8.357731553778981
66.11168687929909	Qbic	2149.9092871823086	7.709397011813587	8.632229626971492
66.69667578903429	Qbic	2160.7712871823087	7.683178107289564	8.066812323453995
67.31863657334802	Qbic	2170.4112871823086	7.700673867767971	7.905474794180596
67.91684482255909	Qbic	2180.8232871823084	7.703124384321475	7.913175423146812
68.56819027710452	Qbic	2190.4112871823086	7.88602399891139	7.820157595057115
69.20186300437724	Qbic	2200.4852871823086	8.0351172560968	7.565423607520647
69.8726502875613	Qbic	2209.4112871823086	8.098705310959227	7.2677593215521235
70.52208424982544	Qbic	2218.7012871823085	7.958111402035433	7.211362921434786
71.19340500454243	Qbic	2227.4112871823086	8.041017098707526	7.270170684359697
71.83404833805389	Qbic	2236.7682871823085	7.993611716333	7.282233778661078
72.49373461256371	Qbic	2245.4462871823084	7.799477746812015	7.25092848081783
73.13024441648527	Qbic	2254.7152871823087	7.599955703342405	7.2460633171341
73.76949926044146	Qbic	2263.4532871823085	7.415217001678932	7.104164667428438
74.38830777107975	Qbic	2272.4112871823086	7.313758581687759	7.849135206086402
74.93909302584893	Qbic	2282.9982871823086	7.217651967536214	8.232408968405272
75.52513469251559	Qbic	2292.9332871823085	7.081017536386672	7.502553708517815
76.15855135918227	Qbic	2301.7312871823087	6.998274113271337	7.601083184508764
76.71078330092612	Qbic	2311.8992871823084	7.052012619471137	7.9037352412974515
77.27841966456248	Qbic	2321.4112871823086	7.130427699921712	7.865920476584208
77.84184622940305	Qbic	2331.4112871823086	7.286677396470846	8.10423879924902
78.43368296409692	Qbic	2341.4112871823086	7.509599269537083	7.721089405699917
79.0663360253214	Qbic	2350.4112871823086	7.66617777420131	7.019505937184514
79.72515552584892	Qbic	2358.6327871823087	7.883767695040127	7.207940296239196
80.3326096925156	Qbic	2368.0538871823087	8.053442163502183	7.782485504454297
80.93919745737261	Qbic	2377.6477871823085	8.108308897938374	7.49805823091541
81.60849934416507	Qbic	2386.4112871823086	8.048065923875768	7.297804209995813
82.26211066491979	Qbic	2395.5905871823084	8.077551606732282	7.572664719105555
82.89804622940304	Qbic	2405.0343871823084	8.021655285243407	7.492898181971464
83.52987071919895	Qbic	2414.0546871823085	7.714620540217723	7.688778787389733
84.11918092328058	Qbic	2424.1165871823086	7.550418406141776	8.046829871255515
