-25.01910089536538	Qbic	-1303.2239336402342	11.924271466815178	21.34966841354764
-23.994354301092056	Qbic	-1271.0844942020424	12.973931823195219	21.036591570790275
-23.047626204144663	Qbic	-1252.6325973045173	13.666343041098424	17.72021441097961
-22.070590906618182	Qbic	-1228.4385404906739	13.423376350104546	24.136536283291466
-20.984067456361743	Qbic	-1193.7095197631759	13.676125676232155	24.843410887388274
-19.987798049292948	Qbic	-1167.0874089400263	14.257862827481516	23.623510138518586
-18.97534955310622	Qbic	-1135.848492982839	14.77540442760976	25.175672760672057
-17.92084860275456	Qbic	-1105.8673567520182	15.07365365121339	23.25810949082065
-16.947075463351155	Qbic	-1079.0615359862088	15.059222336242357	28.03462808602204
-15.96441870846809	Qbic	-1037.341278480118	16.08227555035079	29.017026294823395
-14.927841657496021	Qbic	-1008.9047204940921	16.578457603958793	25.240239478424616
-13.977696155077666	Qbic	-976.481710061084	17.52517697181453	28.45613009981706
-13.022762826797406	Qbic	-941.3331010601765	17.51083946745775	29.99912623103427
-12.031720168559698	Qbic	-905.595815739362	19.36287925547233	33.69942894171113
-11.142779971122437	Qbic	-862.6747033400702	20.692173917441103	34.002666513036175
-10.127048002510376	Qbic	-825.4401457163023	22.52979574928184	34.386423566364265
-9.084584223378892	Qbic	-780.8444519991714	21.937748161445498	35.67666386074621
-8.08443432591103	Qbic	-737.3207074713515	23.035542841842634	37.497957026540924
-6.9910769454763	Qbic	-685.4799883828437	22.431355889929264	36.6930671885783
-5.891546431976116	Qbic	-643.3451081718033	23.39907627118245	41.39512243758987
-4.876573662905651	Qbic	-578.6194712543913	26.363429996262006	43.021279106210876
-3.895179015766207	Qbic	-532.9099181435405	33.412207849606354	54.382439432081604
-2.814541060372156	Qbic	-445.47247142421304	38.58290723166423	67.03445538682959
-1.9503131126491484	Qbic	-372.8039949606251	75.03983574360744	83.41760501229473
-0.8344516754114472	Qbic	-255.670125852443	150.86995760856465	155.32010341986938
0.12008684177168423	Qbic	22.901008791470453	146.24219946028117	233.55574052947009
0.9573470785551347	Qbic	251.26115145756958	99.37236901799668	122.23356760657217
2.136048545281592	Qbic	357.4992989924547	60.86355226121955	88.86858119391253
3.074293840200868	Qbic	451.66786474390494	45.832759445863125	73.43804309161375
3.957046870507515	Qbic	525.6944323820213	33.76893044749017	56.33873840408025
5.026804840712755	Qbic	587.7473890644095	31.410605326034208	46.92589563491445
6.188889504223163	Qbic	640.6371665038541	29.082790419421606	40.72814600566522
7.099913338942903	Qbic	686.9974161850233	29.835617222803325	38.200811986591916
8.000983571488506	Qbic	731.0393816604186	26.105348479262645	40.97334424695493
9.056320244712435	Qbic	779.9981943893888	24.710454911157417	39.85464145819905
9.832712255977082	Qbic	821.9586336007346	22.925345451242404	36.15362974492894
10.899665470140743	Qbic	864.8868614167864	22.799659713826426	37.00869011421283
12.049842520276238	Qbic	910.0368806828731	22.222259617111092	31.863455304507692
13.044943186043273	Qbic	941.3703471447669	15.546656702874973	23.625639416871927
13.991010670833424	Qbic	971.6488331885919	13.971987953418026	28.152083721623853
14.928127512702964	Qbic	1015.1196434387556	15.471686843701633	24.974954475104866
16.01363142565809	Qbic	1035.876827940568	15.56044964464094	24.452850216595696
17.109138959426176	Qbic	1077.5874077723372	14.965116237548791	26.522255528738977
18.068495545668494	Qbic	1103.6163704930773	15.321481706836373	22.68634094674339
19.10354557973769	Qbic	1133.892370835078	14.678342382404226	24.110540456692156
20.103002273333715	Qbic	1162.3792381376375	13.517638051295906	24.2983270713063
20.964327581339898	Qbic	1193.0813458481275	13.288835805738275	26.13001278170552
21.877729744036536	Qbic	1225.8861957756117	17.03528449399846	23.543607068106983
22.975566108714105	Qbic	1249.3110689558257	15.521204694740732	19.057144214955702
24.097031692361938	Qbic	1272.186555685017	14.120551123939139	21.601333991775313
24.829646850622755	Qbic	1302.6716914496299	12.81932986585157	22.494866532108528
25.89537233646013	Qbic	1328.036406402031	12.136332799161593	18.567567608329284
26.99755932334159	Qbic	1349.6928849648514	13.18594414494101	18.133788156190594
27.902799609973048	Qbic	1373.2209540357196	12.310295942548587	22.522330389621
28.906085693491526	Qbic	1405.5071393670357	10.833494671323576	19.087696804009607
29.944981250734287	Qbic	1421.7448230609573	11.081274392899948	17.513191443279602
30.929157378097056	Qbic	1449.7727559154707	11.25670843732569	21.983071627071947
31.974480906431218	Qbic	1476.0942696676393	11.309765544451652	18.281019939608374
33.02768444022193	Qbic	1495.351504326664	11.420609531067019	16.508693003654777
34.0795213578319	Qbic	1517.2818793417532	10.82247070394615	19.3770288438213
35.074270032113645	Qbic	1543.111260062256	10.517715794029687	19.634835046938434
36.01910171561482	Qbic	1564.952775194526	10.298766968219526	16.8871379927374
37.020414276805155	Qbic	1584.1955146014582	10.883728987551356	16.19889147750264
38.0344198451728	Qbic	1603.781428458404	11.418626859949	19.05395484299242
39.06451364847894	Qbic	1629.0991742666486	10.895635992575615	19.70739167581227
40.07868192978921	Qbic	1650.5185999170203	9.711304157941468	16.649972238412
41.02625344056514	Qbic	1669.6006125117594	9.447644655853855	17.140548336932547
41.961321433851374	Qbic	1691.7619208141336	9.903876874266368	17.86137301255302
42.95584667248792	Qbic	1712.0522464910955	10.43416179252742	15.5582806597966
44.00063733568507	Qbic	1729.1592026676806	10.044213593335344	13.655791740425796
45.049794996861515	Qbic	1745.1645590108371	9.734223411281066	14.03682752540983
45.9742455494342	Qbic	1763.1223935004762	8.846552469218636	17.3051821731696
46.85538155080546	Qbic	1787.2111965174693	9.368720405691798	17.93818486203715
47.88230081410026	Qbic	1806.8475253981894	9.609547171165667	14.435134415601523
48.98178155369206	Qbic	1822.4717790898173	9.578566662370307	15.331555952800642
49.92568567698407	Qbic	1844.3917287689426	9.023694387213615	14.975074299610158
50.891273730752616	Qbic	1859.0686477635743	8.832541262472281	14.663415187012284
51.958119771233484	Qbic	1880.099139253186	8.652948712140972	15.02573475181679
52.88571131084641	Qbic	1895.9422703663145	8.757834763766322	14.037834491434577
53.900964814050496	Qbic	1914.8583728819342	8.964612463473447	14.360144511068563
55.02252714927128	Qbic	1931.4075263779378	9.03749271385657	13.554961788650756
56.04215243179688	Qbic	1948.2320004517114	8.883815964073548	13.549575768248648
57.0068551394234	Qbic	1964.5927207047234	8.608575645050257	14.115966150232781
58.022097356648764	Qbic	1982.4258297744682	9.0267459577733	14.111868420790254
59.070340752548034	Qbic	1998.6099291683333	9.070474514185083	13.512892194513313
60.14161255005938	Qbic	2015.0728782502688	8.960748763174285	14.550954188920123
61.15469126616291	Qbic	2033.8045062028566	7.924497056379886	15.0335862407877
62.071242666879904	Qbic	2051.251390245761	7.392954697736734	13.307127688924092
62.95662068201033	Qbic	2065.7526710611614	7.451675865495811	12.70883998851697
63.88558992070505	Qbic	2081.797479313718	8.694597045632452	13.693430591022452
65.00091161430231	Qbic	2098.7336414539673	9.080065518533909	14.607409411819846
66.12838063087449	Qbic	2116.5605813049106	9.13547769558089	14.090545430202894
67.10142556837009	Qbic	2131.9226763568536	8.184456828145583	11.923902290540457
68.04708592837179	Qbic	2144.6146450786673	7.7690232158369215	12.528852889187178
68.99601272232212	Qbic	2161.9718744990805	8.022435652177181	13.604555768737866
70.08587900072365	Qbic	2177.641635121977	8.301848508280115	13.973172627598844
71.111581688399	Qbic	2195.8117099518226	7.693631241583779	13.629983308442036
72.05696610008869	Qbic	2210.54019458141	7.005084194519277	11.974801298130119
72.89636336584557	Qbic	2224.716357775017	7.519043583922724	12.333962436281944
74.01273751417966	Qbic	2240.574498043829	7.602791383117477	11.275898613457398
75.10381740403562	Qbic	2252.188401616192	7.633636193270082	11.216035344855156
75.97846234864107	Qbic	2267.982227112681	6.969471864521853	13.239345452273401
76.97018373213416	Qbic	2284.579380250478	7.269403916289602	13.35518478705628
77.99053141265122	Qbic	2300.6276108750812	7.350808433217367	11.06155318861716
79.00378855502339	Qbic	2311.7983478102337	7.2519832495004675	8.940727398474667
