-69.11385512025456	Qbic	-2365.84232118788	9.836787834077533	8.692441707187152
-68.4724406361141	Qbic	-2355.80232118788	9.389685559731305	8.557190068588042
-67.81031105245188	Qbic	-2346.34232118788	8.762958421539201	7.86255416224589
-67.16978688871853	Qbic	-2337.89232118788	8.487116204533887	7.9260596715941025
-66.68635492965453	Qbic	-2328.34232118788	8.391691096497611	8.565836664048163
-66.15910381660046	Qbic	-2318.34232118788	8.42110125888644	8.965221668471994
-65.55671963640854	Qbic	-2307.84232118788	8.79836310353903	8.54628928697721
-64.89753319624404	Qbic	-2298.84232118788	9.069959850645033	8.754337199789214
-64.36956040700503	Qbic	-2287.84232118788	8.983716558904266	9.011945621225015
-63.79285120332639	Qbic	-2278.34232118788	8.804818742311456	8.791200771855497
-63.249655151326806	Qbic	-2267.84232118788	9.013194682499446	9.848980076679739
-62.7616879214241	Qbic	-2255.84232118788	9.345742941683149	9.927496716547152
-62.20106848823823	Qbic	-2245.34232118788	9.655930682024765	9.876590896936072
-61.67153158756731	Qbic	-2233.84232118788	9.661238054870699	9.642116845126605
-61.083428637254286	Qbic	-2223.84232118788	9.522471432181742	9.363749402571914
-60.54905681199183	Qbic	-2212.84232118788	9.339349093264506	9.798837442911891
-60.01465335275586	Qbic	-2201.84232118788	9.408133682936663	9.35877724312451
-59.432815971552046	Qbic	-2191.94232118788	9.478362510044908	9.644837186563716
-58.923206679049436	Qbic	-2180.3323211878796	9.598628118382983	10.313512184858034
-58.385581172320805	Qbic	-2168.84232118788	9.680178985307897	10.02031132507824
-57.82410772311015	Qbic	-2157.84232118788	9.895387420930247	10.208064409450571
-57.28817432404751	Qbic	-2145.84232118788	9.91903977558579	9.957981508080305
-56.68694383527003	Qbic	-2135.34232118788	10.11528077989967	9.705794237021866
-56.11878838362648	Qbic	-2123.8323211878796	10.18844039267327	10.085382992092454
-55.536576180877574	Qbic	-2112.34232118788	9.864956735950015	9.760287464177551
-54.93654709208403	Qbic	-2101.34232118788	9.674231216031734	9.304275154635496
-54.340275694288046	Qbic	-2090.76232118788	9.634074587525726	8.998084555451683
-53.74198575437125	Qbic	-2080.3323211878796	9.47925044701973	9.328003612173205
-53.178326439607496	Qbic	-2068.84232118788	9.470406393569421	9.991159939433315
-52.624987647081625	Qbic	-2056.84232118788	9.799900516769425	10.192453356177456
-52.0629634347277	Qbic	-2044.8423211878796	9.927966368925917	10.100260678347594
-51.4554794624655	Qbic	-2032.8423211878796	10.129270879854685	9.804981381094379
-50.83164065571422	Qbic	-2021.3423211878796	10.193082220800894	9.35415365352394
-50.1872274759763	Qbic	-2010.3423211878796	10.19668595839142	9.75502367988331
-49.58708672552047	Qbic	-1997.8423211878796	9.934358916408511	9.994330225502143
-48.9549572351011	Qbic	-1986.3423211878796	9.900220996695767	10.055047625946017
-48.41818421529541	Qbic	-1973.8423211878796	10.190348159046213	10.133078867563448
-47.851753812641206	Qbic	-1962.3423211878796	10.241172524396573	10.517508160735108
-47.29265953343209	Qbic	-1948.8423211878796	10.440340925620182	9.70372520850123
-46.583241615223294	Qbic	-1939.3423211878796	10.591554047039232	9.6957970165079
-45.996174047242384	Qbic	-1925.8423211878796	10.657984737905192	10.263900332046243
-45.36698674202731	Qbic	-1914.8423211878796	10.456632413846037	9.845881285299072
-44.7888137592041	Qbic	-1902.3423211878796	9.93669125984199	10.674023997803593
-44.24502700804998	Qbic	-1889.3423211878796	9.704557498274621	11.127451736318575
-43.73566847634001	Qbic	-1875.8423211878796	9.428395065508353	11.79487905654877
-43.27365360772825	Qbic	-1861.3423211878796	9.449667012424129	10.69660293703934
-42.69017827734845	Qbic	-1850.3423211878796	9.711038381020451	9.440401899725195
-42.106898580014665	Qbic	-1838.8423211878796	10.254163395012107	9.37278719889871
-41.445193573248766	Qbic	-1828.3423211878796	10.597523553071182	9.585805089782772
-40.831816422659166	Qbic	-1816.3423211878796	11.142861376049183	9.809185883897824
-40.179746178831174	Qbic	-1805.3423211878796	11.156694446642309	10.01348825714969
-39.56847612036619	Qbic	-1792.8423211878796	10.996002388404257	11.468558130977746
-39.02072679976398	Qbic	-1778.3423211878796	10.704495170906268	11.823499519861448
-38.469201984137115	Qbic	-1764.8423211878796	10.291920483905125	10.996824337920335
-37.90106697649642	Qbic	-1751.8423211878796	10.211341041147138	10.420153657016227
-37.284168500850406	Qbic	-1739.3423211878796	10.175118415980513	10.591030520561876
-36.687057363211636	Qbic	-1725.8423211878796	10.823876302809872	10.944775467769897
-36.0758026211101	Qbic	-1712.8423211878796	11.472568224242519	10.667938757771836
