-29.084061623826027	Qbic	-1503.0825531719975	13.30226188793563	12.713779927910869
-28.458658097627865	Qbic	-1487.9975531719974	13.781117899759343	13.219691542781472
-27.85128288034453	Qbic	-1472.1865531719973	13.988368600988238	13.41187975337532
-27.246520836860242	Qbic	-1456.8915531719974	14.221831862855081	13.447706419121214
-26.669752624939715	Qbic	-1440.9145531719973	13.523320848054322	13.02270246455705
-26.050794505718237	Qbic	-1426.3915531719974	13.621729757865497	13.974523449885101
-25.506056363425742	Qbic	-1407.9625531719976	14.032052381256088	15.282536914951029
-24.941135414809143	Qbic	-1390.3505531719975	13.746437327802406	14.550337998032363
-24.3676708100378	Qbic	-1373.6285531719973	14.300527092060102	14.085804741945482
-23.78995286131985	Qbic	-1357.1595531719975	14.594457434252321	14.230452607381613
-23.18923525229767	Qbic	-1340.1985531719974	15.460791018343404	15.366287349396265
-22.59967979265158	Qbic	-1321.1785531719975	15.956024052481387	17.222061138428685
-22.05777592465833	Qbic	-1300.0445531719974	15.954279478879181	15.635398625062011
-21.407854206921808	Qbic	-1284.3925531719974	15.400356313644396	15.208575899980401
-20.866319874557682	Qbic	-1263.8945531719974	15.337639411857245	15.692330969810174
-20.249407459875684	Qbic	-1246.8315531719973	15.189166536784565	15.661660906365041
-19.709249979560724	Qbic	-1226.3915531719974	15.976275830106754	16.75367137860046
-19.128905129244593	Qbic	-1206.8935531719974	16.175917497839333	15.738923116611732
-18.484316893950474	Qbic	-1188.7675531719974	16.400803484547097	15.592640367228928
-17.85790512924459	Qbic	-1169.7145531719975	16.960098764882005	15.960014698943043
-17.243835844847624	Qbic	-1150.8245531719974	16.249742533312872	16.695327149556036
-16.683647363172234	Qbic	-1129.8235531719974	16.397716857111416	17.479987316025262
-16.119047055443396	Qbic	-1108.6165531719976	16.369342823278267	16.870751603779965
-15.51147632373608	Qbic	-1088.5045531719975	17.634371157745868	17.134361184442
-14.933193396906812	Qbic	-1066.8915531719974	19.621537699409068	17.924135456841714
-14.277055902159912	Qbic	-1045.3205531719973	19.719843462192078	18.492406853921004
-13.628368879259146	Qbic	-1022.3095531719974	20.091039056766128	18.869346494034698
-12.974307810556853	Qbic	-999.6505531719976	20.22046022929253	19.735093893440375
-12.415786695341872	Qbic	-974.8915531719975	19.8543713144491	20.621088508481208
-11.85879570435088	Qbic	-950.3045531719976	19.207702500199176	18.902034652744316
-11.242115276619572	Qbic	-929.6525531719975	19.853650298325803	19.253418688595854
-10.711792208416284	Qbic	-904.7925531719976	20.319228875390504	21.814808443718526
-10.164068329036862	Qbic	-878.3925531719975	22.06334657021901	23.157312572553774
-9.576257347143734	Qbic	-850.3925531719975	24.28359426854533	22.008649423085217
-8.929562219806769	Qbic	-826.3925531719975	25.72790595129091	22.91426272465714
-8.323906032967628	Qbic	-796.9325531719975	26.908172931820328	24.80952678311915
-7.701170406819034	Qbic	-768.1925531719975	24.578708747611323	27.13195594871662
-7.179176123377272	Qbic	-732.8925531719975	26.456343379338268	29.74992754011151
-6.672600937556803	Qbic	-698.3725531719975	29.375819282860476	28.126087347924326
-6.0852529728829605	Qbic	-667.3925531719975	30.297434948736118	28.137841873333947
-5.44948439180188	Qbic	-632.8925531719975	30.124264925924397	30.169523891649696
-4.855945540450529	Qbic	-594.3925531719975	34.51364015533639	30.519541338479936
-4.208730910342543	Qbic	-557.9125531719975	33.06744192927616	32.05822237168745
-3.5931916050408965	Qbic	-515.8525531719976	38.320524804266	39.066117247213924
-3.056224273794829	Qbic	-462.41255317199744	44.66219021110717	44.3814833465056
-2.401429408453776	Qbic	-407.55255317199754	58.7163482326537	49.76161983381869
-1.827178212883678	Qbic	-339.89255317199746	63.97477481342783	53.377987571144175
-1.1269542796905228	Qbic	-268.89255317199746	75.60176887393243	64.19370884954847
-0.41856748393641097	Qbic	-168.89255317199746	94.5878968196455	88.86739037334931
1.1128100968404466	Qbic	-8.192553171997432	38.30441245244366	83.18614340627056
2.7560974194083285	Qbic	98.78744682800236	45.54566823136781	76.83634700349121
3.3149703168048497	Qbic	222.30744682800236	118.33944745883082	96.33326225653846
3.958355365438496	Qbic	316.4974468280024	88.5173004104091	78.08244815234973
4.398547085360698	Qbic	397.08744682800256	65.39393542060206	61.53205981901587
5.005938027289012	Qbic	453.60744682800254	46.512702734568286	46.363896173731405
5.564470386463367	Qbic	503.60744682800254	41.35604675932084	42.31575055347806
6.130936178735611	Qbic	552.5274468280026	38.60760575370586	38.90737392399364
6.746012189060298	Qbic	593.1074468280025	41.275381386471985	37.102054051575614
7.320520063076044	Qbic	636.3374468280025	36.425958516984565	40.449109421724394
7.813988293694787	Qbic	684.8174468280025	37.17693131522001	38.299623121675786
8.366466087056175	Qbic	723.1074468280025	30.19629243338085	32.172210150106274
8.954791410213115	Qbic	757.6074468280025	27.678354874670614	27.761571484122424
9.537945068399111	Qbic	786.6074468280025	27.156681426658643	26.451986298449697
10.07797669122504	Qbic	818.6074468280025	23.818323577022404	24.110580991587486
10.68564936362654	Qbic	842.1074468280025	22.49931739891327	21.49154594112053
11.233475450583061	Qbic	868.1074468280025	22.45773017028456	21.684728686524707
11.824688331451647	Qbic	891.6074468280025	21.653571107171214	21.084430821985897
12.398378952645313	Qbic	916.1074468280025	21.75862317562883	22.155284145447332
12.94762756634384	Qbic	942.1074468280025	21.445366849450995	23.00885757549006
13.492238799266762	Qbic	969.1074468280025	22.287273117834598	23.16807149304315
14.053716282822167	Qbic	995.1074468280025	22.14744533027764	22.164811007913066
14.640189709799564	Qbic	1019.6074468280025	21.473115262444	20.361363293303317
15.26881901432353	Qbic	1041.6074468280026	21.003460847441158	20.04656427651404
15.829453008880996	Qbic	1065.3774468280026	20.043456887465037	19.845824161152557
16.35706170453317	Qbic	1087.1074468280026	18.78932764576713	17.73366299269403
16.95141204544388	Qbic	1106.1074468280026	19.15577641428961	18.99922463950457
17.489147894500487	Qbic	1130.6074468280026	18.7661252387838	20.234167596582306
18.083487517141997	Qbic	1152.1074468280026	17.797685665546258	18.27782426792256
18.634655418375587	Qbic	1172.6074468280026	17.223224350109184	16.8208542651038
19.21420087292104	Qbic	1191.1074468280026	16.611158192543485	16.95862476774681
19.74836605235926	Qbic	1212.1074468280026	16.56445503277129	16.93090420787906
20.34619213931578	Qbic	1230.6074468280026	16.853565217747054	15.653064497753203
20.959310557029916	Qbic	1248.6074468280026	17.60002094965013	16.296341120948536
21.56715369428482	Qbic	1268.6074468280026	17.739346522216287	17.678653533056035
22.155388988402468	Qbic	1289.6074468280026	17.565803310867963	17.391423440252726
22.75107179373174	Qbic	1309.1074468280026	16.94040250590289	16.886095078940706
23.32096426685002	Qbic	1329.1074468280026	16.01422886091197	16.860648555848137
23.888166790451844	Qbic	1348.6174468280028	16.292741884827066	17.0820100586058
24.400605814842095	Qbic	1368.6074468280026	16.718134812222008	15.718828419462072
25.01036191240307	Qbic	1384.6074468280026	16.56126763434226	15.352500651721499
25.59619213931578	Qbic	1403.6074468280026	16.757233762767676	16.623491273762482
26.188366052359253	Qbic	1422.3674468280028	16.103249470849967	15.97252893670058
26.761801066903494	Qbic	1439.6074468280026	15.491835545559601	14.980205216754298
27.303467733570162	Qbic	1456.1074468280026	14.545639607372015	14.517766948256593
27.848745511347943	Qbic	1472.4774468280025	13.464957392564004	14.231969515435871
28.399578844681272	Qbic	1488.6474468280026	13.181714361327742	13.33786139324596
28.997651200266432	Qbic	1503.1074468280026	12.57664255312206	12.995064607851369
29.508901200266436	Qbic	1518.7474468280025	12.318712077901138	12.9655226508404
30.060151200266432	Qbic	1533.1074468280026	12.510168961394664	12.624498815880452
30.63556681167217	Qbic	1547.7874468280024	12.469769924982819	12.72476692401212
31.21699538310074	Qbic	1562.4374468280025	12.568668237514784	11.497191178591029
31.873157194811252	Qbic	1574.5174468280024	12.598559108283634	11.787774238198702
32.43226352965287	Qbic	1590.1074468280026	12.741359953928187	12.064318936089968
33.073666244585	Qbic	1602.7874468280024	12.899326948759537	12.499783629336706
33.61333065713351	Qbic	1619.1074468280026	13.496814423133168	14.246817032952384
34.138845176445614	Qbic	1635.9374468280025	13.850892715008026	13.758913579975042
34.75247253946668	Qbic	1651.1074468280026	14.023236086137814	13.470093274634783
35.365905735890934	Qbic	1667.1074468280026	13.383995966286202	13.386862933731212
36.003499357538686	Qbic	1682.1074468280026	13.367763974069195	13.161587847317248
36.49038565099548	Qbic	1697.3674468280028	12.148117338246477	12.842040142603649
37.01027776158213	Qbic	1711.6074468280026	11.209203281810844	11.964850719166284
37.56306369000086	Qbic	1724.8674468280028	11.043635186295438	11.227316993976878
38.133384094722615	Qbic	1737.6074468280026	10.990844771971092	12.12834894086527
38.63313754078569	Qbic	1753.1074468280026	11.373222187158383	11.670012859384112
39.267710149619504	Qbic	1764.6074468280026	11.378205851447067	10.35931842174312
39.86854317446857	Qbic	1777.1074468280026	11.37140464530065	11.959906509801158
40.38047865833954	Qbic	1792.2374468280027	11.074840940085195	11.167069830846826
41.02563994866212	Qbic	1803.2374468280027	10.899069856987337	10.970427789358716
41.55316947328653	Qbic	1818.1074468280026	10.615331359514348	11.050379989919666
42.19348693360399	Qbic	1829.4374468280025	10.37983356043547	10.075897567436563
42.776096217238155	Qbic	1842.1374468280028	10.212903041093808	11.149965493401663
43.30219791215341	Qbic	1856.1174468280028	10.21027331589882	10.480999159748384
43.93049461361752	Qbic	1867.1174468280028	10.128774861590376	10.467471467065648
44.46782794695086	Qbic	1880.9974468280025	10.144736956131078	10.030828968575062
45.132161280284194	Qbic	1891.0674468280026	10.128230797645422	9.615486203668674
45.70540453798446	Qbic	1904.0174468280024	10.327301445522362	10.917302125494754
46.2762242101156	Qbic	1917.1074468280026	10.487106636466505	10.17636514291626
46.913826036815564	Qbic	1928.2674468280024	10.605361513271445	10.117485274822352
47.50582351633666	Qbic	1941.2174468280027	10.828595409940526	11.31334018693152
48.06789030902726	Qbic	1955.1174468280028	11.171274293671672	12.593724270025177
48.57890227132252	Qbic	1971.0674468280026	11.064361614200052	11.543541799282075
49.23519042761068	Qbic	1982.3274468280024	11.234588117988114	10.574853062584436
49.80769961995167	Qbic	1995.8974468280026	11.337890911845104	11.530097046177554
50.37327339044347	Qbic	2009.1474468280026	11.100781537257578	10.835770263400217
50.97849461361752	Qbic	2021.1774468280028	10.91760636320687	10.454230338340919
51.57082794695086	Qbic	2033.4074468280028	10.76640312629207	11.084971427996825
52.128827946950864	Qbic	2046.6674468280025	10.491544744847607	11.273442096638775
52.66249378494331	Qbic	2059.3074468280024	10.416546821582134	10.127406319406852
53.25133993878946	Qbic	2069.9974468280025	10.568561929757047	10.329282143854954
53.78789801317825	Qbic	2083.1074468280026	10.554176532660739	11.581333212648794
54.35563994866212	Qbic	2096.5074468280027	11.000042243797811	11.241135623614998
54.94941686186639	Qbic	2108.8474468280024	11.213250051632949	9.922245585413078
55.55018609263561	Qbic	2119.2274468280025	10.791347428352005	10.175727597001407
56.05480147725099	Qbic	2132.1074468280026	10.600003173840456	10.64690755289683
56.617493784943306	Qbic	2143.4774468280025	10.48892744568093	9.830936672648665
57.19441686186638	Qbic	2154.4774468280025	10.483529430153617	9.767190589243054
57.75980147725099	Qbic	2165.7774468280027	10.268696302629598	9.62300776107313
58.34864763109716	Qbic	2176.4674468280023	9.797160833477708	9.350067717395781
