8.97809e-19	2.18461e-20	2.9925e-20	5.88144e-22	3.30978e-23	3.18091e-25	3.84542e-22	0	0	8.78523e-20	4.42531e-21	8.05395e-24	4.98226e-20	1.02499e-20	7.47639e-22	1.58234e-22	0	9.22529e-25	5.34306e-27	9.04444e-24	
2.70275e-25	0	1.50018e-21	7.06191e-23	9.65e-26	4.09507e-22	1.908e-22	1.25629e-23	5.53443e-24	6.50975e-26	9.12949e-27	0	0	0	0	0	0	0	0	0	
0	0	2.56558e-18	3.49517e-19	1.20551e-19	5.41816e-21	4.0803e-22	6.2687e-24	1.04469e-20	0	5.3948e-18	2.86667e-19	1.31158e-16	5.16121e-17	5.18083e-17	4.65664e-19	1.10485e-19	1.42043e-21	1.87322e-18	0	
8.11006e-16	2.83317e-17	9.02439e-20	1.69351e-15	7.62574e-16	1.23383e-16	5.18073e-18	3.47834e-19	4.6417e-21	1.33995e-17	0	5.71186e-15	2.05639e-16	6.05174e-19	9.6733e-15	3.17136e-15	5.09237e-16	1.79046e-17	3.79769e-18	5.66879e-20	
1.0302e-16	1.03574e-17	0	1.55752e-15	1.06304e-16	1.36609e-19	7.39561e-15	5.15048e-16	1.71903e-16	1.36736e-17	5.58713e-19	9.55694e-21	3.22319e-17	0	0	3.66836e-16	2.3415e-17	5.91416e-20	1.95482e-15	1.44212e-16	
6.57844e-17	2.95987e-18	1.73621e-19	3.01816e-21	1.16146e-17	3.82874e-19	0	2.45359e-16	5.39205e-18	1.28547e-20	3.78007e-16	2.47682e-17	9.18878e-19	1.03086e-18	5.19729e-20	1.58926e-21	0	1.74873e-19	1.128e-20	0	
6.81683e-18	4.48123e-20	2.34156e-22	9.33049e-19	2.79404e-19	1.13127e-20	1.04868e-21	6.85025e-22	1.19561e-22	3.30443e-24	4.65611e-26	0	0	0	0	0	0	0	0	0	
0	0	1.90275e-17	8.13515e-18	8.52881e-19	2.62006e-20	7.50818e-17	0	5.50116e-15	1.6644e-16	5.26411e-19	2.01939e-14	2.02465e-15	2.9837e-15	2.352e-16	6.0343e-18	1.3517e-19	7.56502e-16	0	2.36298e-14	
1.67088e-15	7.29905e-18	1.8874e-13	1.73416e-14	8.8719e-15	1.75588e-15	1.50825e-17	4.79868e-14	6.19419e-15	0	6.73946e-14	4.45777e-15	2.86006e-17	5.47794e-13	9.37963e-14	1.5358e-13	1.15446e-14	9.64867e-17	5.05769e-18	6.2503e-14	
0	1.33425e-12	3.00706e-14	1.72969e-16	4.42959e-12	2.8759e-13	1.59133e-14	2.55213e-14	1.39625e-15	5.44163e-17	1.89357e-13	7.1075e-15	0	1.8927e-13	9.07236e-15	7.98631e-17	1.68144e-12	8.56092e-14	6.84349e-15	1.14393e-14	
4.64988e-16	1.08742e-17	1.36787e-18	2.26005e-15	0	0	1.35806e-15	1.36424e-17	2.77637e-13	2.31644e-14	9.42704e-16	2.78017e-16	1.42853e-16	4.77544e-18	1.835e-19	1.16815e-15	0	0	0	2.21628e-17	
2.32832e-19	4.49785e-15	2.02663e-16	7.81425e-18	4.33645e-18	1.50055e-18	1.03075e-19	3.07391e-21	1.7909e-22	5.24116e-19	0	0	0	0	0	0	0	0	0	0	
0	0	9.0126e-16	3.47026e-17	2.84417e-18	8.46258e-15	0	2.86137e-14	2.68803e-15	1.15406e-11	6.20256e-13	1.54781e-13	9.88259e-14	5.5195e-15	2.97804e-16	2.23979e-12	0	0	1.44222e-13	2.71598e-15	
6.14932e-11	5.12247e-12	6.26738e-13	6.14199e-13	4.29488e-14	3.71006e-15	2.57108e-11	0	0	1.26576e-12	2.68994e-14	3.22009e-10	2.84338e-11	3.37771e-12	3.2085e-12	1.88428e-13	1.30323e-14	9.41013e-11	0	0	
4.38748e-12	1.53907e-12	2.85894e-09	1.45288e-10	2.15902e-11	2.53119e-12	6.81832e-13	8.56412e-14	1.35458e-14	3.98847e-11	0	0	2.18623e-12	6.9827e-14	7.96035e-10	2.33063e-11	8.39964e-12	9.39706e-13	2.5462e-13	2.19728e-14	
3.92499e-15	6.78597e-12	0	0	6.19415e-13	1.32007e-13	1.23289e-15	5.65092e-12	5.99239e-13	1.89209e-13	6.68605e-14	4.23561e-15	7.23827e-16	5.39518e-17	8.65043e-14	0	0	1.60333e-14	2.8163e-15	1.53281e-17	
8.76006e-14	7.44395e-15	1.80447e-15	3.79976e-17	5.00432e-17	8.35808e-18	1.04726e-18	1.27271e-15	3.05923e-17	0	0	0	0	0	0	0	0	0	0	0	
0	0	7.16788e-15	9.96469e-12	0	0	3.86288e-13	1.5633e-14	4.45762e-11	1.389e-11	4.995e-12	2.8606e-12	6.43142e-13	2.55e-14	4.08981e-11	0	0	1.00356e-11	5.42733e-14	7.18387e-10	
2.82254e-10	1.45513e-11	2.14114e-11	2.64844e-12	8.22409e-09	5.74131e-10	0	0	6.62353e-11	3.01738e-13	5.62401e-09	2.17448e-09	1.85775e-10	1.2864e-10	1.33527e-11	7.38289e-13	3.02554e-09	0	0	1.80687e-10	
2.10391e-12	1.1195e-08	3.60101e-09	1.39435e-09	6.22035e-10	6.00245e-11	9.06831e-12	1.88468e-08	0	0	0	1.18212e-10	5.76918e-13	8.02539e-09	2.28006e-09	5.57419e-10	2.02688e-10	2.24317e-11	3.33519e-12	4.24986e-09	
2.74332e-10	0	0	2.03581e-11	1.92106e-13	1.42965e-09	4.33437e-10	6.86e-11	2.01413e-12	3.09788e-12	8.03326e-13	4.26068e-14	9.05683e-11	0	0	0	4.74309e-13	3.42249e-15	3.51462e-11	1.09453e-11	
9.59449e-13	1.77091e-14	4.07705e-14	2.92711e-15	4.74608e-16	9.76072e-13	5.79154e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6.45651e-10	0	0	5.44174e-12	6.26616e-14	1.60314e-09	6.91082e-10	2.21075e-11	1.10651e-10	3.27781e-11	5.43041e-08	0	0	4.87024e-10	1.62039e-11	1.86473e-07	4.13962e-08	2.51036e-09	
4.44954e-09	1.05156e-09	1.08421e-10	3.22239e-07	0	0	7.14395e-09	7.09005e-11	1.4198e-06	1.45308e-07	2.03054e-08	3.17091e-08	5.78874e-09	7.68663e-10	2.83436e-06	0	0	0	3.63451e-10	4.47493e-06	
7.53009e-07	1.07672e-07	6.46384e-09	1.42984e-08	1.80566e-08	9.39699e-11	5.60786e-07	0	0	1.8081e-08	1.18503e-10	1.36745e-06	3.42571e-07	3.31249e-08	1.66951e-09	8.73867e-09	3.05986e-09	2.98544e-11	1.42653e-07	0	
0	0	1.75174e-11	2.97209e-07	4.72934e-08	6.429e-09	1.22149e-09	5.90169e-11	6.05903e-10	1.39311e-11	3.05049e-08	3.02506e-09	0	0	0	0	6.98196e-09	1.09931e-09	8.2106e-11	9.02172e-12	
1.80367e-12	1.00401e-11	2.48639e-13	3.29824e-10	6.59066e-11	0	0	0	2.6128e-15	3.81422e-16	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.88621e-12	5.63974e-08	2.14487e-08	4.32113e-09	4.31363e-10	4.72738e-09	1.42175e-10	1.75876e-06	0	0	6.23459e-09	4.41331e-11	1.30271e-06	1.93479e-07	1.03105e-07	3.44672e-07	
2.65432e-08	9.39475e-05	1.28471e-05	0	0	3.03575e-08	2.92182e-10	1.49814e-05	2.3791e-06	1.13182e-06	2.2853e-06	1.4396e-07	0.000745037	7.5469e-05	0	0	1.75803e-07	1.63474e-09	7.48831e-05	1.21188e-05	
2.3949e-06	3.49157e-07	8.14918e-07	2.99792e-08	0.000475288	0	0	0	2.24179e-09	0.000187445	3.40457e-05	4.5186e-06	6.69785e-07	1.08001e-07	1.57357e-07	8.07404e-09	0.000130325	0	0	0	
9.15883e-09	3.95133e-10	9.98379e-06	1.20865e-06	2.44513e-07	1.84284e-08	8.03177e-08	7.61574e-09	2.60681e-05	6.39513e-06	0	0	0	2.47618e-11	1.66161e-06	0	2.00189e-08	2.70799e-09	3.90657e-10	1.20494e-09	
1.03774e-10	5.30704e-07	7.35587e-08	0	0	0	0	6.5249e-14	2.3801e-09	1.98524e-10	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.0003e-11	1.18611e-06	1.84855e-07	3.16609e-08	2.04531e-07	2.60265e-08	0.00025685	7.6903e-05	0	0	9.38399e-10	0.000138435	1.68084e-05	3.91593e-06	7.32951e-07	1.77523e-06	2.64856e-07	
0.00740018	0	0	0	1.0638e-08	0.00112503	0.000191399	2.97089e-05	4.89732e-06	1.56275e-05	2.34013e-06	0.0446895	0	0	0	7.59331e-08	0.00477534	0.000831656	6.37132e-05	1.92407e-05	
6.70815e-05	1.47225e-05	0.1759	0.014681	0	0	0	2.48403e-08	0.00236853	0.000209128	3.49699e-05	8.72136e-06	4.49041e-05	4.02127e-06	0.0531042	0.00184506	0	0	0	1.06445e-08	
0.000702889	4.18329e-05	5.92014e-06	2.20757e-06	5.56848e-07	1.31132e-06	5.33396e-08	0.000866291	0	0	0	0	4.06214e-10	8.88573e-06	5.86752e-07	0	6.11286e-08	1.21647e-08	2.37245e-08	1.14181e-09	
1.71111e-05	0	0	0	0	3.56486e-12	1.45973e-07	1.0351e-08	2.11554e-09	1.33433e-09	0	0	0	0	0	0	0	0	0	0	
0	0	1.50048e-10	3.01298e-06	8.09155e-07	4.6521e-07	2.41051e-06	8.07906e-08	0.00293312	0	0	0	6.08798e-09	0.000501364	0.000121066	5.66349e-05	6.88423e-06	2.35555e-05	3.39263e-06	0.0199785	
0	0	0	1.15249e-07	0.00574976	0.000808985	0.00051288	9.48871e-05	0.000141031	3.06645	0.109345	0	0	0	3.41258e-07	0.0389696	0.00467655	0.00198556	0.000311931	0.000659991	
7.56135e-05	0.576945	0	0	0	2.15768e-06	0.139841	0.00854897	0.0026931	0.000460408	0.000100837	0.000272501	3.11054e-05	0.283009	0	0	0	0	0.0250099	0.00257457	
0.000524428	0.000225516	2.92015e-05	5.8388e-05	5.54376e-06	0.123585	0	0	0	0	1.80682e-08	0.000553587	6.50193e-05	1.55831e-05	1.97168e-06	0	3.23465e-06	1.27961e-07	0.0029913	0	
0	0	0	0	5.1446e-06	7.77914e-07	1.53855e-07	1.45255e-08	2.24464e-09	1.23036e-09	0	0	0	0	0	0	0	0	0	0	
0	0.000166333	1.20659e-05	7.96999e-06	1.6654e-06	1.23456e-05	2.02882e-06	0.0119968	0	0	0	0.00739948	0.00111647	0.000603786	0.000148714	7.00675e-05	0.000114874	4.38711	0	0	
0	0	0.102042	0.017685	0.00591203	0.00129808	0.000782381	0.00168149	26.4609	0	0	0	0	0.459292	0.0793229	0.0198688	0.00728181	0.00268081	0.00448119	133.876	
7.89405	0	0	0	4.91246e-06	0.242809	0.0589055	0.0236737	0.00242104	0.00229608	0.00132613	49.4969	0	0	0	0	8.94327e-07	0.0681304	0.0363326	0.00894589	
0.000800042	0.000527154	0.000303725	9.39328	0.635254	0	0	0	0	0.0061651	0.00351406	0.000779787	0.000128624	2.4267e-05	7.6603e-06	0	0.225275	0.0139152	0	0	
0	0	3.86371e-05	5.8315e-05	6.51236e-06	1.57399e-06	2.28214e-07	7.92841e-08	1.92299e-07	8.19999e-09	0	0	0	0	0	0	0	0	0	0	
0	0.000113413	2.13954e-05	9.63644e-06	2.3626e-05	0.735092	0	0	0	0	0.0143837	0.00897415	0.00184051	0.000545384	0.000377195	0.000613927	10.9306	0	0	0	
2.46127e-06	0.298209	0.0757419	0.0164536	0.00836691	0.0429957	636.386	95.3844	0	0	0	1.63752e-05	2.05816	0.535062	0.0857302	0.0313736	0.0168683	0.0183148	732.441	0	
0	0	0	3.13373	1.49156	0.209032	0.0431383	0.0453757	0.0674692	1743.5	268.742	0	0	0	0	2.28	0.588458	0.0649328	0.0121716	0.00905797	
0.00151628	292.702	121.647	0	0	0	0	0.211583	0.0926351	0.0173468	0.00139189	0.000783397	0.000482448	0.000307715	10.1963	0	0	0	0	0	
0	0.00086261	8.18692e-05	1.18375e-05	4.93681e-06	3.73335e-06	3.434e-07	5.55789e-07	0.0133178	0	0	0	0	0	0	0	0	0	0	0	
0	6.79183e-05	5.75097e-05	4.04624e-05	2.42391	0	0	0	0	0.0636062	0.00522191	0.00418236	0.00509231	0.01137	334.98	0	0	0	0	1.29409	
0.405615	0.119757	0.0813029	0.0544349	0.0411045	2472.45	0	0	0	0	6.75295	3.2536	0.767607	0.51156	0.340273	0.201383	13915.9	0	0	0	
0	0	10.4093	2.3512	1.59292	0.572468	0.0883162	0.181119	14380.7	0	0	0	0	0	5.73309	0.86818	0.49637	0.221853	0.0228596	0.0510513	
2936.68	0	0	0	0	0	0.636316	0.213312	0.054001	0.0213822	0.00696471	0.00039816	179.475	72.2843	0	0	0	0	0	0.0161874	
0.00421945	0.000721742	0.000143011	6.42335e-05	3.18753e-06	1.72306e-05	0.990774	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.74435e-05	14.9272	5.32184	0	0	0	0.0776038	0.0649553	0.0225366	0.0177821	0.00439283	0.00874581	1622.83	0	0	0	0	3.07867	0.943598	
0.659732	0.159272	0.0312177	34320.2	15989.4	0	0	0	0	22.0898	6.61047	6.33432	1.03817	0.181659	1.32813	88322.1	0	0	0	0	
38.1733	28.6972	11.84	1.31727	1.07175	0.147959	157824	0	0	0	0	0	25.982	11.496	2.465	0.828089	0.452831	0.0621045	29030.3	14987.7	
0	0	0	0	0	2.96287	0.530517	0.0659588	0.0576941	0.00938986	0.00330431	1333.5	0	0	0	0	0	0	0.0378011	0.0141897	
0.00279349	0.000662469	4.27852e-05	3.99424e-05	12.2167	2.89943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	82.9419	0	0	0	0	0.0867838	0.033147	0.0297847	0.0251968	0.00478633	8582.45	828.441	0	0	0	0	3.89076	1.70134	0.722644	
0.579544	0.111716	68449.8	0	0	0	0	0	50.5863	15.3087	5.14827	3.66034	0.74417	277407	0	0	0	0	0	102.295	
37.5954	20.2738	9.1594	1.83571	691938	306892	0	0	0	0	0	88.5615	22.4491	3.98537	2.94033	0.553547	15878.5	111827	0	0	
0	0	0	13.8045	5.27923	1.36747	0.422878	0.040652	0.0150673	9812.91	0	0	0	0	0	0	0.379042	0.0803276	0.0264756	0.00727823	
0.00104833	0.000179227	107.402	51.0262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0477879	0.0275945	0.0229883	0.0106533	0.00583475	7237.74	0	0	0	0	0	2.02914	2.1931	0.982655	0.190915	
20618.5	156118	0	0	0	0	0	24.804	28.0181	8.0312	1.76641	114720	581515	0	0	0	0	0	77.836	77.3231	
20.021	7.46441	3.46551	1.53453e+06	0	0	0	0	0	0	77.2336	47.0841	18.394	2.65751	1.51698	674239	0	0	0	0	
0	0	15.6184	7.17647	1.94463	0.393122	0.115634	4145.42	51962	0	0	0	0	0	0	0.420956	0.263113	0.0591474	0.00824237	0.00313525	
154.571	280.939	0	0	0	0	0	0	0.00253551	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0236886	0.0295292	0.00974978	0.00247909	438.468	8690.69	0	0	0	0	2.26519	1.73665	0.696719	0.194018	0.138626	259352	
0	0	0	0	0	22.4937	23.4614	7.43481	2.0115	2.04859	1.35303e+06	0	0	0	0	0	0	90.4097	67.7838	20.972	
7.51174	278464	4.75767e+06	0	0	0	0	0	94.588	80.5377	20.0571	8.05777	2.34544	123650	2.02583e+06	0	0	0	0	0	
28.2788	27.41	6.8708	4.24298	0.66764	40675.5	222011	0	0	0	0	0	0	0.927024	0	0.258895	0.0407571	0.0169694	801.213	4359.69	
0	0	0	0	0	0	0	0.00555749	0.00567686	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.00867358	0.0124163	0.00365723	0.00180945	233.757	0	0	0	0	0	0.712903	1.53889	0.385906	0.152178	0.152695	221353	0	
0	0	0	0	22.8179	15.0927	4.36055	1.77571	194564	1.74138e+06	0	0	0	0	0	98.1271	78.5231	17.2661	6.4369	2.41466	
201246	0	0	0	0	0	0	60.151	57.2052	19.5967	3.51151	292902	165575	0	0	0	0	0	0	27.3251	
16.9422	3.88971	0.972084	0.346083	50399.1	0	0	0	0	0	0	0	1.48223	0.31425	0	0.0237009	0.0189697	1123.9	0	0	
0	0	0	0	0	0.0146862	0.00499211	0.000776576	0.00026738	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.00381419	0.00220865	0.000965417	0.00136552	4059.36	0	0	0	0	0	0.336193	0.565935	0.0642805	0.120048	15147.5	0	0	0	
0	0	0	8.0189	3.89442	1.58548	1.26372	112745	0	0	0	0	0	0	38.6093	17.0519	6.25359	4.45127	345955	5.14807e+06	
0	0	0	0	0	0	55.0848	22.755	6.60068	2.81864	393114	0	0	0	0	0	0	0	23.9545	6.17396	
1.20423	0.698772	66945.7	27420.4	0	0	0	0	0	0	1.69964	1.24491	0.202234	0.0741088	0	2777.74	0	0	0	0	
0	0	0	0	0.00881168	0.00147216	0.000466442	0.000204788	6.50594	0	0	0	0	0	0	0	0	0	0	0	
0	0.00134998	0.000151342	0.000312457	52.3406	0	0	0	0	0	0	0.0872133	0.0298433	0.0333817	0.0488193	3407.23	0	0	0	0	
0	0	2.45891	0.672715	0.601949	50619.8	40128.5	0	0	0	0	0	0	11.7508	9.46123	3.8582	2.30614	240180	0	0	
0	0	0	0	16.8022	15.7229	3.6426	4.12174	202111	195991	0	0	0	0	0	0	5.06986	5.57228	1.41508	0.73891	
46498.3	62406.6	0	0	0	0	0	0	0	0.740856	0.290578	0.0960098	0.0633816	2417.35	0	0	0	0	0	0	
0	0	0.00725796	0.00533849	0.00122476	0.000479048	12.5488	13.7114	0	0	0	0	0	0	0	0	0	0	0	0	
0.000150175	2.7912e-05	4.85178e-05	7.85592	0	0	0	0	0	0	0.0113238	0.00452021	0.00609179	359.303	0	0	0	0	0	0	
0	0.230941	0.255285	0.0884396	10435.7	0	0	0	0	0	0	0	2.4977	1.2643	0.492114	75133.7	0	0	0	0	
0	0	0	8.22904	3.65896	1.00428	0.410662	191650	0	0	0	0	0	0	0	8.45647	1.0162	0.551095	0.28412	34223.8	
0	0	0	0	0	0	0	0	0.531845	0.0430551	0.0348644	1138.38	2502.33	0	0	0	0	0	0	0	
0	0.00306128	0.000501994	0.00033954	23.4228	14.9658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.08115e-06	0.39467	1.74885	0	0	0	0	0	0	0.0025494	0.000367974	0.000400238	71.7473	0	0	0	0	0	0	0.0823858	
0.0124471	0.00918709	692.71	11674.3	0	0	0	0	0	0	0.705924	0.0831299	0.0702381	10509.3	34894.7	0	0	0	0	0	
0	0	0.558019	0.174854	0.117761	59349.4	0	0	0	0	0	0	0	0	0.0904571	0.131836	0.143997	21540	0	0	
0	0	0	0	0	0	0.0574984	0.0245282	0.0110927	1941.44	491.372	0	0	0	0	0	0	0	0	0.00224348	
0.000595296	0.00027853	0.000154696	6.96676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.602045	0	0	0	0	0	0	0	4.91374e-05	7.5579e-05	22.9415	30.3833	0	0	0	0	0	0	0.00557118	0.0021504	
0.00318152	421.262	0	0	0	0	0	0	0	0.0417602	0.0258251	0.0303295	1726.37	0	0	0	0	0	0	0	
0	0.0780508	0.0603042	1636.71	4019.57	0	0	0	0	0	0	0	0.1997	0.0472906	0.0253803	694.112	1887.49	0	0	0	
0	0	0	0	0	0.00695696	0.00579493	0.000969485	138.326	0	0	0	0	0	0	0	0	0	0.000211894	9.24794e-05	
1.65336e-05	2.28867	4.90598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4.52193e-06	1.96643e-06	3.61774e-06	1.28813	0	0	0	0	0	0	0	0.000114119	0.000171454	25.415	
87.3935	0	0	0	0	0	0	0	0.00177274	0.00342463	207.538	886.132	0	0	0	0	0	0	0	0.00384232	
0.0084072	0.00457476	1100.51	0	0	0	0	0	0	0	0	0.00706281	0.00665522	0.00371719	999.369	0	0	0	0	0	
0	0	0	0.00101194	0.0012623	0.000843655	80.7627	131.68	0	0	0	0	0	0	0	0	5.62445e-05	4.37747e-05	2.06273e-05	1.52966	
1.73853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2.93998e-08	1.71871e-07	0.0233306	0.135772	0	0	0	0	0	0	0	7.76644e-06	1.49476e-05	2.10798	0	
0	0	0	0	0	0	0	8.32273e-05	8.71267e-05	45.1654	0	0	0	0	0	0	0	0	0.000475842	0.000321173	
115.073	295.804	0	0	0	0	0	0	0	0	0.000401485	0.00100616	83.353	341.794	0	0	0	0	0	0	
0	0	6.39782e-05	0.000182053	16.0125	35.2078	0	0	0	0	0	0	0	0	0	8.79796e-06	1.22775e-05	0.424129	0.839171	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.11479e-09	3.46494e-09	0.00146398	0	0	0	0	0	0	0	0	3.14383e-07	0.0692791	0.302123	0	0	
0	0	0	0	0	1.42528e-06	1.99412e-05	1.01004	2.91808	0	0	0	0	0	0	0	0	7.34775e-05	3.83757e-05	7.31078	
0	0	0	0	0	0	0	0	3.83129e-05	0.000104279	5.61475	12.8416	0	0	0	0	0	0	0	0	
0	2.28646e-05	1.47502e-05	1.30652	0	0	0	0	0	0	0	0	0	0	2.74259e-06	0.0660599	0.122975	0	0	0	
0	0	0	0	0	0	0	1.19109e-08	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.08765e-10	2.31426e-10	4.05419e-05	0	0	0	0	0	0	0	4.95224e-09	1.9809e-08	0.001545	0	0	0	0	
0	0	0	0	1.57485e-07	2.51018e-07	0.0271671	0	0	0	0	0	0	0	0	8.33295e-07	1.33282e-06	0.132319	1.33297	0	
0	0	0	0	0	0	0	1.59931e-06	2.264e-06	0.63844	0	0	0	0	0	0	0	0	0	1.09766e-06	
7.66527e-07	0.166551	0	0	0	0	0	0	0	0	0	0	6.9971e-08	0	0.0107746	0	0	0	0	0	
0	0	0	0	0	6.22362e-10	1.43062e-09	8.47382e-05	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.36828e-12	1.34791e-07	1.89988e-06	0	0	0	0	0	0	0	1.20456e-10	6.74259e-11	0.000130719	0	0	0	0	0	
0	0	0	3.53972e-09	0.000371455	0.00315282	0	0	0	0	0	0	0	0	1.81898e-08	0.00264666	0.0117755	0	0	0	
0	0	0	0	0	0	5.42097e-08	0.0144913	0.0292871	0	0	0	0	0	0	0	0	0	6.9906e-08	0.00578374	
0.00768967	0	0	0	0	0	0	0	0	0	0	4.53255e-09	0.000282653	0	0	0	0	0	0	0	
0	0	0	0	4.49374e-11	3.81977e-06	6.21674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8.02511e-15	5.21734e-09	0	0	0	0	0	0	0	0	7.58764e-13	9.2145e-07	2.9384e-06	0	0	0	0	0	0	
0	0	1.17021e-10	2.96436e-05	0	0	0	0	0	0	0	0	0	1.78454e-09	0.000214542	0	0	0	0	0	
0	0	0	0	0	0.000217941	0.000356849	0	0	0	0	0	0	0	0	0	0	0.000103633	0.000124044	0	
0	0	0	0	0	0	0	0	0	8.18667e-11	9.2975e-06	2.61267e-05	0	0	0	0	0	0	0	0	
0	0	1.57476e-12	1.3327e-07	3.36979e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.27275e-12	2.23767e-11	0	0	0	0	0	0	0	0	8.45752e-15	3.07805e-09	0	0	0	0	0	0	0	0	
0	4.68216e-08	1.86417e-07	0	0	0	0	0	0	0	0	0	5.25509e-07	2.22461e-06	0	0	0	0	0	0	
0	0	0	1.48997e-11	6.04654e-06	0	0	0	0	0	0	0	0	0	0	4.65298e-12	5.54423e-06	0	0	0	
0	0	0	0	0	0	0	0	5.67136e-07	1.53413e-06	0	0	0	0	0	0	0	0	0	0	
0	8.14661e-09	1.926e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37238e-14	
0	0	0	0	0	0	0	0	0	5.06271e-12	4.32057e-11	0	0	0	0	0	0	0	0	2.1048e-15	
1.23375e-09	0	0	0	0	0	0	0	0	0	0	9.12749e-09	0	0	0	0	0	0	0	0	
0	0	2.49322e-08	5.26416e-08	0	0	0	0	0	0	0	0	0	0	2.45484e-08	7.55046e-08	0	0	0	0	
0	0	0	0	0	0	2.05526e-09	6.89597e-09	0	0	0	0	0	0	0	0	0	0	0	7.57597e-11	
1.1277e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5.80975e-14	0	0	0	0	0	0	0	0	0	6.53774e-13	7.05539e-12	
0	0	0	0	0	0	0	0	0	1.3409e-11	1.86305e-10	0	0	0	0	0	0	0	0	0	
0	3.49263e-10	0	0	0	0	0	0	0	0	0	0	0	3.21684e-10	0	0	0	0	0	0	
0	0	0	0	0	5.93198e-11	2.12113e-10	0	0	0	0	0	0	0	0	0	0	0	4.35645e-12	9.52185e-12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1.20685e-16	0	0	0	0	0	0	0	0	0	3.00574e-15	0	0	
0	0	0	0	0	0	0	0	7.53245e-14	0	0	0	0	0	0	0	0	0	0	2.82938e-13	
4.57473e-12	0	0	0	0	0	0	0	0	0	0	1.66862e-12	0	0	0	0	0	0	0	0	
0	0	0	0	2.24134e-12	0	0	0	0	0	0	0	0	0	0	0	0	1.02734e-13	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	7.60765e-21	0	0	0	0	0	0	0	0	0	0	2.09862e-17	0	0	0	
0	0	0	0	0	0	0	3.7151e-16	0	0	0	0	0	0	0	0	0	0	1.45113e-15	0	
0	0	0	0	0	0	0	0	0	0	8.49546e-15	0	0	0	0	0	0	0	0	0	
0	0	1.03838e-15	0	0	0	0	0	0	0	0	0	0	0	0	1.14005e-16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.11874e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4509e-18	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	5.2181e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.55307e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5.0136e-21	0	0	0	0	0	0	0	0	0	0	0	1.90393e-21	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.28516e-28	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
