161142	108565	99126.4	128070	266514	193462	155042	150402	116519	111565	150097	150464	141115	140713	122035	95818.4	109640	110119	62216.7	66511.4	
51456.1	39814.3	35605.6	32959.1	29368.5	22805.4	14476.8	10105.7	8939.68	7616.6	6673.65	4502.57	2784.98	1292.56	853.821	1504.95	1485.55	682.88	617.368	258.647	
82.6084	94.0861	102.225	49.916	41.6749	20.8479	5.98001	1.42234	0	0	0	0	0	0	0	0	0	0	0	5.82976e-16	
6.47993e-12	8.4032e-07	6.36418e-05	0.0076341	0.611296	0.8358	1.09474	1.63708	5.99992	8.11233	10.8034	17.9692	19.8683	45.6107	111.252	129.704	157.231	260.358	274.856	563.678	
960.89	1442.02	1454.89	2074.64	4709.91	5254.72	4070.23	8880.25	6625.55	10288.9	11643.3	10772.6	17932.6	19961.1	31574.3	37877.6	29546.4	27073	61203.2	39065.1	
47154.5	38703	47856	57482	78006.6	79816.1	79603.5	48162.9	35560.4	71824	78126.1	48965.3	50107	38774.6	34317.6	60497.9	42305.3	36444.2	21212.1	20843.5	
16569.2	21816.9	19642.5	17693.1	7733.07	6755.29	4374.52	6501.56	6650.89	3404.17	1944.62	877.201	743.154	1376.26	717.982	713.111	337.864	130.803	129.623	121.425	
75.2717	45.4115	30.7536	9.99965	8.01569	8.27228	5.62534	0.509685	0	0	0	0	0	0	0	0	0	0	0	7.61042e-17	
2.41064e-11	2.60586e-08	6.98402e-06	0.0036299	0.0421812	0.212828	0.305674	0.655	1.52607	3.06964	4.2053	4.49269	6.88915	15.7944	38.0197	39.2949	55.5471	54.275	128.716	298.293	
365.856	430.353	316.892	457.098	918.573	1860.29	2971.14	1624.91	1542.57	2703.76	4839.92	5848.25	5834.02	5439.61	5467.72	10746.3	16131.9	18568.8	11593.1	9915.26	
12758.2	18539.1	33097.7	24266	17207.6	15344.6	13365.8	28147.3	32634.5	18754.4	15631.9	14322.8	14966.3	34146.1	19252.7	10542.8	11707.4	10856.8	7828.08	12571.5	
8800.88	5983.97	4473.76	4116.58	3000.18	3282.3	2352.42	1743.44	1207.25	903.637	923.555	585.37	322.222	211.181	193.693	193.579	138.568	78.7685	53.6461	36.9211	
21.6597	11.5912	20.0055	7.07516	4.47045	2.64134	2.16802	0.219353	0.000964117	0	0	0	0	0	0	0	0	0	0	1.10691e-17	
9.32328e-13	1.12101e-09	3.65536e-06	0.000458745	0.0032561	0.114892	0.159173	0.109634	0.228053	0.447537	0.612872	2.25363	4.11851	3.51951	4.8151	9.54122	14.31	32.2112	45.5495	52.3495	
80.1218	91.5105	176.089	280.086	352.302	296.646	454.472	528.266	1124.51	1061.67	1208.99	1206.41	1167.56	1026.04	2405.42	4103.13	3090.22	2431.37	3309.01	3078.6	
3611.9	5777.03	6213.05	3686.75	3750.91	4721.87	7241.17	7308.96	6002.67	2944.73	4235.11	4434.44	4694.02	7418.66	4652.43	3595.55	2797.09	1602.63	2944.48	4158.36	
2531.58	1985.25	1004.07	659.659	1088.88	1649.18	913.438	651.846	222.938	187.998	337.01	207.533	195.99	91.2583	57.3517	50.515	48.3156	35.9058	39.0196	12.5051	
4.09202	2.73282	2.47388	2.47175	2.86315	1.06078	0.389887	0.0542688	0	0	0	0	0	0	0	0	0	0	0	1.04694e-18	
1.59167e-14	5.13827e-10	7.34471e-07	6.57513e-05	0.00346156	0.00361525	0.0139074	0.0165676	0.026113	0.0855584	0.0555421	0.167857	0.372621	0.92615	0.985306	2.84456	1.36481	2.35945	4.51376	5.52967	
7.85961	13.8449	22.7664	23.2421	20.1732	42.0289	102.326	77.2319	70.0233	180.332	186.956	221.195	505.565	323.924	440.294	358.708	554.834	575.577	1199.48	654.343	
713.494	716.434	1035.68	1312.75	2004.47	1418.52	937.596	1010.15	1465.1	1469.6	2136.85	1917.74	796.645	851.338	1256.77	739.409	1474.31	1337.53	618.398	479.501	
581.665	349.87	614.689	503.363	213.701	147.225	267.268	124.932	161.879	116.283	68.427	33.1164	26.9286	4.53947	17.8502	23.1971	13.5735	8.0023	6.02069	2.35179	
0.694165	1.8038	1.12843	0.834087	0.416	0.276144	0.133402	0	0	0	0	0	0	0	0	0	0	0	0	1.5954e-20	
2.18222e-14	4.73243e-11	3.55937e-08	1.08892e-05	0.00124976	0.00118361	0.000150228	0.000628283	0.00219197	0.00715666	0.0111928	0.036667	0.00556158	0.0197682	0.101743	0.215381	0.279294	0.26712	0.143239	0.270001	
1.03207	1.87179	1.53476	5.20857	0.833447	4.13469	5.357	10.4038	13.2268	17.1487	6.03194	15.1396	23.867	23.0038	42.426	58.0089	19.498	46.1551	57.7954	80.1846	
62.3235	139.21	43.0879	55.5002	68.597	161.257	171.185	200.639	32.5085	76.8405	101.438	162.533	117.849	123.894	64.3057	39.4376	75.28	74.2329	125.768	69.1781	
100.404	19.857	44.379	33.3003	28.8506	27.3452	26.6081	18.9017	9.20429	7.79133	6.04918	5.7577	5.01145	1.33592	1.85991	2.14349	1.65729	1.07455	0.8336	0.873297	
0.22902	0.16389	0.146525	0.0555782	0.0612233	0.0838274	0.0555027	0	0	0	0	0	0	0	0	0	0	0	0	1.16977e-20	
1.16329e-15	1.25029e-11	2.26161e-08	6.30658e-06	2.56377e-06	5.79992e-06	2.65584e-05	3.99863e-06	4.76784e-05	4.70148e-05	0.000100117	0.000321134	0.00227267	0.000328985	0.000717089	0.000916659	0.00121319	0.0089321	0.0511335	0.00373699	
0.0101738	0.00561025	0.0305278	0.141162	0.80439	0.0286995	0.0481801	0.0839783	0.35837	0.87777	2.31471	0.189325	0.0896526	0.343597	1.53953	2.94078	5.13855	0.437171	0.492529	0.734266	
2.38228	6.35379	8.50448	20.5436	0.873883	1.41084	3.4495	7.37375	15.8329	22.6194	0.802698	1.35919	3.69165	4.73029	13.4586	11.9319	0.599232	1.05022	1.62255	2.38918	
6.08889	5.10687	4.0756	0.432859	0.597564	1.28586	1.74557	1.69182	0.78003	1.02748	0.100796	0.242018	0.0094766	0.338296	0.179447	0.191895	0.0250073	0.025343	0.0346427	0.0157944	
0.0127602	0.027127	0.0216725	0.00141053	0.0025568	0.00186192	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68433e-22	
4.29412e-17	2.34027e-12	3.04826e-09	5.62631e-09	1.1264e-08	4.59594e-08	6.23315e-07	1.60971e-06	2.34691e-06	1.3555e-07	6.15014e-07	5.44524e-06	2.5702e-05	3.26338e-05	4.78594e-05	3.44747e-06	2.7549e-05	0.000100492	0.000311709	0.000350167	
0.000581907	4.78741e-05	0.000342239	0.00103009	0.00117087	0.00395895	0.00362047	0.000589722	0.0018494	0.00752443	0.00863359	0.0108127	0.0310407	0.00441685	0.00858796	0.0212202	0.0307707	0.0332456	0.0940254	0.00774328	
0.0241046	0.051582	0.0283417	0.0753618	0.122472	0.0131927	0.0345291	0.108238	0.0436578	0.0843749	0.109561	0.643105	0.0390341	0.0555679	0.0365081	0.0450459	0.102025	0.405099	0.020599	0.0222661	
0.0170457	0.0218448	0.0706143	0.127253	0.404549	0.00656868	0.00676436	0.00428856	0.0141319	0.02843	0.0981243	1.38555e-05	0.00299759	0.00119407	0.00209598	0.00397299	0.00986642	0.00786329	0.000155585	9.71749e-05	
0.000164835	0.000572341	0.000618818	0.000737384	0.000460683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32687e-23	
1.3693e-17	4.60657e-14	1.30912e-10	8.50519e-10	6.83813e-09	2.48619e-10	4.86096e-10	7.21835e-10	6.85128e-09	1.33749e-07	2.38863e-07	7.47864e-09	1.19168e-08	6.25382e-08	5.64137e-07	1.69016e-06	6.27045e-08	8.81192e-08	2.76343e-07	2.03265e-06	
1.12557e-05	1.47456e-05	5.0178e-07	8.17757e-07	1.84366e-06	2.00323e-05	3.92723e-05	0.000125376	1.83808e-06	5.95915e-06	2.83745e-05	6.52955e-05	0.000147241	0.000561459	0.000976919	3.83341e-05	9.68526e-05	0.000186147	0.000355744	0.00294888	
0.00216718	8.47336e-05	0.000150144	0.000359475	0.000776327	0.00298732	0.0031404	0.000102861	0.000125444	0.000428369	0.00163184	0.00453973	0.00317388	7.09331e-05	8.13516e-05	0.000228453	0.000997584	0.0021257	0.00183684	0.00203254	
3.9105e-05	0.000110646	0.000438551	0.00091426	0.000568971	0.000980236	9.42806e-06	3.14677e-05	0.000106532	0.000127091	9.03828e-05	2.13806e-06	0.000121575	9.29346e-06	1.69561e-05	2.8648e-05	2.95763e-05	2.55221e-05	1.02108e-05	2.30199e-05	
2.09766e-06	1.85208e-06	2.68332e-06	2.48037e-06	1.40887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74927e-24	
7.95761e-19	2.84855e-14	2.31081e-14	8.62915e-13	3.49675e-12	1.00886e-11	2.28599e-13	4.23997e-13	6.90965e-12	5.43561e-11	9.50334e-11	2.49615e-10	6.16547e-12	2.89833e-11	2.95129e-10	1.32501e-09	1.78175e-09	1.67282e-08	1.0036e-10	9.3827e-10	
5.48646e-09	9.29965e-09	4.92536e-08	2.06643e-07	2.81958e-09	1.22173e-08	4.79871e-08	7.29808e-08	4.02875e-07	9.71483e-07	1.27783e-08	5.62313e-08	1.16614e-07	6.16546e-07	9.34126e-07	2.07191e-06	2.61472e-08	1.62523e-07	6.47765e-07	1.65615e-06	
2.46329e-06	8.93834e-06	5.4191e-08	2.13348e-07	1.22899e-06	2.54126e-06	2.95989e-06	1.01911e-05	7.73282e-05	4.5035e-07	1.13735e-06	1.44049e-06	5.73511e-06	1.58938e-05	5.49301e-05	5.1968e-07	6.46873e-07	8.11685e-07	2.07755e-06	9.94847e-06	
3.64354e-05	2.96653e-05	3.35631e-07	3.39118e-07	3.69559e-07	3.52863e-06	5.84674e-06	7.01294e-06	6.70275e-08	1.56543e-07	1.02625e-09	1.19359e-06	1.109e-06	1.06587e-06	1.89438e-06	1.63302e-08	3.47108e-08	5.07009e-08	5.45367e-08	6.69776e-08	
2.04574e-07	2.04187e-07	3.10127e-09	4.53877e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71827e-25	
5.08733e-20	4.03612e-15	1.3941e-17	3.28823e-17	1.63886e-16	6.25869e-16	1.79767e-14	9.97209e-14	8.90503e-16	1.60449e-15	2.00471e-14	8.23731e-14	8.48038e-13	7.29039e-12	1.08422e-14	6.37319e-14	6.53467e-13	2.49544e-12	2.47733e-11	3.90491e-11	
2.52157e-13	4.28371e-12	1.21797e-11	2.99847e-11	7.29585e-11	9.44706e-10	2.52518e-12	6.97671e-11	6.76165e-11	2.69199e-10	1.71139e-09	4.30409e-09	2.88505e-11	2.50468e-10	3.28858e-10	1.00637e-09	1.87165e-08	9.78911e-09	2.14663e-10	5.23418e-10	
4.74705e-10	8.1766e-09	2.80198e-08	3.34539e-08	3.03042e-10	6.72854e-10	4.1517e-10	1.38096e-08	3.86416e-08	4.23704e-08	2.69739e-10	5.71637e-10	1.5608e-09	1.10128e-08	3.03417e-08	2.17337e-08	7.99528e-08	2.10851e-10	8.02987e-10	5.76335e-09	
1.32482e-08	7.76533e-09	4.57832e-08	6.98173e-11	3.23281e-10	1.44695e-09	3.8633e-09	1.64412e-09	8.21937e-09	2.11492e-08	1.18053e-10	2.98069e-10	7.35278e-10	5.1148e-10	2.08096e-09	3.52347e-09	2.15292e-09	8.12339e-12	3.82053e-11	9.59868e-11	
1.83193e-10	1.43267e-10	2.00166e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79273e-27	
9.51036e-21	2.44554e-20	1.38033e-19	2.06393e-18	1.62787e-21	4.28512e-20	1.98401e-19	1.90693e-18	2.55658e-17	1.30875e-20	6.26196e-19	1.78572e-18	1.1287e-17	1.82228e-16	1.97752e-15	2.47361e-18	1.37209e-17	3.63285e-17	3.65288e-16	3.61026e-15	
2.34999e-14	6.10751e-17	1.2085e-16	6.04952e-16	1.518e-14	8.79358e-14	1.21483e-13	3.58946e-16	7.56895e-16	1.3498e-14	1.37375e-13	2.12154e-13	8.95455e-13	1.25389e-15	9.33001e-15	8.15843e-14	3.29058e-13	1.65894e-12	1.81684e-12	8.89582e-15	
1.33362e-13	2.73225e-13	5.17401e-13	2.04917e-12	1.47561e-11	6.68396e-11	4.95385e-13	2.97465e-13	1.2795e-12	2.39223e-12	2.38105e-11	9.01505e-11	2.63791e-13	2.32746e-13	6.58283e-13	3.45848e-12	1.36101e-11	4.84049e-11	1.14197e-10	1.83323e-13	
4.69873e-13	3.35861e-12	5.21766e-12	1.40806e-11	2.34038e-11	7.25108e-14	9.3099e-14	1.98882e-12	1.5352e-12	3.87414e-15	4.68721e-12	3.02814e-11	4.14285e-14	3.81037e-13	3.23639e-13	3.4097e-13	2.98634e-13	2.72073e-12	3.63221e-15	2.60571e-14	
2.52246e-14	3.14452e-14	6.17985e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34907e-29	
2.92826e-27	3.99184e-26	7.03491e-25	3.7382e-23	8.86732e-23	7.4176e-27	4.80858e-25	9.26036e-24	4.12187e-22	1.05624e-21	1.32982e-20	4.40342e-24	2.7522e-23	1.39146e-21	1.23225e-20	7.88402e-20	7.46159e-19	7.75006e-23	2.71798e-21	3.342e-20	
2.27385e-19	6.20949e-19	3.74573e-17	3.38585e-21	8.18815e-20	2.98144e-19	2.12119e-18	3.12628e-17	9.5197e-17	1.55923e-19	1.91751e-19	5.73503e-18	1.54741e-17	1.60957e-16	4.1457e-16	2.82922e-19	1.61361e-18	9.99734e-18	1.05986e-16	4.35864e-16	
1.37323e-15	6.81849e-19	4.33833e-18	6.40607e-17	1.90666e-16	7.42156e-16	3.373e-15	1.33507e-18	5.79597e-18	1.50545e-16	2.03839e-16	6.43113e-16	3.32878e-15	3.66393e-14	7.13268e-18	9.40616e-17	1.2256e-16	7.1258e-16	4.19401e-15	2.53902e-14	
5.74422e-18	4.21065e-17	4.96612e-17	1.97411e-16	2.28488e-15	7.12604e-15	5.61929e-15	8.93759e-18	1.56957e-21	5.39587e-17	6.84078e-16	1.29454e-15	1.59951e-15	5.10649e-15	1.87405e-18	7.18159e-18	8.07076e-17	1.01428e-16	4.05694e-16	2.87776e-16	
5.19102e-19	1.32307e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69948e-30	
1.68506e-29	1.66547e-35	3.42005e-32	1.28995e-30	1.12857e-29	3.20781e-28	7.85534e-27	7.64536e-31	2.68627e-30	2.25262e-29	3.54111e-27	1.96566e-25	4.16621e-31	1.43254e-29	1.87626e-28	1.2131e-26	5.97602e-25	6.81814e-24	7.91096e-29	4.26425e-28	
2.33614e-27	2.09406e-24	1.74434e-23	1.15872e-22	1.92003e-27	8.38741e-27	2.38455e-25	2.31714e-23	2.83983e-22	1.40155e-21	5.90156e-27	1.2233e-25	2.02148e-23	1.73056e-22	1.33437e-21	1.54007e-20	1.79942e-19	6.00711e-24	9.73346e-23	7.86928e-22	
6.98244e-21	1.50759e-19	1.45003e-19	1.29399e-23	4.23542e-22	1.17723e-21	1.38822e-20	3.14909e-19	2.1818e-19	2.01463e-23	3.54789e-22	1.08492e-21	3.64865e-20	1.85394e-19	4.52485e-19	1.45763e-18	1.80352e-22	1.13179e-21	3.46234e-20	8.96369e-20	
2.47749e-19	9.51318e-19	6.851e-23	1.52094e-21	8.3962e-21	2.50172e-20	9.12699e-20	7.10153e-19	2.20173e-23	1.0787e-21	1.17525e-21	5.86242e-21	1.92043e-20	5.87129e-20	2.77013e-19	5.68504e-23	8.99946e-23	7.95889e-22	1.27752e-21	7.97368e-21	
2.58333e-20	4.09469e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2376e-41	
8.56003e-38	1.31506e-36	0	0	1.53343e-40	1.64477e-36	2.06643e-35	2.35699e-35	0	2.36558e-39	1.42749e-35	1.78822e-34	2.85188e-34	3.30178e-32	0	8.79235e-35	7.86826e-34	1.25293e-33	1.0253e-31	2.18754e-29	
5.20892e-36	2.15493e-33	7.36713e-33	2.53492e-31	7.96407e-29	1.42442e-27	2.22782e-33	1.51785e-32	3.19236e-32	5.78093e-30	6.31199e-28	3.64429e-27	3.48174e-32	4.33397e-32	1.03947e-30	5.21166e-28	8.13361e-27	1.02497e-25	3.96192e-32	1.05084e-31	
1.97534e-28	1.21804e-27	2.40241e-26	3.74798e-25	5.03542e-32	9.8644e-30	2.66538e-28	3.98719e-27	4.55129e-26	1.03447e-24	4.8104e-24	1.51583e-28	2.86777e-28	2.5426e-27	9.86295e-26	2.94183e-24	1.52736e-23	6.77938e-29	3.31186e-28	1.18943e-27	
3.43683e-26	2.35462e-24	7.61419e-24	4.15338e-23	8.88014e-29	4.03715e-28	6.9604e-27	2.56049e-32	4.03731e-24	1.046e-23	2.43822e-29	4.36763e-29	9.21618e-27	7.86344e-26	2.62811e-25	6.31611e-25	1.47437e-23	1.21687e-29	5.01057e-28	7.60472e-27	
3.78991e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5.49146e-39	0	0	0	0	9.46883e-38	7.94557e-35	0	0	0	0	4.25965e-34	1.84139e-33	0	0	0	2.63248e-37	1.34664e-33	2.32728e-33	
0	0	3.33762e-37	1.31612e-33	7.85939e-33	2.36981e-33	0	0	7.7569e-36	1.16651e-33	6.51496e-33	1.73374e-32	1.08844e-30	6.55954e-38	4.2994e-34	2.70954e-33	2.84614e-33	1.23069e-31	9.99246e-30	5.65759e-38	
1.44681e-34	8.14189e-34	7.00292e-34	2.3517e-32	7.39374e-30	5.93416e-29	0	1.90582e-34	3.15484e-34	2.84922e-32	1.78337e-30	4.68717e-29	3.07482e-35	9.6836e-36	2.751e-35	4.38089e-32	1.97681e-31	2.75255e-30	1.26538e-30	1.68675e-36	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.94e-39	0	0	0	0	0	0	0	0	0	0	0	5.19726e-39	8.91715e-38	0	0	0	0	6.61466e-40	2.65976e-37	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0663978	0	0	0	0.246563	0.848939	0	0	0	7.96873	6.44057	0	0	0	0	32.3078	85.8433	
0	0	0	173.345	198.711	0	0	0	0	611.027	0	0	0	0	0	1312.33	0	0	0	0	
1649.45	0	0	0	0	0	2134.38	0	0	0	0	0	1489.5	0	0	0	0	0	680.449	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0601688	319.536	0.507838	0.559877	0.145647	0.312772	7.53712	0	6.42963	2.5173	4.75263	6.16742	0	52.1908	95.5642	28.7518	19.1245	
857.684	0	478.089	87.1535	176.794	188.878	0	882.202	145.331	408.22	213.933	9241.77	0	3183.09	391.499	576.194	678.865	0	0	7146.84	
1472.39	704.655	1144.33	0	0	642.826	1627.34	906.109	0	0	0	631.139	528.655	509.547	0	0	5485.07	269.944	287.663	233.491	
0	0	152.611	123.564	56.6913	62.4088	0	0	0	22.4712	11.6452	0	0	0	0	3.47098	1.3621	1.39694	0	0	
0	0.280565	0.103039	0.109828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	175.851	176.627	304.324	0.788694	1.46261	973.637	3869.43	3898.97	11.0064	8.28546	355.666	43807.1	30557	82.7976	57.1557	198.458	140355	
256078	284320	423.219	293.213	1096.48	1.01122e+06	831033	1239.18	844.929	1449.86	5044.51	2.20212e+06	3.15741e+06	2215.99	1608.34	455.604	5.94312e+06	4.1652e+06	4673.92	2797.49	
3852.41	15404.3	5.18701e+06	7.25766e+06	5657.3	2505.44	384.027	13806.9	3.30772e+06	6.34385e+06	2574.62	2928.92	221.027	10218.6	2.24531e+06	2369.16	1201.84	1252.72	125.228	2243.31	
882535	742.688	261.088	468.71	40.9022	593.878	220939	128.335	56.5279	117.085	7.49717	0	52408.6	22.718	9.18673	1.13639	0.954059	0.838542	112.698	1.51069	
0.694985	1.13848	0.0587114	0.0302224	0.575173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.182174	1293.75	76.0599	400.488	34242.9	16761.5	9557.11	1432	5821.53	93478.3	153344	96573.6	186288	20479.6	58360	6.92042e+06	978292	847457	
116726	493933	1.40652e+06	357357	3.18701e+06	450920	994712	821488	31438.8	1.15336e+07	1.1454e+07	1.4509e+06	2.34664e+06	3.06795e+06	78476.7	2.07293e+07	2.15118e+06	3.87753e+06	8.63832e+06	2.63819e+07	
83384.3	3.48759e+07	2.70877e+06	8.16225e+06	1.07832e+07	8888.8	1.36812e+06	3.2692e+07	4.97359e+06	4.28657e+06	9.20977e+06	4845.94	1.74001e+07	1.52074e+06	2.38549e+06	1.85823e+06	5.19911e+06	17554.8	7.4734e+06	604148	
1.05183e+06	628050	491.316	329.362	138239	246511	238531	161748	73.8218	73.8482	23341.8	55.9311	49893.4	23645.6	10.1261	4.82262	94.3606	3451.15	1897.43	1371.14	
0.869598	0.276182	7.13374	242.355	268.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.194698	1193.49	1805.14	7615.82	13322.6	22048.3	9544.42	3732.09	672659	195461	191923	71950.2	96427.7	303463	1.77829e+06	2.0336e+06	2.24899e+06	1.00484e+06	
591499	3.15849e+06	1.54578e+07	1.00518e+07	2.69957e+06	3.90095e+06	8.78108e+06	1.65056e+07	4.55525e+07	3.47551e+07	6.84941e+06	1.34838e+07	5.87835e+06	1.43012e+08	8.72116e+07	1.04151e+07	1.03979e+07	3.27409e+07	7.93839e+07	2.09034e+08	
1.5521e+08	1.90004e+07	1.89924e+07	2.81099e+06	1.13695e+08	2.46559e+08	3.44217e+07	1.19677e+07	1.6489e+07	1.27018e+07	6.72226e+07	1.04791e+08	2.91623e+07	5.82619e+06	2.23235e+07	7.4174e+06	3.61673e+07	6.63138e+07	1.0563e+07	2.20202e+06	
645262	3.13035e+06	3.29573e+07	1.86469e+07	1.44249e+06	486846	62974.3	137422	6.88596e+06	3.77548e+06	257624	36.001	13209.9	32548.3	1.21274e+06	1.13277e+06	32530.6	17207.5	489.954	2082.42	
4021.02	167013	2378.06	1592.95	96.9245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0583059	65878.4	36132.8	34214.2	12246.8	22370.9	416450	389940	482068	1.31023e+06	246472	5.75805e+06	9.83951e+06	4.60083e+06	6.83818e+06	1.70238e+06	4.066e+06	6.4484e+07	
5.43881e+07	3.235e+07	5.44569e+06	1.25123e+07	7.88086e+07	8.94031e+07	1.73069e+08	1.21463e+08	3.47181e+07	3.56846e+07	7.9538e+08	4.67892e+08	2.882e+08	4.01806e+07	9.57506e+07	8.41769e+07	3.55751e+07	9.79478e+08	5.29124e+08	5.33095e+07	
