unknownMP	3
gamma	2.602e-05	2.768e-05	100
theta_0	0.00048	0.00088	50
N_0	0.4	0.72	100

0	
3.01624e+08	1.84662e+08	9.74049e+07	1.46972e+08	6.09331e+07	5.28665e+07	2.28283e+07	1.22621e+07	73537.5	280.97	0.00233239	0	0	0	0	0	0	0	0	0	
0	0	0	2.64892e-13	1.73498e-06	0.0631206	230.9	21693.9	97917.4	1.27241e+06	1.25413e+06	1.78829e+06	1.93491e+06	7.68301e+06	1.32166e+07	1.90641e+07	2.15211e+07	4.76714e+07	9.19152e+07	1.56009e+08	
1.54639e+08	3.24006e+08	5.63585e+08	8.23446e+08	8.80736e+08	1.22235e+09	1.50982e+09	2.96475e+09	3.11889e+09	4.27536e+09	5.02444e+09	5.30536e+09	1.03922e+10	1.3436e+10	1.46175e+10	1.57287e+10	1.50362e+10	3.02846e+10	3.30156e+10	3.45681e+10	
2.12509e+10	4.87029e+10	5.49274e+10	7.89463e+10	3.80851e+10	5.20485e+10	6.05305e+10	8.20382e+10	8.68832e+10	5.04203e+10	4.71902e+10	7.47982e+10	7.02284e+10	4.5356e+10	5.79313e+10	4.37295e+10	6.31342e+10	4.7704e+10	3.74336e+10	3.01593e+10	
3.33113e+10	4.04874e+10	1.54358e+10	2.68801e+10	1.46877e+10	1.25484e+10	1.24303e+10	7.63475e+09	6.02216e+09	3.84904e+09	5.29824e+09	2.32387e+09	2.13045e+09	1.21803e+09	7.50742e+08	1.40267e+09	9.29703e+08	5.38688e+08	3.81866e+08	1.40441e+08	
1.31627e+08	1.02741e+08	6.05914e+07	4.19576e+07	2.16473e+07	1.45627e+07	1.75031e+07	2.98049e+06	165479	282.262	0.00393967	0	0	0	0	0	0	0	0	0	
0	0	0	1.42195e-13	7.91255e-07	0.0193488	14.2479	2715.02	62179.9	225957	231254	731342	1.11257e+06	2.06148e+06	2.62668e+06	5.49857e+06	1.18067e+07	2.08529e+07	2.18299e+07	5.20953e+07	
6.43871e+07	1.93805e+08	1.26118e+08	2.30188e+08	2.01083e+08	7.96966e+08	5.37788e+08	9.91519e+08	9.59378e+08	1.38891e+09	2.01055e+09	3.11787e+09	2.64048e+09	2.53748e+09	4.87197e+09	5.21428e+09	8.5346e+09	6.54822e+09	6.02128e+09	1.14054e+10	
2.03666e+10	1.48662e+10	1.19171e+10	8.88219e+09	2.13735e+10	2.6425e+10	1.74466e+10	1.65627e+10	1.59624e+10	3.14767e+10	1.78007e+10	1.44147e+10	1.31285e+10	1.58272e+10	2.46928e+10	1.37181e+10	1.20047e+10	7.71622e+09	1.38348e+10	1.4971e+10	
7.28116e+09	7.47339e+09	4.26303e+09	8.45118e+09	4.59375e+09	4.16722e+09	2.46468e+09	1.96546e+09	2.28678e+09	1.57624e+09	1.23953e+09	7.8276e+08	6.38236e+08	3.72977e+08	2.85242e+08	2.30885e+08	2.46065e+08	1.26437e+08	1.03201e+08	7.66183e+07	
4.05091e+07	1.92656e+07	7.29023e+06	1.05671e+07	8.78128e+06	6.84055e+06	2.84769e+06	511181	48191.5	629.933	0.0784015	1.19898e-10	0	0	0	0	0	0	0	0	
0	0	1.5949e-22	5.8903e-14	2.29755e-08	0.00952611	1.69117	176.633	7368.67	76509.6	158332	190083	242456	429975	1.3758e+06	1.97314e+06	3.17509e+06	3.82526e+06	8.28901e+06	1.72652e+07	
2.42691e+07	2.98551e+07	3.95788e+07	9.42365e+07	1.2361e+08	1.52218e+08	1.73205e+08	2.28544e+08	3.7398e+08	5.86763e+08	5.92156e+08	8.05055e+08	9.00363e+08	1.39363e+09	1.62852e+09	1.81004e+09	1.44916e+09	3.91331e+09	3.75861e+09	3.57648e+09	
3.49881e+09	3.61118e+09	8.13551e+09	5.59816e+09	6.33883e+09	3.6446e+09	6.18125e+09	7.67885e+09	1.03581e+10	5.43697e+09	5.54668e+09	7.86791e+09	6.75746e+09	9.46419e+09	4.65044e+09	5.44212e+09	6.12215e+09	5.62864e+09	4.44424e+09	3.9401e+09	
3.04578e+09	3.73885e+09	2.57432e+09	2.00877e+09	2.26839e+09	1.17882e+09	1.88164e+09	7.5879e+08	7.16969e+08	5.67316e+08	2.65999e+08	4.1033e+08	3.2174e+08	2.41075e+08	8.98104e+07	5.44405e+07	7.83612e+07	6.80166e+07	5.53295e+07	2.38788e+07	
1.03324e+07	9.06533e+06	6.57113e+06	5.07584e+06	2.13561e+06	1.34384e+06	1.06794e+06	1.21602e+06	49505.5	712.339	0.0337098	1.25822e-09	0	0	0	0	0	0	0	0	
0	0	1.36045e-22	4.19907e-14	1.88678e-08	2.61859e-05	0.3115	63.1055	6048.58	22789	9793.76	16332.9	62694.7	110962	195884	175604	378928	1.1294e+06	1.94662e+06	2.67499e+06	
1.61957e+06	7.35822e+06	1.00586e+07	2.11885e+07	1.86171e+07	1.91187e+07	4.4817e+07	6.00982e+07	7.76971e+07	7.17182e+07	1.17066e+08	1.79706e+08	2.93984e+08	2.07192e+08	2.6661e+08	3.66405e+08	5.08168e+08	7.84059e+08	6.85707e+08	7.27945e+08	
1.03723e+09	1.4334e+09	1.2945e+09	1.56969e+09	1.39756e+09	1.87163e+09	1.68368e+09	1.96109e+09	1.42423e+09	2.44318e+09	3.00144e+09	1.86353e+09	1.82693e+09	1.38302e+09	2.41171e+09	1.97345e+09	1.86598e+09	1.5262e+09	1.0342e+09	1.7114e+09	
1.26409e+09	1.0709e+09	7.48387e+08	6.06804e+08	5.97724e+08	7.24658e+08	5.55386e+08	2.47862e+08	2.03865e+08	2.15659e+08	1.98157e+08	1.13023e+08	9.19848e+07	4.30382e+07	1.98083e+07	4.60595e+07	3.32958e+07	1.87407e+07	1.23704e+07	1.31024e+07	
7.92085e+06	2.44468e+06	1.66788e+06	1.19898e+06	1.39856e+06	763052	782413	182262	27401.4	29.0941	0.0212325	1.25404e-07	0	0	0	0	0	0	0	0	
0	0	1.38675e-23	1.17635e-15	3.18199e-10	1.02854e-05	0.019672	14.0556	216.109	618.083	1106.33	1716.23	4208.58	5941.4	15994.4	23549.6	50278.5	69481.9	88446.8	256167	
609864	375499	517995	1.24529e+06	3.20074e+06	2.71319e+06	2.46421e+06	3.19591e+06	9.92494e+06	1.81851e+07	1.00551e+07	1.06219e+07	1.27005e+07	5.57086e+07	6.60303e+07	3.24446e+07	3.52997e+07	6.74455e+07	1.06427e+08	1.63766e+08	
1.0852e+08	7.87227e+07	1.65446e+08	2.00894e+08	4.87277e+08	1.28525e+08	1.28914e+08	2.09697e+08	3.56228e+08	5.73597e+08	1.9284e+08	1.24729e+08	2.62734e+08	4.1265e+08	5.23724e+08	3.64862e+08	1.22751e+08	2.86145e+08	2.71581e+08	3.49291e+08	
2.27124e+08	1.00375e+08	1.69591e+08	1.56498e+08	1.59938e+08	7.97381e+07	4.15895e+07	5.48683e+07	5.68955e+07	6.04256e+07	2.87691e+07	1.831e+07	1.60721e+07	1.60614e+07	1.22813e+07	4.28116e+06	6.47235e+06	4.51896e+06	3.82193e+06	3.26639e+06	
979784	569059	646947	608681	322018	166977	102153	73028.4	4583.57	54.749	0.0347434	1.26694e-07	0	0	0	0	0	0	0	0	
0	3.03985e-34	9.70512e-24	1.23405e-17	1.48975e-11	1.18502e-06	0.00355847	1.3846	11.1876	60.7049	54.154	101.036	142.377	492.484	941.53	1764.95	1673.04	5462.13	8084.12	16491.1	
15909.9	20176.4	66925	95743.9	135988	81075.1	274377	451806	534708	775946	627774	1.57729e+06	1.53551e+06	1.94112e+06	2.85131e+06	2.66609e+06	3.68346e+06	3.90041e+06	4.85764e+06	8.84096e+06	
9.39831e+06	1.00901e+07	1.0952e+07	1.59061e+07	1.90629e+07	1.39804e+07	1.63754e+07	1.99193e+07	2.16409e+07	1.5101e+07	2.00584e+07	2.67485e+07	2.35481e+07	2.14309e+07	1.91893e+07	3.58199e+07	2.95487e+07	1.46505e+07	1.2126e+07	1.39025e+07	
2.86275e+07	2.00247e+07	9.63733e+06	7.34324e+06	8.04786e+06	1.31371e+07	8.30386e+06	3.58017e+06	2.8663e+06	3.05234e+06	4.60787e+06	4.22878e+06	1.61841e+06	818512	671364	984739	1.1219e+06	481504	178274	184764	
186376	112195	125038	30817.7	17143.1	26826.5	22373.3	17418.3	399.841	31.781	0.011561	1.45288e-07	1.21805e-15	0	0	0	0	0	0	0	
0	5.79533e-36	7.7982e-27	1.31524e-18	7.43467e-13	6.4787e-08	0.00021732	0.0161114	0.950668	1.97998	3.55739	6.37149	13.0909	25.3071	29.2475	67.9558	198.932	223.013	373.478	604.312	
1304.87	2045.78	2305.59	5498.78	9528.04	9115.45	10962.6	14805.3	32288.8	61951.9	47964.9	42123.6	113708	153230	192454	125117	277511	340631	500181	367836	
490388	663661	795140	802758	1.12991e+06	977365	1.32517e+06	1.34254e+06	1.50426e+06	1.81481e+06	1.65688e+06	1.13622e+06	803860	2.15574e+06	1.85887e+06	1.92911e+06	886024	931488	1.88473e+06	1.78817e+06	
1.06285e+06	576391	806654	962204	844914	605429	571070	476664	440095	272764	217291	216595	119672	82145.1	43282.1	65253	87027.5	46538.2	22461.9	19792.8	
10756.9	6932.16	4349.12	3669.49	2468.51	2012.23	1094.97	303.495	56.3315	1.74551	0.00637494	2.16516e-07	1.69919e-16	0	0	0	0	0	0	0	
0	1.58821e-37	1.369e-27	1.08382e-20	5.27137e-14	2.98174e-09	3.42663e-06	0.000448856	0.00456997	0.142422	0.251472	0.396799	0.730354	1.21809	2.76516	5.43403	9.55148	12.4997	34.7573	34.8803	
75.3717	112.527	244.079	262.044	333.214	599.905	1198.04	1053.61	1665.53	2334.45	3243.86	4856.73	6095.35	7087.11	9037.82	12552.3	20199.4	17449	20467.7	39060.6	
43343.2	36865.1	43816.1	64898.1	71609.5	68847.1	77245.6	79820.1	101441	102288	66131.9	101015	119185	119487	93305.2	115649	127727	118213	73340.2	89762.8	
102239	73573.6	62701.2	40607.4	66114.1	63655.2	32590.3	20014.3	29132.2	20386.5	25856	18666.6	6689.26	8278.18	3891.62	2743.35	3966.67	2582.65	2194.03	1496.75	
1154.86	645.2	608.352	268.446	160.078	109.923	110.37	56.8829	21.4905	0.353068	0.00135418	6.21327e-09	4.05471e-15	0	0	0	0	0	0	0	
2.96489e-48	6.77204e-40	9.56582e-30	1.52147e-21	1.65969e-15	6.77716e-11	1.37989e-08	9.90281e-05	0.00123325	0.00976421	0.00976755	0.0320083	0.0387842	0.14064	0.18961	0.291582	0.522533	1.02953	1.97931	3.00737	
4.1294	6.1203	14.4467	22.4087	29.7423	47.2784	46.0126	98.0887	179.207	184.024	248.159	280.878	648.94	516.005	743.239	794.043	1279.58	1369.33	1443.06	2268.91	
2387.69	3616.11	3515.2	3692.28	4663.04	5459.21	5394.66	5520.17	5655.18	6570.9	5838.49	8048.73	8226.46	5993.4	9332.59	5912.91	8179.07	6297.42	6446.74	7091.72	
4797.1	5558.42	4808.73	3578.56	4323.19	2032.61	2637.26	2083.97	1830.91	1539.36	885.935	878.302	751.669	590.505	300.731	194.805	358.056	244.484	190.753	107.894	
70.157	45.7333	27.8941	14.8378	18.7642	12.9954	9.09602	3.7467	0.976676	0.0514798	3.49417e-05	1.51374e-09	1.99571e-15	0	0	0	0	0	0	0	
7.07672e-46	1.4564e-43	9.52023e-32	2.58649e-23	4.58903e-17	9.59711e-14	1.70014e-09	1.83564e-07	3.93748e-05	0.000437497	0.000595379	0.000481781	0.000881515	0.00322773	0.00785831	0.0085054	0.0126304	0.0354363	0.0604752	0.128689	
0.134142	0.261828	0.478903	0.624087	1.48119	2.1657	2.17384	3.27034	5.14762	16.8245	8.44651	7.93767	15.7174	30.1984	53.3152	33.4726	37.9751	61.5921	130.31	123.605	
103.316	108.246	220.685	238.958	297.096	257.758	303.226	341.81	515.984	599.435	360.123	413.832	391.268	728.554	612.593	638.939	380.513	397.58	522.557	403.948	
527.127	298.204	295.752	294.969	298.397	276.368	177.846	132.321	125.563	126.703	89.9442	69.733	43.2172	44.4655	40.7051	23.8157	18.7334	15.4852	14.3204	11.1595	
5.82915	2.79883	2.24365	1.44412	1.44826	0.930862	0.489661	0.48554	0.112968	0.000380329	2.8492e-06	8.5253e-10	7.48667e-16	5.30084e-25	0	0	0	0	0	0	
0	1.77861e-44	1.01778e-33	3.64275e-25	4.35964e-20	8.63552e-15	3.72706e-11	2.64932e-08	1.86914e-06	1.61986e-06	2.25686e-06	5.80079e-06	1.33845e-05	1.91627e-05	7.5195e-05	6.90633e-05	0.000128121	0.000354225	0.000570812	0.00177887	
0.00127781	0.00214222	0.00545301	0.00913286	0.0167507	0.0105911	0.0207217	0.0606774	0.103788	0.0818288	0.0717442	0.270327	0.37249	0.310181	0.54533	0.540543	1.02412	0.866503	1.62195	2.71158	
2.39875	2.50756	2.75251	3.74508	7.94503	13.6234	4.15978	4.91369	10.8279	13.9525	22.0408	7.4329	10.8667	13.9091	17.776	23.4831	9.72963	14.4667	10.9078	14.5231	
22.0881	20.0689	9.74677	9.38974	8.32697	11.0151	19.8748	4.26212	5.25914	4.71252	5.72991	5.11717	1.82685	1.50295	0.844194	1.29193	1.68438	1.30499	0.341985	0.540796	
0.270336	0.263363	0.135274	0.048782	0.0676258	0.0361587	0.036778	0.0247361	0.00830465	2.23294e-05	4.07271e-08	5.25662e-11	6.82073e-16	4.35814e-25	0	0	0	0	0	0	
0	3.30537e-43	1.94583e-36	3.47895e-28	5.9603e-22	6.79582e-17	3.38931e-13	3.42326e-10	3.16235e-09	1.86425e-08	4.18981e-08	2.86904e-08	9.75779e-08	4.30653e-07	6.82925e-07	6.16264e-07	1.45408e-06	3.24135e-06	5.65023e-06	1.41372e-05	
1.67949e-05	2.16059e-05	5.67486e-05	6.74682e-05	0.000178579	0.000206064	0.000252338	0.000406787	0.000718529	0.00137948	0.00115809	0.00185598	0.00191845	0.00440883	0.00698752	0.00648126	0.00792297	0.00990844	0.0207146	0.0201055	
0.0207408	0.0268207	0.0334451	0.0537619	0.0459042	0.0803906	0.0561494	0.0765743	0.117455	0.0778733	0.193005	0.0922962	0.0803102	0.195165	0.198776	0.222054	0.102692	0.10675	0.20701	0.179522	
0.241631	0.170844	0.0864464	0.179065	0.14282	0.112149	0.119153	0.07225	0.099642	0.0687314	0.0450173	0.0446629	0.0282386	0.0424238	0.0105383	0.0176469	0.0301237	0.0335388	0.0140946	0.00421169	
0.00307793	0.00369919	0.0032418	0.0038832	0.00095197	0.0008022	0.000875855	0.000328596	1.93996e-05	2.09452e-06	4.29132e-08	2.93766e-12	3.38564e-17	3.66523e-20	0	0	0	0	0	0	
0	2.52755e-46	1.10599e-39	9.19573e-31	2.80711e-24	7.97411e-19	1.22477e-14	2.82357e-13	7.51764e-11	2.0148e-10	5.54635e-10	1.03427e-09	1.60558e-08	5.83606e-09	6.76094e-09	1.78193e-07	1.53947e-07	1.37736e-07	8.84854e-08	1.68762e-07	
2.63584e-06	1.70892e-06	1.48629e-06	1.02985e-06	1.7378e-06	1.34141e-05	8.81222e-06	9.52546e-06	7.53997e-06	1.42557e-05	7.0912e-05	5.44688e-05	4.1327e-05	5.26162e-05	8.55673e-05	0.000306534	0.000188501	0.000159223	0.000154884	0.000310477	
0.000478215	0.000612129	0.000289162	0.000540797	0.000929509	0.00128842	0.00114311	0.000849268	0.00148232	0.00154	0.00197557	0.00174663	0.00151252	0.00230596	0.00199736	0.00216551	0.00344499	0.00204403	0.00188902	0.00186063	
0.00308494	0.0026975	0.00198723	0.0018043	0.00151956	0.00206858	0.00153626	0.00109162	0.000627981	0.000747001	0.000663312	0.000680551	0.000328167	0.000228362	0.000242197	0.000206465	0.000276283	0.000166229	0.000108007	9.3386e-05	
5.43395e-05	3.60636e-05	2.10024e-05	3.38791e-05	1.62215e-05	1.0331e-05	9.0295e-06	3.81582e-06	7.59591e-07	6.29047e-08	4.92143e-10	1.96278e-12	4.38134e-14	2.70601e-20	6.77189e-26	0	0	0	0	0	
0	0	1.2885e-41	9.39504e-34	2.18688e-26	3.73818e-21	1.07586e-17	3.87573e-15	3.76024e-13	8.89288e-12	5.98747e-12	3.46368e-09	6.46214e-09	6.63043e-09	1.27459e-08	2.66289e-08	6.63397e-08	9.7564e-08	1.95926e-07	1.33104e-07	
6.56745e-07	7.49243e-07	1.32821e-06	1.27731e-06	9.47566e-07	4.51145e-06	7.89148e-06	1.06777e-05	7.8913e-06	3.81306e-06	2.3287e-05	4.96939e-05	4.62998e-05	2.58774e-05	1.18484e-05	9.70943e-05	0.000103039	7.71165e-05	0.000119213	2.31609e-05	
8.74266e-06	0.000213358	0.000456241	0.000192081	6.08696e-05	1.88491e-05	0.000531128	0.000520217	0.000325099	8.55885e-05	4.01751e-05	0.000908911	0.00072775	0.000250432	0.00010284	3.78217e-05	0.00098635	0.000485696	0.000192632	7.54126e-05	
3.54143e-05	3.5679e-05	0.000276048	0.00012816	8.08707e-05	2.58444e-05	2.31183e-05	0.000233192	5.01469e-05	3.34924e-05	1.03454e-05	1.00501e-05	1.20058e-05	1.69655e-05	1.07293e-05	1.5224e-06	4.96558e-06	4.30998e-06	3.02805e-06	3.44951e-06	
9.10508e-07	7.96788e-07	6.26145e-07	4.64478e-07	5.70706e-07	2.43812e-07	1.44323e-07	1.42506e-07	2.80786e-08	5.07187e-09	1.30568e-08	9.16895e-10	8.89704e-15	3.55835e-17	2.49482e-27	0	0	0	0	0	
0	0	1.0867e-47	7.32163e-37	1.24393e-28	6.33277e-23	2.28649e-20	4.98455e-17	4.49377e-15	2.03361e-14	1.10064e-09	1.92631e-09	3.46402e-10	6.19859e-10	2.01902e-09	1.6083e-08	7.76627e-09	1.1188e-08	1.97797e-08	3.74929e-08	
3.85483e-07	1.39571e-07	9.76488e-08	2.51704e-07	3.11301e-07	3.4858e-06	1.45971e-06	9.52252e-07	1.17777e-06	4.41966e-06	1.48053e-05	4.40722e-06	6.22321e-06	8.1471e-06	1.94781e-05	2.99725e-05	1.52838e-05	1.82577e-05	2.87128e-05	4.02043e-05	
3.13741e-05	3.91775e-05	5.125e-05	0.000131513	8.2026e-05	0.000103268	0.000114525	0.000162334	0.000141052	7.90885e-05	0.000132685	0.000127738	0.000208744	0.00023934	0.000165277	0.00011451	1.60611e-05	0.000164661	0.000137038	0.000188573	
9.05523e-05	2.35207e-05	0.000124936	0.000147317	9.14172e-05	4.21543e-05	2.17691e-05	4.88243e-05	5.9979e-05	3.39267e-05	3.53817e-05	1.33146e-05	5.42426e-07	1.17083e-05	9.19765e-06	1.28644e-05	4.22562e-06	3.90021e-07	5.38153e-06	3.38461e-06	
2.38671e-06	8.84808e-07	1.61345e-07	1.89751e-08	3.47061e-07	2.59763e-07	7.60039e-08	7.02488e-08	1.68798e-09	5.17379e-10	5.08611e-08	1.91034e-12	6.92153e-16	3.7855e-17	7.91483e-27	0	0	0	0	0	
0	0	1.6936e-46	3.57395e-39	1.41965e-31	4.89662e-27	7.16709e-23	6.93528e-19	2.79771e-17	2.99642e-16	2.23887e-11	1.58877e-10	1.19034e-10	9.30718e-11	4.84251e-11	1.04246e-09	3.69327e-09	2.12078e-09	1.18509e-09	1.65806e-09	
4.74669e-08	4.1903e-08	2.96164e-08	1.98862e-08	1.94119e-08	3.904e-07	5.15717e-07	2.94739e-07	7.48024e-08	1.1327e-07	1.50556e-06	1.06784e-06	2.17892e-06	3.96495e-07	8.5008e-07	9.32989e-07	5.6546e-06	4.48659e-06	1.68541e-06	1.65376e-06	
3.36514e-06	1.42134e-05	9.24267e-06	4.51072e-06	4.93233e-06	1.01381e-05	4.8421e-05	1.51879e-05	9.77198e-06	1.06277e-05	1.66322e-05	6.01409e-05	2.51532e-05	1.89004e-05	1.71527e-05	2.14821e-05	3.07059e-05	3.04997e-05	1.7006e-05	1.69827e-05	
1.51529e-05	2.94938e-05	3.0741e-05	1.33404e-05	9.58396e-06	1.02316e-05	1.31476e-05	2.50781e-05	7.30061e-06	4.6331e-06	5.3738e-06	7.90092e-06	2.41649e-06	2.04193e-06	1.20046e-06	1.0728e-06	1.66539e-06	2.05221e-09	6.6625e-07	5.15147e-07	
4.04208e-07	2.61538e-07	1.91055e-07	1.39957e-07	4.63551e-08	6.28034e-08	3.99672e-08	2.09884e-08	1.29537e-08	8.09339e-09	2.98945e-10	1.34351e-13	3.15567e-16	3.7881e-18	0	0	0	0	0	0	
0	0	2.01104e-43	9.4743e-44	1.30133e-35	1.14338e-29	3.85114e-24	3.0984e-22	1.37683e-19	1.07521e-13	6.2585e-13	4.29956e-13	8.63056e-13	2.79962e-12	7.09362e-12	1.24101e-11	7.7576e-12	3.38855e-11	7.10199e-11	1.68355e-10	
1.30139e-10	3.05582e-10	1.40319e-09	9.55797e-10	1.13387e-09	1.53066e-09	6.51997e-09	1.57339e-08	6.94291e-09	1.82613e-08	1.20941e-08	3.43266e-08	4.73246e-08	6.39312e-08	1.18059e-07	2.20124e-08	2.21231e-07	1.69135e-07	3.5875e-07	3.25723e-07	
6.08441e-08	4.51543e-07	1.38862e-06	7.9264e-07	4.84061e-07	1.86247e-07	2.28323e-06	3.76904e-06	1.47993e-06	8.62667e-07	3.18137e-07	6.10725e-06	4.27384e-06	2.46466e-06	1.3288e-06	6.88266e-07	6.59498e-07	3.65345e-06	2.41598e-06	2.14344e-06	
5.54577e-07	7.53533e-07	2.83262e-06	2.20426e-06	2.77264e-06	3.92977e-07	3.73592e-07	2.44227e-06	1.46911e-06	1.3755e-06	2.84548e-07	1.23673e-07	1.81558e-07	7.70209e-07	4.97982e-07	1.18016e-07	8.37969e-09	6.55193e-08	6.11008e-08	1.32818e-07	
4.50566e-08	1.73955e-08	6.47214e-09	6.39912e-09	1.58518e-08	9.05192e-09	2.75146e-09	1.28099e-09	1.41692e-09	1.05589e-09	1.45406e-12	1.7272e-13	2.97498e-14	7.72276e-21	0	0	0	0	0	0	
0	0	0	1.44013e-48	4.31862e-39	2.33903e-32	7.32997e-28	1.63516e-23	2.75015e-17	2.15923e-16	1.13388e-15	4.59091e-15	5.58432e-14	1.22441e-14	1.73422e-14	6.12557e-14	5.4174e-13	5.24117e-13	2.40975e-13	6.0416e-13	
1.65173e-12	7.39567e-12	3.94289e-12	5.75125e-12	9.89872e-12	5.47175e-11	4.93869e-11	5.09429e-11	7.4174e-11	1.37767e-10	3.51412e-10	6.1195e-10	4.70157e-10	4.43265e-10	6.51415e-10	1.56423e-09	3.12883e-09	1.68355e-09	2.33932e-09	2.20745e-09	
8.21822e-09	9.44835e-09	6.06865e-09	7.7103e-09	8.79884e-09	2.82365e-08	2.98559e-08	8.65251e-09	2.51177e-08	2.57245e-08	4.82534e-08	2.4901e-08	2.10117e-08	5.21121e-08	3.38893e-08	5.32028e-08	2.99352e-08	2.5245e-08	6.69047e-08	5.68538e-08	
3.57353e-08	5.61704e-08	3.02717e-08	5.3469e-08	3.32998e-08	3.07736e-08	4.92631e-08	8.92734e-09	3.42523e-08	2.57344e-08	2.27652e-08	2.3415e-08	4.4177e-09	8.45283e-09	1.40019e-08	3.84863e-09	4.48894e-09	5.30075e-09	1.11219e-09	6.93868e-09	
5.09449e-09	1.92771e-09	8.6043e-10	1.34622e-10	1.31611e-09	8.31177e-10	2.9912e-10	1.46621e-10	5.18196e-11	8.33822e-12	9.13495e-14	1.91902e-14	7.06232e-16	0	0	0	0	0	0	0	
0	0	0	2.0444e-47	2.02951e-42	2.53369e-35	1.46808e-30	4.09085e-22	1.37081e-19	2.10388e-18	5.43383e-18	1.55835e-17	1.41322e-17	1.04099e-15	1.73278e-15	1.89623e-16	1.94671e-16	8.16315e-16	3.31217e-14	1.99493e-14	
3.10876e-15	7.22949e-15	1.91065e-14	1.79589e-13	2.8315e-13	8.59599e-14	7.63136e-14	2.72939e-12	1.46786e-12	5.05375e-12	5.89134e-13	6.14035e-13	5.88386e-11	1.87201e-11	1.51132e-11	9.77444e-12	4.33027e-12	2.52167e-10	4.9575e-11	3.38845e-11	
4.01647e-11	2.46903e-11	1.44629e-09	2.02551e-10	1.04355e-10	9.76891e-11	7.7985e-11	1.49481e-09	8.49111e-10	1.70771e-10	2.45173e-10	2.24069e-10	3.24485e-09	1.25624e-09	2.57823e-10	3.93092e-10	3.65845e-10	1.85768e-09	1.53022e-09	6.87058e-10	
3.81161e-10	3.85897e-10	1.64719e-09	1.52781e-09	8.85089e-10	4.66398e-10	2.16114e-10	1.29673e-09	9.06e-10	4.69197e-10	2.65619e-10	1.17465e-10	1.74635e-10	4.07856e-10	1.60668e-10	1.05837e-10	8.38601e-11	7.2931e-11	6.60362e-11	5.86105e-11	
2.5964e-11	2.06064e-11	9.28829e-12	3.42612e-11	1.19763e-11	4.34533e-12	4.54245e-12	5.45953e-12	7.75339e-13	4.26836e-13	2.98756e-13	9.04332e-14	0	0	0	0	0	0	0	0	
0	0	0	2.49882e-45	5.86915e-47	1.05983e-38	8.0564e-28	7.10039e-25	1.39001e-22	8.88969e-21	2.69648e-20	1.41311e-20	3.04409e-20	2.02761e-19	2.03687e-19	5.56078e-19	5.01522e-19	2.25754e-18	9.18539e-18	7.24887e-18	
1.9843e-17	1.85e-17	5.97992e-17	5.64707e-17	1.60967e-16	1.52374e-16	2.06459e-16	5.68598e-16	7.17042e-16	2.68637e-13	1.27782e-15	1.99216e-15	6.94798e-15	4.98754e-15	1.57459e-12	1.33746e-12	1.3264e-14	4.49536e-14	2.52148e-14	3.99423e-12	
4.35388e-12	1.09401e-13	1.84516e-13	1.07364e-13	1.15776e-11	1.72009e-11	3.38112e-13	2.89309e-13	4.93629e-13	3.15298e-11	2.37778e-11	2.19588e-11	1.18431e-12	1.0302e-12	3.57206e-11	1.83028e-11	3.28978e-11	1.83866e-12	1.20796e-12	4.26036e-11	
2.76603e-11	4.87717e-11	1.45025e-12	9.20669e-13	1.11726e-10	1.67625e-11	2.28809e-11	1.03969e-11	5.54275e-13	1.06927e-12	2.86705e-11	7.6521e-12	3.27231e-12	3.60776e-13	3.47929e-13	1.78196e-11	3.38089e-12	1.23964e-12	1.66386e-13	3.16308e-13	
6.49414e-12	2.36645e-12	2.2295e-13	2.36821e-13	9.42654e-14	1.00863e-12	3.5855e-13	4.02563e-13	3.36846e-14	1.14471e-14	4.41482e-15	0	0	0	0	0	0	0	0	0	
0	0	0	0	2.38302e-50	7.92667e-43	2.02981e-31	1.53297e-27	9.0795e-25	1.99066e-24	1.23482e-23	4.28858e-23	7.15346e-23	7.15148e-23	1.83917e-22	9.25684e-22	1.70215e-21	2.96371e-21	1.8707e-21	5.59078e-21	
5.55504e-20	3.71408e-20	8.83215e-20	5.09441e-20	2.81631e-19	4.0664e-19	3.95643e-19	4.75197e-19	1.12463e-18	2.91515e-18	4.62982e-18	5.2363e-18	5.27456e-18	8.76973e-18	3.53382e-17	3.77529e-17	3.39532e-17	3.91566e-17	4.46759e-17	1.50482e-16	
1.01927e-16	4.99723e-16	1.19933e-16	2.21616e-16	9.83581e-16	4.9852e-16	1.28415e-15	4.07703e-16	8.1324e-16	1.94037e-15	1.47273e-15	5.76598e-13	8.47672e-16	1.52828e-15	5.11486e-15	1.87343e-15	1.5909e-12	2.69924e-15	2.76336e-15	3.51703e-15	
2.58106e-15	1.86111e-12	2.94195e-15	2.71241e-15	7.13869e-15	2.78125e-15	5.43372e-15	4.70068e-13	1.4257e-15	5.73666e-15	2.7767e-15	2.78466e-15	2.71209e-13	4.99153e-13	2.67793e-15	2.80714e-16	1.78262e-15	2.8254e-15	1.39239e-13	7.61816e-16	
2.91351e-16	3.66244e-16	6.82933e-14	2.72516e-14	6.46605e-15	1.15778e-16	8.06787e-17	1.02272e-16	2.71404e-15	1.94044e-15	2.62362e-15	0	0	0	0	0	0	0	0	0	
