-38.5835	0.000314273	0.000272901
-37.9636	0.000305643	0.000272015
-37.3308	0.000301662	0.000271484
-36.6816	0.000248584	0.000269386
-36.0338	0.000190975	0.00026936
-35.4271	0.000223688	0.000270425
-34.7923	0.000166333	0.000273536
-34.1894	0.000242204	0.000273761
-33.5132	0.000124722	0.000272731
-32.8868	0.000159691	0.000273034
-32.2696	0.000172193	0.00027066
-31.6893	0.000273638	0.000263618
-31.0342	0.000122951	0.000262861
-30.6179	0.000512693	0.00027249
-30.0696	0.000608047	0.000271191
-29.3739	0.000539047	0.000276376
-28.6781	0.000459508	0.000276842
-27.9651	0.000301725	0.000275454
-27.3326	0.000300438	0.000276438
-26.7098	0.000308773	0.000274766
-26.1457	0.000537931	0.000266318
-25.5158	0.000568983	0.000259763
-24.8641	0.000507813	0.00026369
-24.2436	0.000579897	0.000266993
-23.5698	0.000450979	0.000266768
-22.9358	0.000462713	0.000264148
-22.2918	0.000366678	0.000256814
-21.6509	0.000256244	0.000257604
-21.0322	0.000215475	0.000262563
-20.4446	0.000284295	0.000272869
-19.8793	0.000424916	0.000270597
-19.218	0.000280769	0.000276443
-18.6261	0.000472742	0.000285056
-17.9803	0.00041395	0.00028119
-17.3428	0.000388776	0.000277072
-16.7136	0.000383075	0.000281483
-16.0947	0.000436396	0.000277895
-15.4095	0.00025036	0.000276904
-14.7508	0.000167234	0.000282398
-14.1005	9.14193e-05	0.00028677
-13.4579	1.04844e-05	0.000287173
-12.822	-6.77701e-05	0.000303272
-12.2296	7.97859e-05	0.000312388
-11.597	1.25872e-05	0.00030507
-10.9722	-4.98335e-05	0.000311067
-10.3456	-0.000132176	0.000330494
-9.75615	-4.79253e-05	0.000345568
-9.13803	-2.29894e-05	0.000356905
-8.47802	-7.85419e-05	0.00036643
-7.8172	-0.00020908	0.000384686
-7.16762	-0.000352639	0.00038492
-6.58114	-0.000148569	0.000411615
-5.98316	-0.000112547	0.000445547
-5.31404	-0.000267285	0.000470902
-4.67685	-0.000266505	0.000541407
-4.0583	-0.000128525	0.000570828
-3.37585	-0.00021336	0.000743109
-2.72094	-0.000340755	0.000719407
-2.04477	-0.000919742	0.000876647
-1.25072	-0.00339489	0.000907927
-0.47874	-nan	0.00100005
3.51849	-0.00156761	0.00104937
4.14693	-0.00104191	0.000726486
4.74648	-0.000711156	0.00058302
5.32849	-0.000524505	0.000522322
5.92351	-0.000274959	0.00048373
6.57182	-0.000182187	0.000476209
7.19388	0.000231564	0.000431142
7.84507	0.000309665	0.000418598
8.45124	0.000549964	0.000375315
9.12111	0.000419186	0.000343638
9.7679	0.000302448	0.000334544
10.3701	0.00038367	0.000322086
11.0302	0.000183979	0.000298877
11.6529	2.53155e-05	0.000291479
12.3043	-0.000254404	0.000285008
12.9399	-0.000441763	0.000280911
13.4957	-0.000345039	0.000291143
14.0218	-9.34869e-05	0.000294135
14.6824	-0.000192739	0.000284425
15.371	-0.000389096	0.000288804
16.044	-0.000478699	0.000282561
16.6925	-0.000578742	0.000280296
17.3236	-0.000601652	0.000283787
17.9183	-0.00044375	0.00028421
18.5696	-0.000513224	0.000272439
19.2302	-0.000602114	0.000269837
19.8581	-0.000598464	0.000273644
20.4406	-0.00050971	0.000275242
21.012	-0.000366263	0.000275726
21.6428	-0.000347718	0.000269242
22.3045	-0.00043739	0.000269513
22.9492	-0.000462176	0.000267841
23.6023	-0.000613425	0.000265386
24.209	-0.000584609	0.000266481
24.8261	-0.00055951	0.000275798
25.4071	-0.000361691	0.000285078
25.9977	-0.000189538	0.000286233
26.6389	-0.000115018	0.000283492
27.2948	-8.60749e-05	0.000280762
27.9296	4.66947e-06	0.000280132
28.5135	0.000155657	0.000277245
29.1201	0.000237516	0.000274387
29.739	0.000310744	0.000271103
30.3745	0.000346855	0.000269326
31.0327	0.000312884	0.000265391
31.6992	0.000200523	0.000264839
32.3252	0.000221886	0.000268466
32.962	0.000212971	0.000267175
33.6116	0.00014364	0.000264673
34.2871	1.16223e-06	0.000266604
34.9267	-4.05835e-05	0.000266211
35.5536	-0.000111597	0.000265361
36.1805	-0.000176835	0.000267531
36.8073	-0.00023599	0.000268148
37.4043	-0.000205534	0.000271187
37.9851	-0.000125387	0.000272424
38.5589	-8.46603e-05	0.000275195
39.0995	4.95788e-05	0.000281181
39.6725	0.000202128	0.000285987
40.2889	0.000262823	0.000287782
40.8931	0.000368047	0.000286706
41.5823	0.000234788	0.000284543
42.2445	0.000187136	0.000286844
42.8499	0.000279977	0.000285866
43.4711	0.000285102	0.000282788
44.1074	0.000252954	0.000282204
44.7064	0.000288601	0.000283772
45.2966	0.000338096	0.000283766
45.9131	0.000338949	0.000286347
46.5307	0.000394125	0.000286761
47.1925	0.000333646	0.000285538
47.8052	0.000350417	0.000285189
48.4298	0.000284361	0.000288182
48.9695	0.000431458	0.00028938
49.642	0.000325506	0.000289233
50.2677	0.000344957	0.000292439
50.9245	0.000290007	0.000293881
51.5706	0.000274523	0.000293924
52.2475	0.000181635	0.000293488
52.8906	0.000150994	0.000296239
53.4461	0.000254185	0.000298308
54.0202	0.000318524	0.000294133
54.6912	0.000194995	0.000295507
55.2947	0.00023836	0.000301037
55.9015	0.000282041	0.000303158
