-35.3959	-9.44396e-05	0.00028739
-34.8682	0.000202564	0.000284026
-34.228	0.000134819	0.000270965
-33.537	-0.000101353	0.000280051
-33.0005	0.000116755	0.000293684
-32.4114	0.000268205	0.000286401
-31.785	0.000291336	0.000281078
-31.1589	0.000281708	0.000276821
-30.5515	0.000287324	0.00027372
-29.9848	0.000411702	0.000275282
-29.5316	0.000697417	0.000281875
-29.0384	0.000902663	0.000278974
-28.3231	0.000743793	0.000281959
-27.6568	0.000765197	0.000292245
-27.0004	0.000815019	0.000292293
-26.3895	0.000861719	0.000286778
-25.7786	0.000899822	0.000272907
-25.1547	0.000910711	0.000264531
-24.5204	0.000912295	0.000268
-23.8839	0.000894637	0.000272233
-23.2626	0.000951961	0.000273532
-22.6149	0.000910322	0.00026863
-21.9569	0.000813818	0.00027348
-21.3909	0.000991469	0.000270973
-20.7612	0.000910048	0.00026375
-20.164	0.000939436	0.000266094
-19.5653	0.000954505	0.000266077
-18.9554	0.000910096	0.000270714
-18.3169	0.000883222	0.000274304
-17.6804	0.000867563	0.000272904
-17.0249	0.000749712	0.000276242
-16.3821	0.000684302	0.000271509
-15.7485	0.000637937	0.000273631
-15.0932	0.000507502	0.000275299
-14.4405	0.000458003	0.000277395
-13.7716	0.000301268	0.000279449
-13.1211	0.000199329	0.000289691
-12.4996	0.000198884	0.000291873
-11.8535	4.47198e-05	0.000293631
-11.2282	-2.369e-06	0.000309085
-10.6113	-1.63568e-05	0.00031887
-10.0097	1.66505e-05	0.000324655
-9.41269	6.88982e-05	0.000339055
-8.82327	0.000122526	0.000342967
-8.19241	9.71088e-05	0.000351334
-7.48314	-0.000339981	0.000356905
-6.85808	-0.000272977	0.00037098
-6.20768	-0.000477593	0.000372783
-5.61838	-0.0003482	0.000391795
-4.97863	-0.000687102	0.000430174
-4.32248	-0.000825398	0.000447517
-3.66547	-0.00111737	0.000498505
-3.01271	-0.00156691	0.000534983
-2.35038	-0.00161912	0.00070288
-1.68127	-0.00225738	0.000698036
-1.02261	-0.00342966	0.000896793
-0.227636	-nan	0.00133673
0.203467	nan	0.00361791
0.590895	0.000479072	0.00153194
1.26308	-0.000815969	0.00106105
1.97001	-0.001207	0.00082994
2.57549	-0.000888346	0.000782363
3.22283	-0.000715684	0.00070776
3.85939	-0.000567877	0.00059511
4.43557	-0.000402535	0.00052098
5.01584	-0.000137902	0.000476229
5.65723	-5.54301e-05	0.000465544
6.33784	-0.000179453	0.000456074
6.94106	0.000362182	0.00046166
7.53679	0.000636875	0.00040982
8.18002	0.000648076	0.000387527
8.80532	0.000671195	0.000357564
9.39305	0.000803788	0.000355367
9.99427	0.000898391	0.00031648
10.6282	0.000631073	0.000296969
11.2448	0.000491284	0.000299372
11.8287	0.000487118	0.000282026
12.46	0.00021401	0.00028792
12.972	0.000526054	0.000302143
13.6389	0.000381693	0.000293983
14.2897	0.000349465	0.000290904
14.9604	0.000223798	0.000285487
15.5856	0.000181636	0.000286554
16.2154	0.000140571	0.000283107
16.851	9.71641e-05	0.000281557
17.4914	5.4346e-05	0.000276293
18.1364	1.19773e-05	0.000279011
18.7249	0.000106843	0.000282014
19.2939	0.000228949	0.000283801
19.8502	0.000448521	0.000276116
20.545	0.000189866	0.000271967
21.1869	0.000162302	0.000275136
21.7997	0.000193417	0.000274747
22.3838	0.000275068	0.000265837
23.0155	0.000195189	0.000268033
23.6042	0.000336018	0.000281488
24.1845	0.000519698	0.000274095
24.8714	0.000347877	0.000274409
25.5188	0.000383593	0.000277121
26.1691	0.000419114	0.000276027
26.7886	0.000495392	0.000274503
27.3938	0.000560024	0.000266833
28.051	0.000456069	0.000272446
28.6332	0.000652719	0.000276788
29.2869	0.000611849	0.000271498
29.9564	0.000516976	0.000273024
30.5473	0.000633158	0.000276516
31.1731	0.000643146	0.000271521
31.7964	0.000651909	0.000271302
32.432	0.000614853	0.000270083
33.0806	0.000543307	0.000268086
33.6783	0.000557304	0.000269044
34.2783	0.000550587	0.000266533
34.9168	0.000439516	0.000267763
35.4965	0.000502095	0.000264948
36.1726	0.000297404	0.000262225
36.7758	0.000271344	0.000267461
37.3637	0.000265001	0.000269195
37.9581	0.000258809	0.000272143
38.5968	0.000239467	0.000278276
39.2055	0.000313147	0.000281936
39.8425	0.000314468	0.000279392
40.5398	0.000147478	0.000279021
41.2011	9.35647e-05	0.00028109
41.8394	7.92555e-05	0.000281454
42.4752	3.57266e-05	0.000279647
43.1431	-8.97262e-05	0.000280784
43.7256	-1.39939e-05	0.000283062
44.3463	-5.03697e-05	0.000283965
44.9274	3.20832e-05	0.000289352
45.5442	8.17864e-05	0.000287327
46.2056	1.49338e-05	0.000290653
46.7538	0.000185384	0.000292224
47.3344	0.000216838	0.0002911
47.903	0.000301241	0.000291954
48.5525	0.000245846	0.00029267
49.2015	0.000197872	0.000296302
49.8341	0.000200074	0.000298987
50.4434	0.000271191	0.000299449
51.081	0.000273336	0.000295668
51.7271	0.000180324	0.00029401
