2.65678e-29	6.12951e-29	1.56665e-28	3.93407e-29	5.29839e-29	6.78261e-29	7.77781e-29	5.42601e-29	5.81209e-29	6.85822e-29	2.11246e-28	2.33205e-28	1.86005e-28	2.0572e-28	8.37921e-28	1.58718e-27	1.81188e-27	1.9264e-27	7.84259e-27	1.04338e-26	
9.39549e-27	1.42318e-26	2.3847e-26	2.46128e-26	1.65134e-26	1.72444e-26	3.211e-26	2.13993e-26	1.22843e-26	7.56532e-27	1.41458e-26	5.07555e-27	3.4187e-27	1.30292e-27	1.80101e-27	1.60288e-27	2.52215e-28	7.69935e-29	7.30631e-29	1.077e-112	
2.10904e-110	1.7275e-106	4.39492e-104	1.20504e-101	7.29593e-101	1.19685e-99	1.80488e-97	7.34898e-96	5.78682e-95	2.74087e-93	5.45622e-91	3.63394e-89	2.18833e-86	2.14981e-82	4.97432e-81	1.57943e-78	3.45545e-76	6.42096e-73	1.60904e-71	5.57041e-70	
1.28176e-68	2.80331e-65	2.99276e-64	5.33335e-64	5.51534e-63	1.34133e-61	5.42588e-59	1.11419e-58	6.92169e-55	2.75782e-54	1.01865e-52	7.43657e-52	2.48971e-50	7.52483e-50	6.35341e-49	1.65441e-47	2.3575e-47	5.47892e-47	2.14001e-44	5.50124e-42	
6.77922e-41	2.23657e-40	5.56627e-39	9.47331e-38	3.06288e-36	5.72716e-34	2.43603e-32	1.05717e-31	5.69236e-31	5.45272e-30	1.31428e-29	1.57756e-29	2.56656e-29	2.17789e-28	5.1094e-28	2.65441e-28	3.26986e-28	1.65082e-27	2.21641e-27	8.74597e-28	
1.33796e-27	3.89575e-27	2.80761e-27	1.84622e-27	2.70941e-27	3.4343e-27	2.55802e-27	2.796e-27	3.2298e-27	2.93638e-27	5.46676e-27	1.0236e-26	2.05778e-26	2.5915e-26	5.24981e-26	2.25735e-25	5.86289e-25	9.85576e-25	9.8633e-25	2.98743e-24	
9.67011e-24	5.00844e-24	4.39116e-24	4.28966e-24	1.82797e-23	1.87707e-23	5.3625e-24	3.68326e-24	1.00117e-23	7.15155e-24	2.18491e-24	1.32342e-24	1.69309e-24	4.35721e-25	3.02768e-25	1.42118e-25	7.98261e-26	1.45917e-26	1.15522e-26	7.20507e-106	
1.51884e-104	5.38448e-103	3.82625e-101	7.28741e-100	2.15749e-98	1.34761e-97	8.50646e-96	9.55176e-93	2.73452e-92	3.22534e-90	6.41713e-89	4.37549e-87	2.17686e-85	1.22203e-83	4.53244e-80	9.84607e-77	8.71939e-74	3.21529e-71	9.58746e-70	2.31189e-66	
4.983e-65	5.98845e-64	9.03168e-63	1.33714e-60	8.26966e-60	1.54995e-58	5.67476e-56	3.67507e-55	3.24869e-54	8.17803e-53	8.956e-51	6.83772e-49	5.14747e-48	6.79096e-47	9.63353e-46	2.24926e-44	8.11952e-44	1.36641e-42	1.96123e-41	1.67652e-40	
2.16926e-39	4.07078e-38	7.79751e-37	1.06453e-34	6.91327e-33	2.93294e-32	1.70943e-31	4.35434e-31	1.61642e-30	1.03565e-29	3.39075e-29	3.33436e-28	5.75934e-28	6.38583e-28	1.69969e-27	1.59229e-26	1.4977e-26	7.57951e-27	1.73298e-26	9.38545e-26	
8.07243e-26	2.87173e-26	2.0611e-25	8.01424e-25	6.04344e-25	3.93414e-25	2.20724e-24	3.60133e-24	2.95832e-24	2.07142e-24	6.53847e-24	7.04871e-24	6.21037e-24	1.28021e-23	9.37022e-24	1.56674e-23	2.57898e-23	1.39401e-22	6.25686e-23	5.80633e-23	
8.27534e-23	3.19265e-22	1.67003e-22	8.14213e-23	1.27929e-22	2.17136e-22	1.87144e-22	3.32069e-23	4.18169e-23	5.26025e-23	4.4972e-23	5.9238e-24	4.66992e-24	4.62578e-24	3.22533e-24	3.01215e-25	1.59528e-25	1.22126e-25	6.45391e-26	6.6243e-105	
1.98882e-102	1.03275e-100	2.80117e-99	8.03021e-98	1.13799e-95	4.49336e-93	1.63885e-92	1.04338e-91	2.78981e-90	1.00438e-88	1.74187e-86	3.01645e-84	5.87355e-82	5.32243e-79	7.06834e-78	2.44762e-75	2.99692e-73	1.63987e-70	2.49794e-68	2.09352e-65	
1.08319e-64	6.77835e-63	7.10089e-60	2.38421e-58	1.32503e-54	3.11895e-54	2.81293e-53	1.88644e-50	2.03698e-50	2.20637e-49	2.63132e-48	8.84444e-48	1.51697e-46	4.5873e-45	1.32268e-42	6.31709e-41	7.60534e-40	1.03419e-38	1.41281e-38	7.18945e-38	
1.75454e-36	1.63424e-34	7.26014e-34	3.76566e-32	4.48368e-31	5.59118e-31	1.38317e-30	1.26422e-29	4.45004e-29	8.09162e-29	2.0285e-28	1.1058e-27	1.72389e-27	2.63209e-27	5.42147e-27	1.89823e-26	2.21231e-26	2.31593e-26	4.40875e-26	9.8867e-26	
2.28053e-25	1.0639e-24	3.71697e-24	3.51462e-24	1.31928e-23	4.44426e-23	6.63828e-23	4.87451e-23	1.77885e-22	6.56539e-22	4.66425e-22	2.70652e-22	6.451e-22	2.60164e-21	5.09639e-21	1.85774e-21	3.44563e-21	1.02031e-20	2.29607e-20	5.35069e-21	
8.65205e-21	1.74231e-20	2.82779e-20	1.26471e-20	6.8931e-21	9.53167e-21	1.07206e-20	3.19039e-21	1.78466e-21	1.64725e-21	1.2095e-21	2.70027e-22	1.44274e-22	8.53533e-23	3.32537e-23	7.06379e-24	2.26273e-24	4.56469e-25	7.46233e-26	1.40027e-103	
9.31152e-101	1.05445e-99	8.06796e-97	1.05201e-94	3.14624e-93	3.56762e-92	2.41415e-90	9.53651e-90	1.46142e-87	1.02695e-85	1.55898e-82	2.89567e-80	1.02012e-78	5.91575e-76	1.44823e-74	1.21955e-72	1.34702e-71	1.50467e-70	1.63837e-67	1.33142e-65	
2.99185e-63	9.06124e-61	1.56072e-56	1.29978e-55	2.99641e-53	6.53068e-51	2.94656e-49	3.68883e-48	2.12278e-47	1.12179e-46	5.72197e-46	1.28797e-44	2.48652e-44	1.4976e-42	1.59808e-41	1.14876e-39	3.7942e-38	1.21671e-36	2.9938e-35	1.00721e-33	
1.42276e-32	2.14091e-31	2.91666e-31	3.0682e-30	9.65381e-30	2.65493e-29	4.7387e-29	1.4637e-28	5.3866e-28	7.14097e-28	2.66938e-27	4.08071e-27	1.08469e-26	2.25817e-26	4.88681e-26	1.38783e-25	1.62079e-25	3.6613e-25	7.67415e-25	4.87936e-24	
3.41598e-24	9.51791e-24	1.23769e-23	6.42368e-23	1.0465e-22	2.86218e-22	2.05378e-21	5.35815e-21	1.02218e-20	3.02271e-20	8.08565e-20	2.70473e-19	3.66861e-19	4.59185e-19	9.45237e-19	2.64546e-18	1.64535e-18	1.43384e-18	1.93467e-18	4.0483e-18	
2.08422e-18	1.02037e-18	1.18498e-18	3.43537e-18	7.59365e-19	2.8338e-19	2.40716e-19	4.43445e-19	8.08569e-20	2.52058e-20	1.09558e-20	1.61802e-20	1.872e-21	5.16822e-22	1.25331e-22	1.43212e-23	4.51143e-24	3.68125e-25	5.18772e-26	4.97787e-102	
4.07602e-99	3.2729e-96	3.0846e-95	6.95798e-95	1.30271e-93	6.16336e-90	3.30828e-87	6.63397e-86	4.38819e-83	8.87678e-82	8.06234e-80	1.0306e-77	3.94566e-76	3.04389e-74	1.8198e-72	1.21054e-71	1.6961e-69	8.12492e-67	6.13283e-65	1.76109e-62	
2.00783e-60	6.80359e-59	2.0801e-55	1.30078e-52	1.13547e-50	4.03346e-49	2.62425e-48	2.40253e-46	1.98062e-45	2.29133e-44	1.82869e-43	1.03722e-42	7.5696e-42	1.77151e-40	9.61863e-40	1.52884e-37	1.03684e-35	7.74632e-33	5.18126e-32	7.95659e-31	
1.42269e-30	1.51829e-29	1.12213e-28	1.45789e-28	1.78627e-28	8.70423e-28	4.87201e-27	5.09792e-27	4.49676e-27	1.32871e-26	3.26156e-26	4.65319e-26	6.54319e-26	2.12087e-25	3.4017e-25	1.5749e-24	4.56184e-24	1.23497e-23	1.81449e-23	1.39061e-22	
2.25255e-22	3.04855e-22	4.29919e-21	3.79421e-20	1.04378e-19	5.66e-19	1.41753e-18	5.95629e-18	7.82459e-18	3.64574e-17	3.56698e-17	1.78297e-16	9.26577e-17	3.76692e-16	3.54573e-16	7.501e-16	2.4129e-16	9.10492e-16	4.45068e-16	6.09615e-16	
1.85015e-16	6.0978e-16	1.72572e-16	1.51875e-16	4.78746e-17	1.28301e-16	2.0052e-17	1.1812e-17	3.42917e-18	7.24572e-18	5.80555e-19	1.70954e-19	3.94329e-20	3.01716e-20	7.87608e-22	1.26668e-23	1.03649e-24	7.89809e-25	3.10011e-25	7.27169e-101	
1.62946e-99	4.77429e-98	1.51077e-95	3.83938e-92	1.50228e-89	3.52912e-88	5.20644e-86	1.91568e-84	5.77806e-80	9.86748e-77	2.88675e-76	6.61952e-75	1.77095e-73	9.89821e-72	6.20931e-71	5.76803e-67	4.15906e-66	4.01021e-63	7.52358e-61	8.98849e-60	
7.11593e-56	1.83398e-54	1.58249e-53	1.09481e-52	2.80959e-51	2.08547e-49	4.686e-48	5.3547e-46	9.71009e-45	3.43966e-43	3.01642e-41	4.16029e-40	1.42991e-38	1.83659e-36	9.29202e-36	2.70926e-34	4.60304e-34	6.97753e-33	2.79981e-31	3.12915e-30	
1.95569e-29	7.39795e-29	2.61279e-28	8.9679e-28	4.81395e-27	2.01665e-26	1.38433e-26	5.42073e-26	1.14313e-25	3.68177e-25	2.61884e-25	1.28649e-24	1.50682e-24	2.177e-24	6.69421e-24	2.18725e-23	1.24221e-22	3.40096e-22	3.93434e-22	1.66418e-21	
1.01615e-20	4.01825e-20	4.56796e-20	3.36439e-19	1.42627e-18	1.21653e-18	4.51412e-18	2.76792e-17	6.50483e-17	5.79907e-17	7.78691e-17	4.44034e-16	5.62702e-16	3.18336e-16	2.84764e-16	1.17426e-15	1.13736e-15	4.85854e-16	3.14861e-16	9.03502e-16	
6.44852e-16	4.61475e-16	1.05806e-16	1.2727e-16	1.08664e-16	5.82668e-17	1.10352e-17	9.43844e-18	5.71634e-18	1.97167e-18	4.75276e-19	1.27792e-19	3.12788e-20	3.73956e-20	2.68593e-22	1.49392e-23	3.41881e-24	1.05833e-24	2.76371e-25	2.49294e-99	
5.48473e-98	1.49817e-96	8.78856e-94	1.71759e-91	4.57904e-89	3.7557e-87	8.53303e-83	8.3632e-80	9.09804e-79	2.68626e-77	1.8745e-75	1.08756e-72	4.96898e-71	1.82508e-67	3.75664e-66	1.85239e-62	9.31323e-62	3.49418e-60	1.30875e-55	3.52328e-55	
1.8398e-54	3.04932e-52	8.9969e-51	3.39127e-50	3.57773e-49	3.83014e-48	3.34386e-48	7.5907e-47	1.64678e-44	3.60541e-42	4.86563e-39	5.2368e-36	3.13693e-35	1.85943e-34	1.23439e-33	1.98119e-32	1.86924e-31	2.795e-31	9.2697e-31	9.46968e-30	
2.37381e-29	7.86412e-28	1.44332e-26	2.41656e-26	5.81311e-26	2.10274e-25	8.46722e-25	1.78486e-24	2.58056e-24	4.65598e-24	1.34561e-23	2.9682e-23	2.25361e-23	4.79965e-23	1.01979e-22	2.69836e-22	8.40059e-22	7.99786e-21	6.56321e-20	1.92146e-19	
1.6665e-18	3.22076e-18	1.76477e-17	2.61648e-17	9.17879e-17	9.74699e-17	3.84849e-16	5.06522e-16	1.09707e-15	8.7238e-16	1.48283e-15	1.94449e-15	2.87381e-15	1.63885e-15	1.78112e-15	2.14088e-15	2.15238e-15	2.22579e-15	6.69254e-16	8.62553e-16	
5.39285e-16	2.68885e-16	1.29633e-16	5.48442e-17	3.95669e-17	1.35975e-17	4.44504e-18	1.17118e-18	1.4189e-18	1.50197e-19	6.5598e-20	6.18432e-21	2.86386e-21	1.02055e-21	3.64832e-22	4.52604e-23	1.34736e-23	4.11648e-24	2.87258e-24	1.28946e-98	
1.51739e-95	1.49902e-93	4.30997e-92	1.51948e-90	4.87304e-88	3.84191e-85	2.00132e-81	4.24544e-80	7.62356e-77	3.89072e-75	1.37433e-72	6.28461e-70	6.91941e-67	1.03567e-62	1.23227e-61	1.06793e-57	7.58156e-56	3.08751e-55	4.94181e-54	6.65148e-52	
2.10676e-51	1.04716e-50	1.0751e-49	4.81515e-49	9.38412e-49	2.02952e-47	3.01301e-46	4.50688e-45	5.26433e-42	3.99306e-41	9.40042e-40	4.24553e-38	2.02628e-34	4.34129e-33	2.11617e-32	4.23186e-31	2.37746e-30	6.92942e-30	5.81419e-29	3.4258e-28	
1.33024e-27	2.31039e-27	1.85336e-26	4.01168e-26	1.86785e-25	3.41988e-25	1.87666e-24	2.11577e-24	6.85308e-24	1.52696e-23	5.24896e-23	9.38533e-23	1.04984e-22	6.64681e-22	4.71901e-21	9.70938e-21	3.47606e-20	1.89863e-19	5.41365e-18	1.04073e-17	
1.24305e-16	5.88905e-16	3.16824e-15	2.44129e-15	7.32274e-15	1.90962e-14	5.32995e-14	3.83901e-14	7.33522e-14	1.09299e-13	1.90832e-13	1.30273e-13	1.63376e-13	1.63306e-13	1.83062e-13	1.00544e-13	1.08154e-13	7.54745e-14	8.9336e-14	2.95917e-14	
2.25395e-14	1.08986e-14	7.65068e-15	2.7132e-15	1.14577e-15	4.43036e-16	1.35624e-16	4.81463e-17	4.94394e-18	8.47186e-19	2.70892e-20	3.48335e-21	1.8897e-21	1.51271e-21	3.8129e-22	9.19354e-23	6.67511e-23	5.19881e-23	1.18849e-23	8.9741e-98	
8.58378e-96	4.9894e-94	3.31922e-89	1.83662e-85	8.25167e-84	4.58799e-82	1.94801e-81	8.34618e-80	1.2088e-76	1.48237e-72	1.42528e-68	1.67959e-65	1.97727e-63	3.12265e-59	6.86274e-58	8.93883e-57	5.86344e-54	9.25615e-53	3.64107e-51	1.35686e-50	
3.06574e-50	8.87131e-50	6.86646e-49	2.44439e-48	9.49777e-48	1.14534e-46	1.2292e-43	1.70368e-42	1.2536e-40	3.60746e-40	5.07916e-38	3.9179e-37	4.57309e-36	2.9641e-33	4.08057e-32	2.83629e-30	6.6357e-30	1.35668e-28	2.75068e-27	1.99839e-26	
3.10203e-26	8.94069e-26	3.6402e-25	7.97771e-25	1.41293e-24	3.55452e-24	9.59257e-24	2.04831e-23	3.38369e-23	9.54578e-23	3.37204e-22	7.61798e-22	4.44755e-21	1.88413e-20	4.47705e-20	5.02325e-19	1.30599e-17	3.04895e-17	2.33989e-16	9.07905e-16	
2.16086e-15	2.5973e-15	1.27178e-14	2.91896e-14	3.75215e-14	3.57702e-14	1.14923e-13	1.72894e-13	2.49879e-13	1.42206e-13	2.31208e-13	2.72655e-13	3.02101e-13	9.77856e-14	1.40761e-13	1.38529e-13	1.2663e-13	3.48007e-14	2.86236e-14	2.58369e-14	
1.55609e-14	3.4421e-15	2.33991e-15	1.45618e-15	8.00196e-16	1.31242e-16	8.0023e-17	2.14114e-17	1.01959e-17	1.81581e-18	7.72617e-19	2.44952e-20	4.53116e-21	2.34462e-21	5.75609e-22	2.14374e-22	3.23643e-22	1.16732e-22	2.83056e-23	4.1601e-100	
1.08201e-96	1.31086e-91	2.22134e-88	5.07847e-86	1.04889e-82	4.9442e-80	9.70833e-78	9.93696e-75	3.11664e-71	1.93221e-68	5.01781e-65	7.53428e-63	4.4465e-61	1.07673e-58	1.15509e-56	1.74031e-54	1.14124e-53	3.35628e-53	4.53567e-52	5.20996e-51	
4.71175e-50	1.49096e-48	1.25113e-47	2.46685e-46	3.95458e-45	7.19974e-44	5.99616e-43	4.06161e-41	4.61433e-39	5.77149e-38	6.16196e-37	2.17978e-35	5.61248e-34	1.13153e-33	7.19671e-33	2.85177e-31	1.94364e-29	4.1048e-28	1.0216e-26	1.64545e-26	
3.5209e-25	2.8245e-25	2.89127e-24	1.30548e-23	1.80012e-23	2.44135e-23	7.08199e-23	3.90667e-22	5.54328e-22	2.99172e-21	2.43182e-20	8.6114e-20	2.27123e-19	1.24505e-18	6.05063e-18	3.40271e-17	2.89975e-17	2.12586e-16	1.01019e-15	2.62123e-15	
1.29149e-15	4.93763e-15	2.0195e-14	4.10446e-14	1.7022e-14	3.11736e-14	8.221e-14	1.10347e-13	5.14571e-14	5.81285e-14	9.95816e-14	1.17694e-13	8.47922e-14	5.3091e-14	4.56421e-14	4.0686e-14	3.80475e-14	2.44197e-14	9.00917e-15	7.10172e-15	
4.45e-15	4.82861e-15	8.12613e-16	5.96207e-16	2.68811e-16	3.4756e-16	9.74235e-17	1.26301e-17	2.96584e-18	1.91879e-18	3.23331e-19	2.41138e-20	2.38813e-20	1.06238e-20	2.33623e-21	1.21352e-21	8.58089e-22	3.80424e-22	7.96077e-23	5.93386e-97	
2.56976e-92	4.4902e-90	1.09671e-88	2.6286e-86	2.86992e-83	1.1086e-78	6.26953e-74	1.16197e-69	1.24535e-64	9.05086e-64	3.38054e-62	1.54851e-60	1.0747e-59	7.22839e-57	6.95377e-56	2.26266e-55	1.69435e-54	2.86707e-53	2.03593e-52	4.40598e-50	
8.98436e-49	3.96914e-47	1.24967e-45	2.37201e-44	2.83297e-43	4.3835e-41	6.9209e-40	7.37931e-39	2.9307e-38	4.67404e-37	1.37735e-35	3.18555e-35	4.06919e-33	1.37754e-31	1.15311e-30	2.95438e-30	8.70073e-30	1.32794e-28	9.57254e-28	5.47768e-26	
6.47403e-25	4.34382e-24	5.67929e-24	2.95266e-23	7.11348e-23	3.12067e-22	6.46173e-22	2.87474e-21	2.82665e-20	2.2626e-19	2.32547e-19	7.804e-19	4.94316e-18	4.65822e-17	2.88889e-16	2.82622e-16	7.64684e-16	2.84248e-15	6.57813e-15	5.53266e-15	
1.71316e-14	2.54786e-14	3.68264e-14	4.02287e-14	7.86546e-14	9.9788e-14	1.82512e-13	1.01684e-13	1.10967e-13	1.19031e-13	1.87843e-13	7.26937e-14	8.35232e-14	6.62144e-14	1.019e-13	4.45056e-14	2.22738e-14	1.83468e-14	2.25019e-14	6.47945e-15	
2.3313e-15	2.03651e-15	1.48592e-15	2.74092e-16	4.76551e-17	5.60924e-17	1.88933e-17	1.83652e-18	3.68186e-19	2.92882e-19	1.01903e-19	9.68178e-20	1.41544e-20	1.0612e-20	6.65318e-21	5.81281e-21	8.62557e-22	6.39544e-22	2.34142e-22	1.92419e-93	
2.23191e-92	5.57388e-89	9.36204e-88	1.30735e-82	8.31377e-78	1.51214e-73	2.29063e-70	2.13444e-68	1.66517e-65	1.06601e-61	9.22592e-61	1.69724e-58	9.4207e-58	3.64775e-57	1.9786e-56	2.81144e-55	5.17394e-54	7.57837e-53	7.90102e-52	7.42181e-50	
3.30567e-48	6.26093e-47	7.08821e-46	9.53519e-43	6.79433e-40	1.06315e-39	1.26622e-38	8.16309e-38	1.59865e-36	7.32859e-36	1.31032e-34	2.57525e-33	1.5063e-32	5.53046e-32	1.01206e-29	1.44257e-28	1.20809e-27	3.70513e-27	9.05405e-27	6.55948e-26	
1.72232e-25	4.60366e-25	1.00114e-24	8.18259e-24	3.77261e-22	4.895e-22	2.13159e-21	1.9361e-20	6.10809e-19	2.50676e-18	1.60352e-17	5.05642e-17	1.26848e-16	2.42602e-16	2.51785e-15	2.33594e-15	3.12577e-15	6.57649e-15	3.89599e-14	2.40514e-14	
3.06277e-14	2.66075e-14	9.9161e-14	2.42606e-13	9.49348e-14	8.21244e-14	1.56675e-13	4.54161e-13	2.91383e-13	1.12106e-13	1.72805e-13	4.73623e-13	2.68534e-13	1.34021e-13	6.70874e-14	9.4627e-14	8.5326e-14	3.26204e-14	1.0894e-14	8.33512e-15	
7.78686e-15	2.5434e-15	6.77532e-16	3.99411e-16	8.44858e-17	5.08395e-17	1.16571e-17	6.43146e-18	1.9977e-18	2.11835e-18	9.18156e-19	2.96817e-19	1.08432e-19	8.4623e-20	2.66389e-20	6.2948e-21	3.91212e-21	2.78668e-21	4.36018e-22	5.62097e-92	
2.00601e-89	2.12237e-85	1.31958e-82	6.96262e-76	1.66779e-73	7.95616e-72	3.3729e-69	2.30945e-68	4.52785e-66	5.92446e-64	1.48825e-61	7.54861e-61	1.66919e-58	3.15413e-55	6.15902e-55	4.71124e-54	4.14387e-53	3.50524e-52	1.82283e-50	1.64057e-49	
5.21404e-48	1.11809e-45	1.96137e-42	4.00863e-42	4.0755e-41	1.29836e-38	1.8394e-37	2.60163e-36	1.62077e-34	9.58741e-34	3.82458e-33	9.55452e-33	3.34005e-31	3.09023e-30	1.42724e-29	3.23861e-28	8.67521e-27	1.09667e-26	3.38598e-26	1.37674e-25	
6.00371e-25	7.82349e-25	3.53972e-24	1.68693e-23	1.97296e-21	2.79562e-20	1.01506e-19	3.72762e-19	1.61033e-18	5.99328e-18	9.7288e-17	7.45874e-17	4.24663e-16	1.4141e-15	6.14405e-15	5.64211e-15	2.9748e-14	5.62907e-14	8.87931e-14	9.87049e-14	
3.66757e-13	5.9932e-13	4.27185e-13	3.74621e-13	1.02195e-12	1.13218e-12	7.97128e-13	4.82739e-13	5.56429e-13	6.5472e-13	3.29722e-13	2.65463e-13	1.20917e-13	1.26976e-13	4.91227e-14	6.27223e-14	1.34725e-14	8.26882e-15	2.40808e-15	1.58916e-15	
8.39311e-16	2.41111e-16	1.22173e-16	4.66482e-17	2.94051e-17	1.29325e-17	2.04243e-17	1.26097e-17	5.60819e-18	1.36996e-18	2.17901e-18	1.35597e-18	4.65072e-19	9.59326e-20	5.02099e-20	2.58738e-20	1.09224e-20	1.74553e-21	1.59918e-21	1.51383e-86	
1.31292e-83	5.09168e-78	1.16377e-74	1.05532e-73	1.24566e-72	3.3015e-71	9.16869e-69	1.13047e-67	7.33062e-67	6.0059e-66	9.42544e-63	4.8006e-60	7.11518e-60	2.06004e-57	6.29752e-56	1.99317e-54	5.80428e-53	6.78667e-51	4.7593e-49	7.81789e-47	
2.40711e-45	1.59784e-44	3.46249e-43	2.34556e-42	1.28471e-39	1.67022e-38	7.90843e-37	1.22496e-35	5.0098e-35	6.1066e-34	3.48244e-31	8.97723e-30	2.71116e-29	9.9882e-28	4.78846e-27	1.22435e-26	1.92269e-26	1.64165e-25	2.53732e-25	3.84818e-25	
6.44663e-25	7.26513e-24	1.46695e-23	7.22962e-23	4.23015e-22	4.61254e-21	7.17808e-20	1.29194e-18	1.48524e-17	1.20187e-17	1.62336e-16	2.44601e-16	1.22222e-15	1.04735e-15	8.21145e-15	2.09818e-14	2.51744e-14	4.8151e-14	2.32284e-13	5.33551e-13	
5.94693e-13	4.7343e-13	2.22108e-12	2.66315e-12	1.4964e-12	1.33197e-12	3.57089e-12	3.71507e-12	1.71513e-12	2.01958e-12	2.0545e-12	1.29248e-12	5.35492e-13	4.52002e-13	4.56078e-13	1.52927e-13	6.21206e-14	3.49284e-14	1.04155e-14	5.07378e-15	
2.5937e-15	4.95426e-16	1.20824e-16	2.3697e-17	2.0779e-17	2.20097e-17	2.2438e-17	8.5081e-18	9.87256e-18	8.83012e-18	7.30553e-18	2.05092e-18	1.85467e-18	1.38339e-18	8.47045e-19	1.82615e-19	1.12989e-19	6.10471e-20	2.91329e-20	3.5701e-80	
1.22996e-76	3.42774e-75	7.44546e-74	1.10072e-72	9.24441e-72	1.58191e-70	1.69569e-69	3.70426e-67	4.14379e-65	1.3121e-63	1.28156e-62	9.19077e-62	8.6374e-61	1.9881e-60	2.65468e-57	4.32873e-53	1.19344e-52	6.73273e-50	3.18574e-48	7.09637e-46	
1.89798e-44	2.98349e-43	2.68456e-42	8.93335e-41	1.02642e-38	7.32512e-38	7.83291e-38	2.95691e-35	1.2161e-32	7.83565e-32	9.60598e-29	1.32905e-28	7.51399e-28	9.50868e-27	2.39726e-26	3.23732e-26	7.66893e-26	5.04077e-25	7.94873e-25	1.16675e-24	
1.63315e-24	9.04749e-24	3.66525e-23	5.12181e-22	6.75733e-21	1.21746e-20	9.81221e-20	4.64872e-19	1.27042e-18	3.62543e-18	3.39567e-17	6.14124e-17	4.68553e-16	4.64472e-16	1.88849e-15	2.3948e-15	1.36992e-14	1.12898e-14	3.33683e-14	2.9396e-14	
4.48814e-14	7.92896e-14	1.30819e-13	8.75757e-14	1.3448e-13	2.51207e-13	1.91024e-13	1.1048e-13	1.55378e-13	2.98833e-13	2.0399e-13	5.53904e-14	9.83582e-14	9.36312e-14	4.13521e-14	9.2697e-15	1.53005e-14	9.13719e-15	2.73904e-15	5.6658e-16	
7.1401e-16	2.162e-16	7.57765e-17	4.27716e-17	1.45071e-16	4.52107e-17	3.18701e-17	2.54433e-17	7.50324e-17	1.92791e-17	1.08614e-17	6.55377e-18	1.29251e-17	6.06935e-18	1.26738e-18	5.74763e-19	6.74238e-19	3.60748e-19	4.76493e-20	2.36909e-77	
9.51826e-76	3.2086e-74	2.48029e-73	5.92569e-72	3.48523e-70	2.44359e-68	3.14029e-67	8.27391e-66	3.29371e-65	9.66637e-65	4.04138e-64	4.47333e-62	1.09915e-60	8.70594e-59	2.52299e-57	2.18865e-56	1.49336e-53	9.73182e-51	1.71999e-47	6.70539e-46	
1.51938e-44	8.95338e-44	1.39984e-40	3.13506e-39	4.06552e-39	3.20445e-36	2.75352e-35	1.24357e-33	1.75625e-31	1.06152e-30	1.4819e-28	1.62956e-28	9.31144e-28	5.77121e-27	2.50569e-26	6.5975e-26	6.69661e-26	3.56077e-25	9.09169e-25	3.12733e-24	
3.33367e-24	1.41843e-23	5.78128e-23	2.02317e-21	3.52726e-20	7.60798e-20	1.83584e-19	5.39707e-19	3.74416e-18	6.54852e-18	1.48466e-17	3.65352e-17	8.17856e-17	1.74092e-16	3.15389e-16	8.06553e-16	1.03728e-15	1.64068e-15	2.4487e-15	6.42383e-15	
6.25516e-15	3.89177e-15	4.57862e-15	1.21525e-14	1.40667e-14	6.09402e-15	4.53262e-15	1.01645e-14	8.49198e-15	5.74897e-15	3.17634e-15	3.59671e-15	2.48185e-15	3.99972e-15	1.08127e-15	7.97927e-16	5.35315e-16	8.96186e-16	2.13922e-16	1.14271e-16	
1.83474e-16	1.10348e-16	7.0354e-17	4.85057e-17	1.00259e-16	5.01538e-17	2.83187e-17	1.92277e-17	2.51193e-17	1.40122e-17	6.40305e-18	3.25047e-18	2.37446e-18	1.48289e-18	4.72059e-19	2.00887e-19	7.64292e-20	4.32355e-20	7.98661e-21	5.14943e-78	
4.10256e-77	5.14712e-75	1.14446e-70	5.44239e-70	1.6048e-68	1.69748e-67	3.55252e-67	1.67327e-66	3.19658e-65	2.63895e-64	2.84553e-63	2.96902e-61	2.76586e-60	4.35906e-59	3.76971e-56	2.99609e-54	5.67984e-53	4.36575e-51	3.66447e-50	2.42163e-48	
1.09503e-44	7.99128e-43	4.42482e-41	8.01298e-39	1.94917e-36	2.29478e-34	2.01728e-33	8.34562e-32	4.32433e-31	3.08829e-30	1.18541e-29	5.3238e-29	1.73945e-28	1.70788e-27	3.98631e-27	1.66216e-26	4.00252e-26	9.89374e-26	4.15678e-25	4.447e-24	
1.84459e-23	4.29855e-22	3.87119e-21	7.4815e-21	1.15656e-20	7.46743e-20	2.97814e-19	4.13017e-19	9.77832e-19	4.58134e-18	1.94529e-17	4.33517e-17	5.44632e-17	1.62865e-16	6.59849e-16	9.8838e-16	2.00169e-15	1.73016e-15	5.00321e-15	6.15926e-15	
8.60299e-15	6.17303e-15	6.65861e-15	9.55123e-15	1.04375e-14	5.65605e-15	4.89559e-15	4.15704e-15	2.48866e-15	1.85075e-15	1.11085e-15	7.44433e-16	5.75705e-16	5.15542e-16	2.55161e-16	2.79191e-16	3.11348e-16	3.49607e-16	1.83764e-16	1.59415e-16	
1.64611e-16	2.37195e-16	1.29554e-16	5.53146e-17	8.46534e-17	1.09019e-16	5.08414e-17	1.12212e-17	1.45164e-17	1.91024e-17	7.79281e-18	1.10497e-18	1.04751e-18	1.04901e-18	2.49118e-19	3.15688e-20	1.58144e-20	6.42809e-21	6.41343e-22	7.3658e-80	
