-87.1494	0.00038097	0.000361339
-86.5979	0.000477754	0.000358429
-86.0058	0.000500419	0.000356615
-85.3655	0.000502399	0.000356101
-84.7413	0.000535472	0.000354623
-84.1046	0.000532014	0.0003531
-83.4868	0.000541408	0.00035153
-82.8265	0.000465435	0.000350002
-82.2293	0.000511297	0.000349951
-81.6105	0.000513837	0.000347521
-80.9705	0.00047349	0.000346689
-80.3208	0.000449617	0.000345735
-79.6684	0.000421561	0.000344222
-79.0197	0.000394354	0.000342214
-78.4224	0.000377538	0.000338451
-77.7303	0.000185817	0.000338352
-77.1334	0.00019285	0.000340972
-76.5368	0.000248138	0.0003414
-75.9402	0.000303035	0.000342189
-75.3132	0.000330604	0.00033911
-74.6441	0.000273965	0.000336635
-73.975	0.000214717	0.000337065
-73.3991	0.000276456	0.000337973
-72.8274	0.000339969	0.000336155
-72.2386	0.000389467	0.000333626
-71.6168	0.000382069	0.0003343
-71.0638	0.000508304	0.000332608
-70.5024	0.000573042	0.000329145
-69.9191	0.000591478	0.000325876
-69.3015	0.000556695	0.000325915
-68.7229	0.000601486	0.000327515
-68.1713	0.000717172	0.000327159
-67.5391	0.000688713	0.000324575
-66.9262	0.00069983	0.000323771
-66.2718	0.000647193	0.000323515
-65.6655	0.000710757	0.000321868
-64.9547	0.000534158	0.000321822
-64.3193	0.000588623	0.000323811
-63.681	0.000642553	0.000318903
-62.9954	0.000575579	0.000315781
-62.4274	0.000657572	0.00031433
-61.8211	0.000654296	0.000311375
-61.1994	0.000657244	0.000312029
-60.5726	0.000684397	0.000310833
-59.9103	0.000623743	0.000309869
-59.251	0.000563134	0.000309573
-58.6099	0.000539382	0.000309871
-57.9858	0.00055418	0.000307487
-57.3296	0.000486145	0.00030592
-56.7079	0.000496875	0.000306456
-56.1127	0.000553183	0.000301634
-55.4692	0.000461585	0.000302375
-54.9383	0.00062182	0.000304852
-54.4032	0.000801688	0.000302978
-53.8116	0.000850502	0.000300902
-53.1914	0.000870446	0.000299599
-52.5314	0.000824822	0.000298287
-51.8867	0.000813959	0.000297311
-51.2065	0.000690458	0.000296637
-50.6302	0.000813856	0.000296941
-50.0056	0.000810594	0.000289356
-49.3517	0.000672895	0.000286181
-48.7525	0.000660852	0.000284878
-48.1084	0.000551824	0.000282984
-47.4805	0.000505912	0.000285901
-46.9034	0.000581966	0.000285224
-46.2569	0.000508736	0.000282958
-45.6353	0.000506273	0.000284591
-45.0132	0.000500065	0.00028502
-44.4088	0.000557827	0.000285441
-43.8045	0.000611435	0.000280743
-43.1318	0.000490016	0.000278814
-42.4775	0.000431797	0.000276886
-41.7944	0.000287307	0.000276017
-41.145	0.000224293	0.000275085
-40.5027	0.000162353	0.000274996
-39.8604	9.56789e-05	0.000275615
-39.236	9.25635e-05	0.000273442
-38.5788	4.6383e-07	0.000272168
-37.9491	-1.84002e-05	0.000274054
-37.3284	-7.61268e-06	0.000274338
