0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7.26735e-239	1.25531e-231	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.21569e-249	1.42826e-242	7.58369e-227	6.39645e-225	3.24335e-214	4.77746e-210	2.71052e-199	3.98048e-188	5.94954e-173	2.21305e-170	4.41478e-168	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04338e-261	
4.08207e-259	2.66912e-259	4.69513e-247	4.11249e-242	6.4485e-234	2.17326e-219	2.40724e-206	6.93258e-196	8.83267e-184	1.2843e-169	9.43654e-166	2.61339e-154	1.08691e-149	6.35473e-144	1.90621e-136	1.30673e-123	2.91217e-120	2.79322e-116	3.23002e-113	5.56041e-110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76232e-271	8.74104e-265	3.72499e-267	2.59154e-260	1.30473e-245	1.75167e-242	
2.81658e-234	1.3802e-232	2.22521e-226	4.7412e-215	8.26955e-202	7.18901e-191	1.71523e-182	1.00459e-176	1.6043e-165	1.8701e-158	2.4114e-141	1.16267e-131	4.02965e-119	2.93981e-115	4.22357e-113	2.89189e-108	1.65989e-98	2.61322e-91	5.12601e-88	1.81816e-81	
3.00522e-79	2.47169e-77	1.91975e-73	7.34593e-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28073e-279	3.34408e-267	1.42366e-258	4.7612e-246	1.8566e-231	
3.72189e-222	1.26506e-204	8.49887e-190	4.23221e-174	2.65532e-169	4.26479e-162	7.99005e-156	2.27028e-148	8.0977e-136	2.36346e-132	8.99107e-126	1.8633e-122	5.0334e-117	2.90161e-106	8.91811e-94	1.20509e-83	5.68721e-79	8.1191e-75	5.04201e-70	9.5074e-67	
1.10963e-56	6.98971e-55	1.35607e-54	5.60737e-54	4.87527e-48	1.8177e-43	7.41072e-43	2.21011e-42	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8.14244e-279	5.59981e-271	4.34874e-267	3.51722e-263	1.29009e-248	7.87358e-237	1.40807e-217	
1.13398e-202	8.7888e-196	9.30885e-186	1.12403e-179	2.07913e-154	4.36726e-141	1.44078e-128	8.78362e-118	3.15031e-113	1.56219e-107	1.10176e-98	2.91729e-94	6.2717e-91	4.66366e-87	2.35233e-82	4.92482e-79	8.97386e-75	1.51441e-64	6.33774e-56	8.65259e-51	
7.32988e-46	2.5368e-43	8.98502e-38	2.06021e-35	5.63499e-34	2.94336e-31	8.81992e-33	6.04512e-32	1.06831e-24	1.83773e-22	7.06086e-25	8.20131e-27	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6.13752e-281	9.14815e-276	3.69616e-264	8.91778e-254	4.25899e-232	1.21611e-220	5.73892e-205	6.90191e-200	
2.81654e-194	1.57411e-181	6.75915e-162	2.82439e-157	8.33162e-151	8.08776e-141	3.79296e-131	1.9215e-124	8.10505e-114	1.78378e-94	8.94741e-88	1.32286e-80	1.06265e-70	7.82134e-65	3.63772e-58	1.845e-57	2.48386e-55	3.58245e-54	8.29534e-52	1.14683e-45	
5.64159e-42	1.92967e-42	7.91052e-36	1.97242e-26	5.07065e-25	2.70124e-18	2.36639e-15	1.38628e-16	4.08711e-17	1.69264e-17	2.89101e-17	4.1119e-16	8.61695e-13	2.49329e-13	6.40062e-17	2.58708e-20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4.45993e-279	4.08318e-266	1.53573e-247	3.04496e-237	3.94659e-226	3.78166e-213	7.89327e-204	6.0979e-192	4.51262e-175	
1.19269e-170	4.12452e-162	1.22226e-154	2.97241e-142	3.67678e-135	1.61296e-126	1.92745e-112	1.68571e-109	4.74403e-108	1.19409e-100	1.00747e-86	2.37945e-82	1.25576e-77	1.3636e-71	2.22699e-55	8.87227e-52	5.87826e-41	9.51368e-32	7.24563e-30	4.5718e-31	
7.94202e-31	1.39846e-30	1.46711e-26	6.89672e-24	1.97824e-23	8.83346e-26	7.43369e-22	3.43721e-16	4.15005e-10	3.8612e-06	1.49572e-06	5.53925e-08	1.97314e-10	1.09139e-13	2.7655e-11	2.3091e-13	1.29339e-10	3.44367e-13	6.80508e-17	3.04915e-20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.79032e-271	1.16577e-259	4.82592e-245	6.98373e-231	2.06199e-221	1.33836e-208	2.44579e-195	1.68312e-181	5.41889e-170	1.57513e-164	
2.09661e-160	2.19493e-147	7.64028e-135	1.56566e-127	1.15868e-122	2.61614e-118	4.53064e-110	1.37657e-99	8.94644e-92	4.13493e-84	4.14626e-82	8.00812e-76	3.92993e-70	2.70228e-65	1.20369e-59	1.27337e-50	6.52564e-52	6.00201e-48	8.30122e-46	3.94682e-32	
6.7772e-22	5.1179e-12	1.34337e-12	2.40145e-13	3.21321e-14	2.11021e-11	1.45991e-13	1.07599e-13	3.31677e-13	4.57941e-14	1.56988e-17	2.79227e-09	4.28446e-06	0.00204125	6.1125e-05	4.63303e-08	4.78902e-10	5.6508e-14	1.22817e-13	1.87151e-19	
3.21096e-21	2.59548e-20	2.35252e-26	2.45886e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.04584e-281	4.90732e-263	4.44476e-262	2.39109e-250	1.16395e-232	5.10416e-228	2.52391e-213	3.84847e-208	4.19267e-199	5.50457e-181	1.39074e-178	1.33387e-164	2.28993e-152	
2.04225e-141	1.20498e-133	7.80993e-125	9.64531e-114	1.16967e-105	2.80442e-99	9.34275e-93	6.76237e-90	4.55999e-85	1.04433e-79	3.97584e-72	4.07171e-65	4.56984e-65	7.24337e-59	2.56317e-48	1.42521e-52	5.89292e-44	3.41792e-42	6.24027e-38	2.15707e-37	
2.30515e-33	5.34737e-31	1.06948e-28	3.80147e-26	1.51702e-21	1.76754e-10	0.0429939	0.000114149	6.4174e-07	1.07404e-07	2.68407e-10	9.36796e-12	2.7268e-14	1.00088e-13	8.7371e-20	3.66655e-22	6.00427e-16	1.66052e-14	2.10388e-12	1.20957e-17	
2.95379e-19	8.93276e-27	3.14734e-34	1.9641e-31	6.96371e-36	2.1655e-36	6.82093e-43	2.26566e-49	1.68055e-55	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4.38014e-278	9.20599e-274	1.78409e-264	5.80955e-253	1.93481e-254	4.29973e-252	1.17699e-233	2.35655e-230	6.9643e-225	6.32314e-219	2.53719e-219	6.73819e-208	2.08433e-198	8.72316e-184	5.9978e-177	1.8911e-162	2.42305e-155	5.28155e-144	
2.03911e-142	1.18948e-128	5.61869e-115	5.12659e-107	1.43647e-100	2.17641e-97	1.98872e-88	2.60173e-78	3.16937e-69	7.55401e-65	5.69199e-64	5.73857e-59	1.70682e-57	4.48245e-51	7.92445e-47	1.19129e-43	1.01091e-43	1.99063e-40	3.13777e-37	1.33444e-34	
1.19675e-31	3.79131e-27	7.7131e-28	1.96934e-27	5.98778e-30	5.04868e-23	3.39244e-22	2.54318e-23	3.95111e-24	3.92252e-19	1.10631e-15	0.000976844	7.14708e-10	2.52388e-12	3.01642e-16	1.45161e-18	1.40952e-21	7.25214e-23	7.48818e-29	1.20573e-36	
5.38502e-28	2.43806e-27	8.97507e-28	5.56793e-34	3.50825e-38	6.114e-48	2.60231e-55	8.71823e-57	6.38906e-62	7.65644e-63	6.12931e-71	1.23193e-76	2.37046e-85	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.12806e-247	1.01825e-236	1.60546e-231	3.43106e-222	9.21918e-218	1.10918e-203	9.51289e-206	1.42702e-205	5.78331e-197	1.13817e-190	2.67402e-183	4.05644e-183	2.02807e-183	2.00596e-171	1.61365e-163	6.18442e-156	7.79176e-151	
1.00046e-132	7.64929e-125	7.46984e-118	3.43113e-109	7.56166e-98	1.03169e-89	1.31279e-84	4.90006e-80	1.22814e-71	4.05195e-66	3.49726e-60	1.70855e-53	1.26479e-48	2.18133e-44	4.15543e-40	1.71856e-39	1.92852e-38	7.84159e-37	1.58693e-34	1.00228e-32	
2.33696e-29	8.50632e-34	6.52391e-30	3.4107e-27	6.1162e-27	3.04282e-20	1.23224e-24	4.23592e-28	3.66865e-27	9.52189e-32	4.34741e-26	8.38894e-29	4.08588e-31	7.90712e-31	2.84262e-27	2.47598e-25	6.65123e-20	3.03698e-25	5.08727e-30	2.93871e-35	
5.92139e-40	4.67035e-43	2.38234e-51	2.23146e-57	8.73834e-63	1.19603e-57	3.93523e-54	1.89295e-61	1.63939e-69	1.4952e-78	8.62405e-88	1.75034e-97	7.03279e-96	1.07061e-99	4.37386e-109	2.59357e-119	5.39974e-129	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3.44801e-200	4.48824e-204	2.09276e-200	1.05097e-190	6.17907e-183	1.38794e-172	2.64615e-165	2.09235e-173	1.91822e-167	9.10146e-165	1.26015e-153	5.21298e-156	3.63053e-151	2.64992e-154	1.031e-144	
2.89126e-138	4.38564e-133	1.26018e-121	4.95476e-114	2.8778e-109	1.11934e-102	2.49141e-91	2.7982e-82	4.64861e-70	5.28345e-64	6.61501e-59	1.28019e-56	9.3062e-53	8.04132e-47	1.55168e-41	2.41796e-39	3.5945e-36	5.56913e-34	1.53512e-30	1.1219e-25	
3.59473e-23	2.55962e-30	3.36525e-30	4.07404e-28	2.61319e-31	1.63349e-30	2.32096e-31	1.21195e-29	1.87441e-31	2.30405e-32	2.48774e-30	3.13893e-34	2.08655e-40	7.14048e-43	2.20226e-44	1.05639e-49	2.28009e-47	1.11852e-48	1.93835e-52	3.52325e-60	
4.62508e-53	4.99721e-52	8.74663e-55	3.69668e-61	7.07375e-70	8.28966e-75	1.13442e-82	1.70167e-88	1.26228e-96	2.64257e-97	1.04186e-97	5.32672e-99	7.06847e-112	1.66802e-120	8.7087e-136	1.50409e-140	3.3145e-150	3.16398e-149	5.82022e-161	1.70259e-176	
7.32065e-190	9.48513e-205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9.66865e-165	1.9369e-166	3.0423e-166	9.4197e-161	2.41678e-155	7.01459e-146	8.41061e-139	1.83044e-149	1.77368e-147	7.08792e-141	6.98453e-132	3.10425e-132	
1.9621e-129	1.50111e-130	4.95406e-125	1.95711e-121	2.88911e-113	7.09673e-101	1.4612e-98	2.54562e-94	6.73298e-90	4.57509e-81	1.80332e-76	4.12075e-66	4.30332e-58	4.20791e-51	5.12613e-47	2.89212e-41	5.6588e-42	4.14487e-40	1.1078e-35	1.17227e-34	
1.03371e-30	4.07341e-32	3.2485e-30	6.12426e-27	1.20548e-26	8.90301e-26	3.90251e-33	5.58796e-39	2.55933e-37	7.83526e-40	2.87937e-40	1.74886e-42	7.05713e-46	1.27078e-48	2.58224e-48	5.27393e-50	5.5233e-60	2.5033e-63	3.30185e-69	3.83834e-74	
1.88811e-79	1.31125e-78	2.38249e-83	4.03245e-88	5.09257e-96	1.30557e-93	3.14341e-91	1.48888e-99	2.82709e-109	6.4788e-116	5.53488e-126	2.427e-133	1.00332e-138	6.56338e-152	4.40732e-154	4.94468e-155	5.35257e-169	2.94731e-178	5.0532e-193	6.02978e-201	
8.51982e-209	2.2177e-220	6.4865e-233	2.09294e-247	3.69581e-261	1.72569e-271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.03712e-140	8.15058e-139	1.17111e-146	1.47837e-140	6.41329e-137	2.79462e-131	1.12333e-120	6.7028e-130	2.55631e-130	5.30744e-130	
1.53008e-123	1.4572e-122	7.94819e-116	5.69044e-117	1.90795e-119	1.5419e-112	7.60647e-109	2.65949e-103	4.38592e-92	7.31982e-89	2.41577e-85	3.48514e-82	1.4431e-74	1.8545e-71	4.6191e-66	1.26457e-59	1.20169e-55	3.34451e-51	1.24484e-44	3.60353e-42	
2.75969e-35	1.59368e-38	3.19416e-39	2.414e-37	1.35706e-38	1.21324e-37	6.43576e-38	5.07878e-39	4.64422e-38	9.63287e-39	2.92821e-43	6.71955e-47	2.0762e-56	8.92469e-60	8.84165e-63	3.42413e-65	2.55659e-72	1.73663e-73	1.20304e-78	1.0774e-79	
5.80896e-85	8.19801e-95	9.20316e-109	2.63155e-108	1.94586e-119	5.84133e-124	1.02978e-124	1.50253e-135	1.6161e-141	6.16142e-148	4.53668e-150	3.9363e-157	3.60037e-171	1.60833e-174	2.60075e-181	1.99249e-191	1.36299e-200	6.35131e-211	1.58444e-223	8.02627e-244	
1.27064e-239	2.5461e-251	1.04638e-262	2.59822e-279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.03724e-122	2.52071e-120	1.12908e-126	2.36943e-128	5.24425e-128	4.76809e-114	8.5623e-108	
1.94246e-116	2.13222e-119	7.63858e-118	6.62265e-111	9.96151e-114	1.37345e-106	4.41164e-114	3.20088e-109	1.8069e-112	4.93894e-104	1.71604e-98	1.14052e-91	4.03394e-87	8.38187e-86	7.36151e-83	9.76758e-75	2.9959e-75	8.76591e-71	6.45084e-65	1.75381e-61	
1.62778e-58	1.09172e-57	2.6585e-59	3.87825e-48	7.82275e-48	1.11962e-47	1.81583e-49	1.36941e-56	1.02552e-54	1.78073e-57	1.32101e-57	8.64537e-58	2.10988e-63	8.35317e-67	2.61697e-64	1.8644e-69	1.73632e-76	6.56342e-89	5.5248e-97	3.07111e-102	
2.80948e-105	2.41434e-112	9.63872e-118	5.55718e-124	2.99263e-133	7.21292e-135	2.20715e-147	2.71178e-163	2.88697e-171	3.59812e-179	1.21855e-188	2.53163e-194	1.20775e-198	1.66924e-211	3.32124e-221	5.08558e-232	7.19102e-246	7.33948e-253	2.95699e-261	2.58954e-266	
1.08137e-276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77762e-110	1.49826e-110	2.21021e-112	2.20294e-115	5.19601e-119	
1.54225e-119	3.48727e-108	3.21392e-107	9.95469e-111	3.22488e-117	5.39538e-116	5.02112e-111	1.66157e-111	1.48656e-109	2.5147e-116	1.78355e-110	7.47682e-112	2.12083e-105	4.23314e-104	9.43552e-97	7.00101e-94	2.4981e-91	1.03955e-87	1.293e-83	2.85803e-87	
3.05525e-76	5.63018e-73	4.72449e-76	3.54685e-75	4.03586e-76	3.5258e-76	4.30448e-72	3.50341e-73	1.19936e-73	1.57382e-68	8.73542e-75	1.47794e-75	1.11408e-81	9.68142e-86	7.23056e-89	1.15423e-94	5.08224e-97	3.93322e-100	2.50214e-105	5.85576e-107	
1.52011e-115	3.18956e-124	6.9631e-137	1.8379e-149	1.18662e-156	2.83751e-165	4.08272e-170	2.15924e-185	4.36977e-191	5.31423e-201	1.94599e-202	7.00454e-228	4.97893e-245	4.55328e-259	1.05965e-261	4.88713e-269	6.53973e-277	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80225e-107	1.82992e-105	
3.67377e-110	1.57039e-113	4.32161e-121	1.5763e-116	2.59382e-109	1.41492e-106	1.40587e-116	8.44826e-120	1.25834e-121	3.09361e-119	7.89006e-118	7.27868e-116	4.67501e-122	7.39375e-122	1.60657e-122	1.59855e-115	3.5779e-114	4.84755e-112	1.03131e-110	1.96801e-107	
4.06064e-103	2.33304e-102	1.06805e-103	4.36699e-93	3.4082e-95	3.91257e-96	7.16221e-94	5.0681e-101	6.57667e-103	1.34826e-100	3.85527e-100	1.40219e-104	5.52572e-108	1.71971e-110	5.25503e-114	1.56832e-109	1.69889e-116	2.20429e-125	6.03441e-136	2.12673e-143	
3.09498e-147	3.34274e-152	8.64428e-157	1.9316e-167	1.21005e-175	6.28965e-181	7.35509e-198	3.03488e-210	7.69234e-223	8.42313e-238	7.92219e-248	1.86603e-256	9.92917e-267	2.05977e-276	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.66556e-110	9.43341e-113	4.15646e-112	3.95531e-118	5.42822e-127	5.26654e-119	3.66841e-118	4.90221e-115	5.3076e-129	1.43121e-131	9.75431e-131	6.47184e-129	4.1622e-133	7.90182e-133	2.26285e-137	1.13744e-139	3.84671e-135	3.69159e-134	6.29389e-136	
1.22317e-131	5.10084e-128	4.73471e-129	4.62357e-129	4.78883e-130	3.58012e-133	3.24179e-123	2.54695e-124	4.9425e-124	2.23782e-129	4.99367e-134	2.54718e-135	4.48847e-140	1.25715e-141	4.56205e-147	1.31818e-153	5.38706e-159	2.83082e-161	4.8328e-164	5.82574e-167	
4.8413e-174	2.35784e-184	4.21501e-196	4.8024e-205	2.059e-209	4.93351e-221	8.39113e-235	2.58458e-243	3.98155e-253	9.8275e-264	5.52324e-275	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2.15168e-119	5.7415e-119	2.634e-123	9.08116e-123	1.20822e-132	5.67559e-140	2.65382e-139	4.49962e-134	5.74224e-136	1.92028e-145	2.19734e-149	8.54864e-148	3.51287e-151	2.08073e-154	1.90865e-156	2.86297e-168	1.24022e-164	
6.03793e-159	1.62203e-162	2.75622e-166	6.94464e-159	1.5582e-161	7.32408e-163	2.47754e-161	1.166e-163	6.73442e-168	2.36684e-164	4.97819e-166	1.50372e-166	6.72634e-175	2.98575e-177	1.27355e-182	2.03305e-181	7.54479e-191	2.06839e-202	8.35295e-213	6.46616e-217	
4.07263e-224	2.55556e-225	2.37052e-235	9.67304e-252	1.35835e-254	4.30238e-269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9.80372e-140	1.87446e-139	1.68505e-142	6.02532e-141	5.07266e-158	1.47912e-159	5.39822e-160	1.17058e-157	5.41976e-166	4.65739e-173	5.32632e-179	8.31186e-180	3.50252e-182	2.28573e-188	
3.14421e-190	2.82083e-198	9.4084e-199	7.40086e-197	2.09573e-200	5.60255e-206	7.26534e-206	5.54767e-203	8.4872e-202	6.21435e-209	2.67119e-212	3.069e-219	2.78422e-215	1.15204e-225	3.26376e-225	1.50844e-232	7.32875e-238	2.48552e-247	1.66514e-248	4.44759e-251	
2.34711e-267	4.5213e-279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.43155e-157	1.3275e-163	3.33316e-167	7.26411e-170	5.73748e-172	7.37601e-187	2.31014e-187	3.19151e-193	9.69658e-197	6.94944e-202	1.20293e-208	3.22191e-217	
2.33997e-214	4.98463e-225	5.8521e-229	2.64418e-235	8.22241e-243	3.30182e-243	6.02883e-245	5.61038e-252	2.28615e-259	1.17969e-258	2.14505e-262	9.22013e-262	1.86375e-272	2.48359e-274	1.2275e-280	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.42861e-189	3.23334e-201	9.6132e-207	1.50485e-204	1.88716e-214	2.18742e-227	4.13977e-232	2.15913e-234	1.79585e-244	
2.59673e-252	2.78291e-259	4.94592e-265	7.6546e-268	1.473e-278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73614e-235	6.89594e-251	7.82683e-258	5.57961e-257	1.0389e-261	7.16044e-280	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
