34.7044	0.0787037	0.000263755
35.4316	0.079242	0.000263004
36.0948	0.0799059	0.000264244
36.7671	0.0804596	0.000265239
37.3001	0.0811945	0.000272541
37.8712	0.0818783	0.000270729
38.4786	0.0825206	0.000273658
39.0413	0.0832362	0.000273143
39.6748	0.083826	0.000270783
40.3411	0.0843615	0.000272362
40.9285	0.0850198	0.000278551
41.5136	0.0856666	0.000282573
42.062	0.0863703	0.000285684
42.6213	0.0870773	0.000288015
43.1945	0.0877651	0.000286221
43.8548	0.0883541	0.000288292
44.5191	0.0889899	0.000292032
45.1791	0.0896343	0.000294902
45.8253	0.0902687	0.000295869
46.4256	0.0909438	0.000295783
47.0358	0.0916024	0.000294868
47.6347	0.0922425	0.000293422
48.2461	0.0928584	0.000294134
48.8541	0.0934807	0.000297033
49.4433	0.0941332	0.000300551
50.0203	0.0948039	0.000299884
50.6322	0.09539	0.000297359
51.2417	0.0959803	0.000299124
51.835	0.096586	0.000300536
52.4254	0.0971833	0.000301702
53.014	0.0977841	0.000302131
53.6375	0.0983621	0.000303074
54.2708	0.0989255	0.000303546
54.8991	0.0994886	0.000305254
55.4957	0.100078	0.000306504
56.1397	0.100598	0.000308125
56.7577	0.101203	0.000313634
57.3577	0.101869	0.000315533
57.9846	0.102488	0.000315091
58.5875	0.103099	0.000316225
59.1876	0.103712	0.000315418
59.8209	0.104275	0.000316265
60.4375	0.104864	0.00031711
61.09	0.105398	0.000320006
61.7468	0.105957	0.000322448
62.3987	0.106536	0.000324886
63.0211	0.107164	0.000326722
63.6492	0.107756	0.000326901
64.2641	0.108367	0.000327473
64.8704	0.108973	0.000324902
65.5083	0.109491	0.000324672
66.1117	0.11006	0.000326707
66.6967	0.110615	0.000326242
67.3186	0.111109	0.000326709
67.9168	0.111643	0.000328205
68.5682	0.112133	0.0003297
69.2019	0.112649	0.00033021
69.8727	0.113105	0.000331437
70.5221	0.113582	0.00033172
71.1934	0.114028	0.000333346
71.834	0.114507	0.000334359
72.4937	0.114951	0.000334549
73.1302	0.115425	0.000335053
73.7695	0.115873	0.0003356
74.3883	0.116331	0.00033892
74.9391	0.116873	0.000339996
75.5251	0.117382	0.000340141
76.1586	0.117832	0.000341308
76.7108	0.118353	0.00034325
77.2784	0.118839	0.000344952
77.8418	0.119351	0.000347396
78.4337	0.119864	0.000347618
79.0663	0.120324	0.000347864
79.7252	0.120745	0.000349839
80.3326	0.121227	0.000352427
80.9392	0.121719	0.000353485
81.6085	0.122167	0.000354416
82.2621	0.122637	0.000355771
82.898	0.12312	0.000356932
83.5299	0.123582	0.000357353
84.1192	0.124097	0.000360048
