-42.0891	-0.0860535	0.000278449
-41.4542	-0.0854258	0.000279079
-40.8605	-0.0847286	0.00027649
-40.2039	-0.0841225	0.000273145
-39.5542	-0.083493	0.000274416
-38.934	-0.0828101	0.000273705
-38.2949	-0.0821534	0.000272394
-37.6832	-0.0814441	0.000269401
-37.022	-0.0808258	0.000266785
-36.3749	-0.0801888	0.000273605
-35.8149	-0.0793929	0.000272987
-35.153	-0.078754	0.000270745
-34.5371	-0.0779885	0.000266797
-33.8248	-0.0774158	0.000261905
-33.1692	-0.0767723	0.000270558
-32.637	-0.0759563	0.00027173
-32.0524	-0.0752301	0.000264304
-31.4476	-0.0745122	0.000266027
-30.8546	-0.073775	0.000264174
-30.2229	-0.0730487	0.000270186
-29.6241	-0.0722167	0.000276671
-28.994	-0.0714494	0.000278848
-28.3464	-0.0706311	0.000274342
-27.6581	-0.0699043	0.000268231
-27.0036	-0.0691013	0.000270213
-26.4678	-0.0682389	0.000267019
-25.8903	-0.0674535	0.000267962
-25.2885	-0.0665306	0.000267838
-24.6145	-0.0657175	0.000270429
-23.9967	-0.0647658	0.000273332
-23.3666	-0.0639269	0.000267475
-22.7424	-0.0630759	0.000267597
-22.0905	-0.0622548	0.000269126
-21.4301	-0.0613596	0.000265373
-20.7584	-0.0604943	0.000265334
-20.1187	-0.0595902	0.000266826
-19.5351	-0.0586511	0.000272283
-18.9707	-0.0576696	0.000273633
-18.3518	-0.0566716	0.000265313
-17.6759	-0.0558129	0.000276787
-17.1072	-0.0546683	0.000279648
-16.4416	-0.0537716	0.000282796
-15.9005	-0.0525408	0.000283397
-15.217	-0.0516039	0.000276977
-14.5888	-0.0504556	0.000285502
-13.9214	-0.0494282	0.00028448
-13.2723	-0.0483182	0.000297269
-12.6542	-0.0471021	0.000298449
-12.0129	-0.0459604	0.000303157
-11.4126	-0.0447191	0.000309807
-10.8027	-0.043507	0.000318739
-10.216	-0.0421767	0.00032381
-9.58396	-0.0409568	0.000341363
-9.01982	-0.0394972	0.000356787
-8.38253	-0.0380638	0.000367984
-7.75316	-0.0366002	0.000369513
-7.13736	-0.0350753	0.000389807
-6.52279	-0.0335313	0.000407944
-5.97608	-0.0317152	0.000427423
-5.34759	-0.0299749	0.000463936
-4.7942	-0.0278612	0.0005343
-4.15357	-0.0259312	0.000573846
-3.57234	-0.0233232	0.000727423
-3.01111	-0.0206144	0.00101819
-2.52373	-0.0178802	0.00167275
-2.17163	-0.0144159	0.0029259
-2.00598	-0.00984735	0.005431
-1.56485	-0.0025415	0.00580246
0.0474752	0.0154547	0.0012907
14.9014	0.0533159	0.000280521
15.5633	0.0543653	0.000288737
16.1922	0.0555173	0.000283264
16.8308	0.0565407	0.000267453
17.4559	0.0574877	0.000257281
18.1012	0.0583837	0.000256739
18.7463	0.0593306	0.000258272
19.4177	0.0602267	0.000259871
20.0797	0.0611482	0.000265601
20.801	0.0620179	0.000266462
21.5202	0.0629402	0.000271931
22.2315	0.0638866	0.00026988
22.9575	0.0647568	0.000278004
23.5731	0.065755	0.000277559
24.2084	0.0667021	0.000276619
24.851	0.0675988	0.000268276
25.4962	0.068443	0.000272183
26.0983	0.0693904	0.000271369
26.7414	0.0701835	0.000267325
27.351	0.0710281	0.000268149
27.972	0.0718469	0.000263851
28.6001	0.0726413	0.000260711
29.2642	0.073358	0.000261727
29.905	0.074126	0.000260179
30.5857	0.0748121	0.00025772
31.2568	0.075519	0.000260976
31.9376	0.0761983	0.000261047
32.6131	0.0768643	0.000265124
33.2761	0.0775549	0.000266321
33.9627	0.0781955	0.000266915
34.6381	0.0788348	0.000266629
35.3265	0.0794493	0.000268131
35.9698	0.0801409	0.000272518
36.5309	0.0808322	0.000274485
37.0758	0.0815479	0.000274772
37.6818	0.0821882	0.000276157
38.2438	0.0829053	0.000282323
38.786	0.0836475	0.000282762
39.3714	0.0843125	0.000280105
39.9554	0.0849781	0.000281046
40.5283	0.0856436	0.000281
41.1177	0.0862839	0.000279418
41.7327	0.0868983	0.000280628
42.3357	0.0875381	0.000283006
42.9614	0.0881524	0.000285216
43.61	0.0888174	0.000284254
44.2992	0.0894066	0.000285213
44.9719	0.0900199	0.000286359
45.6234	0.0906086	0.00028526
46.2749	0.0911963	0.000284415
46.9055	0.091811	0.000285195
47.5346	0.0924011	0.000284815
48.1797	0.0929644	0.000284293
48.8568	0.093477	0.000284263
