-42.0891	5.00538e-05	0.000278449
-41.4542	2.16795e-05	0.000279079
-40.8605	0.000100693	0.00027649
-40.2039	1.78369e-05	0.000273145
-39.5542	-4.00521e-05	0.000274416
-38.934	-1.84475e-05	0.000273705
-38.2949	-4.88535e-05	0.000272394
-37.6832	-2.62818e-06	0.000269401
-37.022	-0.000107205	0.000266785
-36.3749	-0.000183844	0.000273605
-35.8149	-1.07416e-05	0.000272987
-35.153	-0.000114394	0.000270745
-34.5371	-4.60498e-05	0.000266797
-33.8248	-0.000287554	0.000261905
-33.1692	-0.000401097	0.000270558
-32.637	-0.000205124	0.00027173
-32.0524	-0.00016592	0.000264304
-31.4476	-0.000165468	0.000266027
-30.8546	-0.000138392	0.000264174
-30.2229	-0.000176114	0.000270186
-29.6241	-7.59188e-05	0.000276671
-28.994	-8.65532e-05	0.000278848
-28.3464	-7.67756e-05	0.000274342
-27.6581	-0.00021955	0.000268231
-27.0036	-0.000253577	0.000270213
-26.4678	-8.39556e-05	0.000267019
-25.8903	-5.32685e-05	0.000267962
-25.2885	7.43179e-05	0.000267838
-24.6145	-1.49529e-05	0.000270429
-23.9967	9.87733e-05	0.000273332
-23.3666	7.1881e-05	0.000267475
-22.7424	5.34768e-05	0.000267597
-22.0905	-4.6266e-05	0.000269126
-21.4301	-9.78711e-05	0.000265373
-20.7584	-0.000210807	0.000265334
-20.1187	-0.000253093	0.000266826
-19.5351	-0.00019076	0.000272283
-18.9707	-6.97635e-05	0.000273633
-18.3518	-3.01961e-05	0.000265313
-17.6759	-0.000236802	0.000276787
-17.1072	-4.57748e-06	0.000279648
-16.4416	-0.000195144	0.000282796
-15.9005	0.000135231	0.000283397
-15.217	-8.73721e-05	0.000276977
-14.5888	-2.79309e-05	0.000285502
-13.9214	-0.000183482	0.00028448
-13.2723	-0.000251602	0.000297269
-12.6542	-0.000184535	0.000298449
-12.0129	-0.00026499	0.000303157
-11.4126	-0.000197893	0.000309807
-10.8027	-0.000210722	0.000318739
-10.216	-9.22118e-05	0.00032381
-9.58396	-0.00021721	0.000341363
-9.01982	3.93383e-06	0.000356787
-8.38253	-9.48343e-06	0.000367984
-7.75316	-2.98728e-05	0.000369513
-7.13736	-1.66793e-05	0.000389807
-6.52279	-4.79979e-05	0.000407944
-5.97608	0.000302897	0.000427423
-5.34759	0.000273187	0.000463936
-4.7942	0.000739746	0.0005343
-4.15357	0.000638874	0.000573846
-3.57234	0.00126326	0.000727423
-3.01111	0.00189622	0.00101819
-2.52373	0.00266362	0.00167275
-2.17163	0.00458491	0.0029259
-2.00598	0.00838414	0.005431
-1.56485	0.0134689	0.00580246
0.0474752	0.0122153	0.0012907
14.9014	0.0009841	0.000280521
15.5633	0.000898716	0.000288737
16.1922	0.000994607	0.000283264
16.8308	0.000966446	0.000267453
17.4559	0.000903446	0.000257281
18.1012	0.000775521	0.000256739
18.7463	0.000716934	0.000258272
19.4177	0.000584944	0.000259871
20.0797	0.000509989	0.000265601
20.801	0.00031261	0.000266462
21.5202	0.000189193	0.000271931
22.2315	0.000118332	0.00026988
22.9575	-3.28621e-05	0.000278004
23.5731	0.000111892	0.000277559
24.2084	0.000189783	0.000276619
24.851	0.000218823	0.000268276
25.4962	0.000203266	0.000272183
26.0983	0.000358012	0.000271369
26.7414	0.000314556	0.000267325
27.351	0.000375545	0.000268149
27.972	0.000404949	0.000263851
28.6001	0.000409847	0.000260711
29.2642	0.000301202	0.000261727
29.905	0.000281578	0.000260179
30.5857	0.000140431	0.00025772
31.2568	4.06614e-05	0.000260976
31.9376	-8.96126e-05	0.000261047
32.6131	-0.000218256	0.000265124
33.2761	-0.000299652	0.000266321
33.9627	-0.000450328	0.000266915
34.6381	-0.000581715	0.000266629
35.3265	-0.000744974	0.000268131
35.9698	-0.00077339	0.000272518
36.5309	-0.000704785	0.000274485
37.0758	-0.000589242	0.000274772
37.6818	-0.000611195	0.000276157
38.2438	-0.000503417	0.000282323
38.786	-0.00034493	0.000282762
39.3714	-0.000305468	0.000280105
39.9554	-0.000259395	0.000281046
40.5283	-0.000197154	0.000281
41.1177	-0.000173084	0.000279418
41.7327	-0.000196961	0.000280628
42.3357	-0.000178405	0.000283006
42.9614	-0.000204008	0.000285216
43.61	-0.000197525	0.000284254
44.2992	-0.000302591	0.000285213
44.9719	-0.000361608	0.000286359
45.6234	-0.000419383	0.00028526
46.2749	-0.000473492	0.000284415
46.9055	-0.000475765	0.000285195
47.5346	-0.000496874	0.000284815
48.1797	-0.000556312	0.000284293
48.8568	-0.000692762	0.000284263
