0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.6981e-320	7.56578e-310	1.7762e-289	9.77827e-283	2.48741e-277	2.21552e-275	4.97052e-273	1.24232e-274	1.24304e-275	7.80194e-277	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4.94066e-324	0	8.0928e-321	3.55815e-305	8.29981e-288	7.08238e-280	1.2867e-276	1.28143e-259	2.72998e-246	2.4821e-231	8.93753e-217	8.09652e-211	4.15483e-205	3.16111e-203	1.20641e-200	2.18161e-199	1.14222e-199	1.39346e-199	2.23935e-201	
3.20246e-203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90118e-313	9.8654e-313	6.46016e-309	
5.93639e-301	3.19814e-280	3.48364e-269	3.1913e-259	2.58006e-254	1.1644e-249	2.29381e-241	1.73567e-231	5.28558e-216	3.36327e-209	8.21581e-206	1.77099e-204	2.09098e-196	1.34423e-179	3.8634e-166	1.38587e-159	1.25402e-155	2.22392e-148	5.51884e-147	1.87444e-145	
1.47423e-145	1.93137e-146	8.21959e-148	8.60015e-150	4.30426e-152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19199e-306	7.45633e-305	2.11003e-303	7.94067e-291	2.33934e-269	1.40133e-260	
3.70732e-251	7.85354e-244	4.15264e-237	1.17058e-224	2.12946e-210	1.39088e-198	7.53964e-193	2.72371e-190	2.69824e-185	5.45371e-179	5.96015e-174	2.52931e-163	3.61866e-157	1.68377e-154	3.44286e-149	4.03366e-146	1.71709e-141	1.49551e-129	2.11685e-117	2.64077e-114	
1.74099e-107	5.87616e-105	2.66318e-103	6.59369e-103	1.37991e-102	9.75832e-104	2.71271e-103	1.42174e-103	9.82851e-104	1.71301e-106	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.39002e-316	6.00172e-312	1.36055e-304	3.59152e-287	1.61321e-274	2.66019e-262	1.71605e-252	8.86166e-241	9.17856e-234	
3.33898e-215	1.13617e-201	7.64845e-193	6.51619e-186	7.21133e-180	2.55953e-173	5.84475e-165	1.01951e-152	1.9666e-144	8.64868e-141	4.87483e-137	1.09336e-132	7.21584e-129	4.1887e-123	1.49713e-116	2.66669e-114	3.86004e-112	8.26695e-107	5.98377e-104	1.85317e-102	
1.32076e-101	7.06776e-94	4.14418e-84	2.92004e-76	6.72185e-74	4.18464e-72	7.79579e-72	2.87887e-71	1.11249e-71	4.45185e-72	4.13997e-72	5.21691e-73	3.20328e-72	6.30666e-75	5.95881e-76	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9.88131e-324	5.76279e-313	1.14728e-299	1.06715e-285	4.81613e-276	2.08046e-262	8.90801e-251	5.84424e-239	1.74591e-218	5.1879e-205	6.94391e-195	
9.04104e-186	2.33883e-179	8.59377e-173	8.87001e-158	1.16394e-146	8.99897e-139	4.49614e-132	2.21193e-128	7.15499e-122	4.96427e-115	2.77544e-108	1.05927e-99	4.34566e-97	3.71062e-94	1.45942e-88	1.78857e-85	1.28301e-83	1.57823e-76	9.64351e-75	6.05784e-74	
2.12437e-73	3.05422e-73	1.1826e-71	9.89263e-71	3.9665e-70	7.31581e-66	8.44573e-63	4.97992e-50	1.80191e-49	9.59106e-48	4.12215e-48	1.971e-48	3.94262e-49	1.64974e-50	3.69748e-52	5.10411e-54	3.00456e-55	5.47628e-57	2.62582e-59	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6.52167e-322	2.44023e-307	7.96667e-296	1.19842e-282	2.51649e-265	4.00308e-248	5.66601e-232	2.28486e-215	3.04944e-205	2.74553e-194	8.74029e-189	4.6831e-179	
1.02597e-161	1.20156e-152	3.59826e-143	1.16021e-135	1.21826e-129	1.48014e-122	3.84016e-113	9.45529e-101	1.05181e-94	2.6471e-91	4.06622e-88	5.71794e-80	5.66604e-77	4.74441e-69	6.14492e-64	3.69351e-62	3.19331e-60	1.48524e-57	7.088e-55	6.79761e-52	
2.69108e-49	1.73878e-47	1.01402e-45	4.40923e-44	3.68927e-43	2.2208e-43	1.91935e-43	3.36158e-45	2.18102e-46	1.08959e-47	2.75541e-47	4.86313e-38	1.20924e-35	3.69363e-34	6.46381e-34	4.55226e-34	5.35845e-35	2.22026e-36	3.03589e-37	1.72796e-40	
3.12227e-46	1.3584e-48	2.31103e-50	4.78769e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3.1724e-320	1.39299e-310	9.57663e-292	6.5864e-278	4.89876e-257	1.8079e-241	1.27778e-225	3.80351e-219	1.91813e-206	4.25742e-193	1.67057e-175	3.86314e-165	1.53295e-156	
7.43688e-147	9.44762e-139	4.89868e-131	4.63763e-116	1.26357e-107	2.77024e-100	4.38e-95	1.57541e-90	5.5027e-79	1.39743e-74	1.54706e-66	1.46583e-60	1.75813e-57	1.41637e-54	3.4e-49	2.19888e-45	1.61284e-41	4.37503e-37	2.22839e-34	1.62363e-32	
1.15707e-31	1.62312e-30	7.56415e-30	2.88806e-28	1.3195e-26	9.91882e-26	2.52721e-24	1.23403e-23	7.33612e-23	1.65669e-23	6.73517e-24	1.8728e-25	8.01877e-28	1.90979e-33	3.48033e-34	2.22453e-35	2.25055e-32	1.05775e-30	1.71545e-29	1.85711e-29	
6.24693e-30	3.46137e-31	3.07882e-33	2.01707e-37	4.20788e-45	1.39974e-47	4.87547e-50	6.79341e-54	1.36055e-56	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9.84662e-314	9.64651e-298	2.94901e-277	1.94513e-268	4.41179e-259	4.05725e-251	9.73531e-235	3.41446e-221	2.17653e-199	5.50637e-187	5.35054e-178	3.35829e-165	1.45609e-158	2.60132e-147	
9.52958e-132	5.58812e-122	2.49236e-113	3.37953e-105	1.90231e-101	4.07864e-89	7.99369e-81	1.70296e-72	4.12659e-66	1.60015e-61	2.38755e-58	3.12713e-50	2.16761e-45	5.98347e-39	1.74763e-32	7.29755e-31	1.12195e-28	3.39683e-26	1.34751e-23	8.25112e-20	
5.06065e-17	1.48359e-15	2.04771e-13	9.17953e-11	7.08925e-10	1.67999e-09	1.78042e-09	1.74885e-10	9.71238e-12	2.15152e-12	1.27272e-12	1.17945e-12	8.53929e-13	1.83446e-13	1.02924e-14	4.05216e-17	3.89175e-19	1.00878e-21	4.24494e-29	3.64156e-31	
3.9696e-35	8.46357e-39	5.48449e-38	4.9256e-39	2.58255e-37	1.20904e-39	2.4555e-39	3.35554e-43	3.90368e-50	3.19661e-54	9.00518e-57	8.69555e-63	1.98323e-67	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.47485e-266	7.8783e-254	4.77306e-238	4.39649e-224	1.94268e-217	2.67078e-210	3.40216e-201	2.94686e-188	1.40188e-174	9.44726e-157	9.11126e-145	1.18227e-137	
9.38867e-127	1.02826e-119	2.32127e-108	1.47651e-95	3.98516e-89	1.43947e-80	3.44513e-74	8.93288e-72	6.54866e-60	1.98463e-53	3.43862e-44	2.58578e-40	6.32645e-38	2.13619e-33	4.9521e-28	2.7925e-23	9.24682e-18	4.67339e-15	4.39479e-13	1.93862e-10	
7.06093e-09	3.27322e-07	5.40489e-06	4.53569e-05	0.00139641	0.0311493	0.116826	2.77118	7.43538	8.14964	3.94329	0.31082	0.0173407	7.95246e-05	3.75918e-07	8.84559e-08	2.11805e-09	9.12397e-12	1.61225e-13	2.87174e-15	
6.1111e-18	5.58667e-22	2.86362e-27	1.21172e-34	4.87706e-40	4.50333e-45	3.42089e-47	7.75348e-50	5.27219e-53	1.147e-56	1.43175e-57	6.95898e-59	4.23126e-63	1.93936e-69	5.30061e-73	6.69011e-83	2.08956e-93	6.49784e-101	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.67999e-219	2.05977e-208	1.07192e-193	3.9851e-180	1.59751e-175	1.32984e-171	2.50499e-159	4.11526e-150	3.26304e-139	
1.22056e-120	1.26737e-112	5.04088e-104	1.23167e-94	5.89322e-91	1.36407e-77	1.29966e-67	6.97092e-62	2.21643e-56	2.9336e-51	3.75645e-47	3.18293e-38	7.32873e-33	7.93353e-27	2.00659e-22	3.45749e-20	3.44805e-18	1.91342e-12	3.28552e-10	1.9218e-06	
0.00091437	0.151644	7.89835	3016.28	260072	1.64375e+06	3.49756e+06	584456	123653	20611.6	19862.5	19726.5	19788.6	10709.4	1216.68	47.1977	0.885053	0.0071862	3.20923e-05	1.19413e-11	
5.39387e-14	1.22327e-17	2.6166e-20	3.96859e-22	1.723e-25	3.94991e-31	8.04751e-38	7.69338e-48	2.09973e-53	1.45709e-59	8.09196e-63	6.84692e-68	3.09008e-73	4.44132e-83	8.96787e-84	1.46247e-84	2.1361e-87	2.371e-91	4.78336e-101	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8.58621e-190	5.83115e-177	1.5065e-169	7.45586e-159	7.75196e-147	1.89944e-145	8.28526e-139	
4.69161e-130	2.22584e-121	1.31949e-110	8.77529e-94	4.52845e-88	4.61789e-80	1.62302e-72	1.98255e-69	6.3831e-57	2.18178e-50	2.28992e-42	1.57074e-37	3.73575e-35	2.89331e-30	1.14454e-23	3.01211e-19	1.59184e-13	7.83269e-11	5.81122e-09	6.59326e-07	
0.00336236	0.2689	35.4426	1052.48	3687.23	27520.6	443862	8.38357e+06	1.30588e+08	5.09407e+08	6.8239e+08	1.41521e+08	1.12043e+07	112928	478.151	2.39081	0.250507	0.00660354	0.000103089	3.09004e-06	
2.92205e-08	1.51326e-11	1.68468e-15	1.26478e-21	6.24124e-28	8.14851e-31	1.867e-34	1.55108e-37	3.23296e-44	1.05006e-48	5.6864e-59	1.91945e-65	4.35534e-74	6.60828e-80	1.76648e-87	3.79305e-96	4.30903e-104	7.86986e-113	2.41471e-116	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57663e-159	3.55177e-144	1.39609e-141	2.19677e-131	
7.44371e-125	8.24486e-119	9.82789e-115	6.70546e-107	6.08093e-100	4.82111e-93	1.90611e-75	8.05956e-69	7.34306e-63	1.6386e-58	1.63459e-53	8.4518e-45	3.35808e-38	6.42485e-32	5.02628e-27	6.82707e-25	4.27742e-22	1.0663e-17	1.73063e-12	5.42808e-10	
6.05651e-08	6.18007e-06	0.00110172	0.212033	134.581	13565	37324.6	52586.8	13911.7	1069.71	752.021	1067.88	3689.52	2950.63	770.568	43.9871	0.748821	0.0236427	3.59468e-06	1.54298e-11	
4.95161e-13	6.86742e-15	2.26085e-17	1.08573e-20	2.04751e-24	2.33333e-29	1.53216e-33	1.52855e-40	3.30258e-49	7.77874e-53	1.38518e-57	9.03127e-63	9.15711e-73	1.45502e-78	3.57732e-85	1.94227e-95	7.96335e-103	9.36765e-112	5.86211e-125	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81401e-143	1.04581e-135	
1.43027e-123	4.27127e-120	5.12306e-114	8.82485e-110	5.80183e-106	5.2047e-99	6.49395e-91	4.44838e-86	3.6345e-78	2.84887e-65	5.98106e-58	6.92912e-52	1.65668e-49	2.49854e-46	2.8892e-40	1.63317e-32	3.46015e-27	1.94637e-24	2.38029e-22	1.95406e-19	
1.08185e-15	1.83332e-11	4.64734e-10	1.32002e-08	8.11743e-08	1.81424e-07	1.92698e-06	0.000405201	0.0176692	0.0973672	0.182476	0.0409874	0.0035807	0.000126545	7.93175e-07	3.18281e-09	6.90977e-10	2.05692e-10	4.04044e-12	5.17251e-14	
2.75609e-16	1.0924e-20	2.90843e-24	7.04182e-29	5.80512e-34	5.72292e-37	1.48697e-39	1.64668e-45	1.29183e-52	7.77834e-58	5.19534e-64	6.38392e-70	8.91464e-76	4.44737e-84	7.24439e-91	4.63463e-104	2.00279e-111	1.15738e-117	8.84143e-124	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7.86698e-127	1.45843e-118	5.97976e-109	6.26049e-105	2.60156e-102	4.56699e-100	6.21308e-95	4.75537e-89	1.07986e-84	5.31846e-80	5.65899e-72	2.03583e-60	2.38884e-55	2.06155e-49	2.28081e-47	6.47721e-44	1.02023e-39	4.16827e-33	3.3223e-29	
1.80151e-27	6.22674e-26	8.58291e-24	4.14521e-22	2.9095e-18	3.15704e-15	1.92841e-14	1.69473e-13	3.49546e-14	7.21601e-15	2.27594e-16	7.01419e-15	1.97643e-14	3.96183e-14	3.30704e-15	3.51171e-16	2.66794e-18	1.34619e-20	8.36804e-25	6.35076e-29	
4.78309e-30	1.62836e-31	7.24803e-34	3.65962e-37	5.48487e-44	1.62168e-47	2.11033e-53	1.40902e-56	1.24231e-62	6.10077e-68	2.98557e-72	6.08906e-84	8.73281e-92	3.66695e-96	1.47754e-102	1.47937e-110	1.73774e-117	4.79053e-127	9.90438e-143	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6.52472e-129	7.43751e-118	9.36766e-108	5.55973e-102	3.09358e-100	5.01164e-98	4.52372e-97	9.80823e-93	3.1239e-85	2.42012e-83	1.75427e-79	2.92001e-74	3.68061e-62	3.74548e-56	1.69234e-53	6.57622e-52	2.84167e-49	
5.20172e-46	3.46769e-39	5.96066e-38	3.02045e-36	2.16368e-36	1.4936e-35	6.88971e-35	1.50795e-31	1.97605e-30	2.59265e-29	1.29129e-29	8.1695e-30	4.07026e-31	1.69913e-32	2.36487e-34	1.67016e-35	9.09027e-36	3.70626e-36	8.75589e-38	6.5489e-40	
1.89391e-42	7.97184e-48	6.20361e-53	2.46758e-55	9.42962e-58	4.28953e-61	2.23873e-65	4.87509e-74	4.93983e-83	2.62231e-87	1.5844e-90	2.8695e-94	2.6629e-100	7.12832e-110	1.01347e-120	7.20602e-133	5.68757e-140	3.76713e-144	4.99769e-155	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3.41759e-129	4.96771e-115	7.61817e-106	2.83503e-102	3.08566e-100	1.92325e-99	2.24335e-99	6.05435e-97	1.21352e-90	1.53942e-88	3.05908e-84	2.25794e-82	2.10753e-72	9.90422e-67	
6.82051e-65	1.85778e-63	1.35063e-61	3.10361e-60	8.76942e-56	2.3214e-52	2.19761e-50	3.35901e-50	4.58479e-50	6.11626e-51	2.74486e-52	9.70874e-51	5.82728e-50	1.39409e-49	3.49898e-50	3.71643e-51	5.63476e-53	2.57596e-58	3.49327e-61	5.0934e-63	
6.83978e-64	3.25796e-65	1.85777e-68	2.72215e-73	2.14901e-79	8.72687e-86	2.13348e-90	1.78443e-92	1.80004e-96	3.09637e-100	7.75143e-109	1.07108e-124	3.81147e-131	4.73855e-137	1.35068e-141	2.12479e-148	1.31512e-155	2.10471e-169	4.02616e-185	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.78918e-133	1.55866e-118	3.5236e-110	2.17945e-107	1.53136e-106	5.00479e-106	2.62209e-106	1.48495e-104	1.28765e-102	1.62105e-100	1.93339e-98	
1.23373e-95	7.01884e-87	4.27121e-84	9.7608e-83	1.9281e-81	3.78434e-81	1.91507e-80	6.0062e-78	1.21485e-75	1.92691e-74	6.63739e-74	1.41704e-73	1.06846e-75	6.32106e-77	1.27852e-79	9.76892e-80	8.29512e-80	1.73531e-80	9.96232e-82	8.8625e-83	
3.0145e-86	9.14228e-96	3.1784e-99	9.26848e-99	1.73552e-101	3.05272e-104	2.16386e-111	7.41816e-122	1.60969e-132	4.17691e-138	4.71355e-140	2.68941e-143	6.48289e-149	5.96614e-159	6.06324e-179	2.7317e-188	1.34355e-191	1.58075e-195	8.55375e-206	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.70437e-143	5.20025e-131	1.94096e-121	1.92515e-120	4.74507e-119	6.81062e-119	1.89215e-119	2.42061e-120	
6.65376e-121	2.14752e-119	5.11894e-117	3.16125e-117	3.73417e-110	4.95327e-107	2.87166e-105	1.10308e-105	1.71177e-105	6.55048e-107	5.13837e-106	2.88205e-104	4.71415e-103	4.8185e-103	2.17413e-103	3.83687e-105	1.13352e-106	5.50391e-113	4.72935e-119	4.25975e-120	
