5.95675e-29	5.56752e-29	2.63975e-27	2.26573e-26	7.86025e-26	6.85637e-26	8.85137e-25	5.51614e-24	7.76862e-24	6.89471e-23	1.49036e-21	1.61838e-20	3.32143e-20	4.63898e-20	2.15874e-19	9.01407e-19	2.26901e-18	2.10495e-17	9.67829e-17	6.24204e-16	
1.57489e-15	2.66429e-15	1.36637e-14	6.4827e-14	6.99305e-14	3.4132e-13	1.30244e-12	2.3549e-12	7.12288e-12	2.9882e-11	4.44605e-11	6.5057e-11	2.11543e-10	1.14975e-09	3.47418e-09	8.79962e-08	6.84812e-08	1.697e-07	3.18171e-07	6.45617e-116	
1.42928e-114	8.89648e-113	9.24882e-112	2.61863e-110	6.78292e-109	6.10289e-107	3.95069e-105	3.32408e-103	3.51639e-102	9.91108e-102	3.78902e-100	2.14643e-99	6.64069e-98	6.9719e-97	5.4898e-91	1.07184e-87	1.31965e-85	2.71969e-84	1.43932e-82	2.62627e-80	
7.84203e-79	1.80771e-77	2.11925e-76	1.63324e-75	6.47727e-74	9.52818e-72	1.3977e-70	3.8995e-70	7.18483e-70	8.3836e-69	5.62508e-65	1.10793e-63	8.15512e-63	3.30112e-62	1.09417e-61	3.76315e-61	1.68412e-59	3.00765e-57	5.39061e-56	9.92866e-55	
2.917e-53	4.78652e-52	6.11463e-51	3.64768e-48	3.99977e-47	2.46817e-45	8.24688e-44	2.23116e-41	4.45284e-41	5.30198e-40	2.30502e-39	1.65796e-38	3.85648e-37	1.63407e-35	2.02266e-34	3.73662e-34	5.47057e-33	1.60626e-32	2.21743e-31	3.31524e-31	
5.02815e-30	1.29329e-29	8.79908e-29	1.13933e-28	2.99938e-27	2.41628e-26	1.38196e-25	6.07176e-25	1.85347e-24	6.38819e-23	9.8094e-23	1.96969e-22	7.34421e-21	1.8684e-20	1.16351e-19	5.26495e-19	2.6522e-18	1.43663e-17	7.17123e-17	2.92725e-16	
8.60924e-16	6.62597e-15	1.17699e-14	2.6495e-14	4.66587e-14	3.73262e-13	3.62248e-13	8.30522e-13	3.92796e-12	6.83655e-12	1.18174e-11	3.74204e-11	9.02484e-11	9.01342e-11	2.41743e-10	2.22872e-09	2.98488e-09	1.71738e-08	3.39599e-08	9.08129e-119	
7.49031e-118	2.49232e-115	8.51954e-113	3.45152e-111	8.17937e-110	1.04e-107	3.27347e-105	2.99264e-104	2.75605e-103	4.98056e-101	5.89733e-100	1.13583e-98	3.15624e-98	9.04582e-97	2.10851e-93	3.911e-92	5.09958e-90	9.55715e-86	9.55719e-86	2.26762e-84	
2.40103e-83	2.47203e-82	6.09092e-77	5.27552e-75	5.47348e-74	1.38335e-73	1.04671e-70	1.05469e-70	2.14269e-70	8.6245e-70	4.69888e-69	1.4823e-68	2.02296e-67	6.18888e-66	1.34035e-61	1.06397e-60	6.06747e-60	8.92005e-59	1.21507e-57	7.23049e-57	
3.08835e-55	5.22137e-54	2.31872e-53	8.70606e-50	1.90932e-48	2.71073e-46	5.47529e-44	2.16467e-43	4.66724e-42	2.81346e-41	1.68938e-40	6.60591e-39	3.52082e-38	3.69935e-38	5.82971e-38	5.07773e-37	2.88912e-35	7.22183e-34	8.29722e-33	1.12787e-31	
5.50753e-30	1.37449e-29	4.50453e-29	2.02816e-28	6.05086e-28	2.0015e-27	4.07259e-27	2.38824e-26	2.93432e-26	1.37625e-25	9.98364e-24	8.6991e-24	2.59687e-22	1.88309e-21	1.4911e-19	8.43261e-19	2.38734e-18	1.34601e-17	2.16935e-17	1.64487e-16	
6.24233e-16	1.37283e-15	3.59196e-15	2.4694e-14	4.41907e-14	5.61488e-14	3.32921e-13	9.49426e-13	1.51221e-12	2.51764e-12	1.23407e-11	2.02537e-11	2.56215e-11	4.50277e-11	1.40986e-10	5.44397e-10	9.58308e-10	1.5118e-09	8.12165e-09	4.03202e-119	
2.3458e-117	5.09805e-116	2.83607e-115	9.77137e-114	2.50552e-111	2.08496e-109	7.45848e-108	2.88488e-106	1.00535e-102	2.81044e-101	1.62636e-100	1.39949e-98	2.08343e-95	1.18114e-94	2.36256e-94	9.57336e-94	1.07455e-92	6.34076e-90	4.21415e-88	3.11736e-86	
1.56731e-85	3.49243e-81	2.22736e-80	8.34748e-79	1.048e-76	7.11261e-76	1.0239e-75	8.01079e-74	8.44875e-73	1.78127e-72	2.17179e-69	1.25582e-68	8.36673e-68	1.88049e-66	8.13272e-66	5.18194e-64	5.22112e-62	1.02702e-61	8.29083e-62	7.89655e-58	
5.34571e-56	3.3897e-55	1.4636e-53	8.09834e-53	3.8913e-51	2.25011e-48	2.25643e-46	2.82136e-45	7.51671e-43	6.27483e-42	4.39312e-41	3.584e-40	1.29723e-39	9.2489e-39	7.06667e-38	2.21608e-37	1.18321e-36	7.01694e-36	5.43338e-35	1.06843e-33	
4.24299e-33	1.16878e-31	6.62067e-31	6.37827e-30	1.92549e-29	4.83365e-29	1.17936e-28	2.71457e-27	4.74899e-27	2.39116e-26	1.01757e-25	1.49677e-25	1.68968e-23	1.34322e-22	7.89687e-23	9.18236e-20	4.91566e-19	1.50402e-18	1.28944e-17	4.5698e-17	
1.38483e-16	7.39462e-16	2.79317e-15	5.01693e-15	5.85265e-15	4.26498e-14	1.02651e-13	2.22803e-13	3.94693e-13	1.85553e-12	4.04451e-12	4.81686e-12	1.97599e-11	2.106e-11	9.15253e-11	8.58846e-11	1.36843e-10	3.00081e-10	1.0272e-09	9.69802e-119	
1.84045e-117	1.84251e-117	2.40716e-114	1.08455e-113	7.87971e-113	5.05638e-111	1.91598e-109	2.04116e-107	3.44831e-105	9.05386e-103	4.23495e-100	2.15449e-97	7.4665e-97	1.0205e-94	8.30983e-95	4.61153e-94	4.85078e-93	2.19456e-92	2.81101e-91	2.81646e-86	
1.12663e-84	2.192e-83	1.65939e-82	2.54954e-81	4.83576e-80	1.84413e-79	1.12409e-76	1.12473e-76	2.20805e-75	5.0502e-73	8.57305e-72	1.25676e-70	7.59035e-69	5.02181e-68	4.15463e-67	2.58495e-65	2.6548e-65	3.63356e-64	5.33622e-61	4.8404e-60	
8.02575e-59	1.23849e-57	2.43673e-57	8.24342e-56	2.67386e-52	2.12259e-51	1.46983e-50	7.85485e-48	1.64814e-45	1.79597e-44	9.98994e-43	2.71606e-42	1.38261e-41	2.94424e-39	9.30517e-39	1.32069e-37	2.04532e-36	2.40567e-36	1.43089e-35	8.36218e-35	
2.10424e-34	5.50514e-34	5.99382e-32	1.89941e-31	2.64661e-30	4.97837e-30	2.07173e-29	9.12492e-29	6.22261e-28	2.29385e-27	3.96313e-26	6.11453e-26	1.29103e-25	3.78897e-25	2.72713e-24	4.58177e-24	5.93651e-22	7.08333e-21	3.08556e-19	4.88696e-19	
1.90478e-18	5.51365e-17	6.04076e-17	4.85363e-16	1.34781e-15	1.07494e-14	1.97727e-14	3.96065e-14	3.40235e-13	4.48452e-13	8.10043e-13	3.21083e-12	1.11116e-11	9.82359e-12	1.96672e-11	1.25558e-10	7.27653e-11	9.82657e-11	1.96096e-10	9.83011e-122	
9.66118e-118	2.00663e-116	5.9907e-115	1.60333e-113	1.72131e-111	1.33474e-110	3.15919e-110	1.08506e-108	1.51097e-106	4.55506e-105	7.67121e-103	3.78712e-101	2.22566e-99	2.28102e-98	2.52939e-95	2.66056e-94	4.51627e-93	2.56049e-90	1.448e-89	5.70342e-89	
3.16015e-88	4.54045e-85	2.40756e-84	3.42636e-83	6.87572e-82	2.08149e-81	9.86959e-81	8.42071e-78	8.60143e-76	4.20863e-74	4.96312e-73	5.73171e-72	4.81679e-70	4.35182e-68	8.69158e-68	4.97319e-67	1.76041e-65	1.11027e-63	8.91939e-63	7.23334e-62	
3.38361e-60	1.81093e-59	6.76121e-58	2.61137e-57	2.39477e-57	6.4812e-56	6.08026e-54	1.43292e-53	9.95272e-53	5.38465e-48	7.22533e-44	4.53442e-43	1.86997e-42	9.97709e-41	1.02693e-40	1.19997e-39	7.40867e-39	6.90202e-38	2.4471e-36	6.4675e-36	
5.3594e-35	8.46461e-35	5.14739e-34	1.79035e-33	7.14516e-33	2.15829e-31	1.12702e-29	8.99504e-29	1.49363e-27	1.62967e-27	2.06887e-26	4.41505e-26	2.74632e-25	4.43564e-25	1.13458e-24	6.19366e-24	1.37679e-23	3.17401e-23	1.21675e-22	2.86534e-21	
8.81302e-21	4.62503e-20	2.71349e-19	1.0126e-18	1.21258e-18	4.46688e-18	2.15203e-16	3.58203e-15	1.54843e-14	1.58818e-14	2.69357e-13	3.20755e-13	6.99969e-13	3.12985e-12	8.31531e-12	1.24606e-11	1.47266e-11	7.97947e-11	1.20158e-10	4.24779e-123	
4.64691e-122	2.63964e-119	6.38442e-117	5.30692e-114	3.44977e-113	1.12026e-111	6.77107e-109	3.14373e-107	1.19729e-106	3.11652e-105	1.32176e-104	9.83042e-104	1.21431e-102	1.1607e-99	3.92102e-98	8.12146e-95	9.99764e-93	5.80395e-91	2.10336e-89	1.54233e-89	
6.19921e-89	2.71322e-88	8.60546e-88	3.49305e-85	8.58382e-85	1.29828e-81	1.70613e-80	1.46449e-78	1.17327e-77	9.25205e-77	1.49937e-74	3.81233e-72	2.13717e-71	3.4212e-70	9.71025e-69	1.23946e-66	1.99046e-65	9.05515e-65	2.30029e-62	1.2308e-61	
2.37763e-60	6.93796e-60	8.63706e-60	2.18281e-58	6.25666e-57	6.54147e-56	1.177e-55	7.5075e-55	3.81136e-54	1.58461e-53	2.23995e-52	2.33696e-51	9.01641e-50	2.45232e-47	2.14156e-41	6.62572e-40	9.04288e-40	3.68747e-39	1.19745e-38	9.55015e-38	
4.43726e-37	1.17173e-36	1.44622e-35	2.83064e-35	3.95538e-34	1.08362e-32	1.54041e-31	8.67866e-31	1.58277e-28	2.24705e-27	5.11888e-27	5.69622e-27	1.58657e-25	4.04689e-25	1.22145e-24	2.403e-24	1.17519e-23	2.36034e-23	1.00489e-22	7.75841e-23	
3.99805e-22	1.74208e-21	4.08641e-21	1.65239e-20	9.67001e-20	5.31941e-19	1.48813e-18	4.36897e-18	2.36109e-17	5.288e-17	1.80788e-16	3.62603e-16	1.34522e-14	1.3865e-14	7.65292e-15	1.53451e-14	5.75675e-13	6.89157e-13	5.82071e-13	1.10349e-126	
5.52883e-125	4.04756e-123	3.41419e-120	9.74385e-118	4.8608e-114	4.31278e-112	2.7823e-110	1.90266e-108	4.43758e-107	2.56852e-106	1.09592e-104	2.84707e-103	5.85927e-103	2.27147e-100	2.03822e-99	6.66972e-97	5.95612e-96	2.44606e-94	7.82643e-93	3.26808e-92	
5.62969e-91	1.33619e-89	5.34985e-89	1.28664e-86	6.48753e-85	1.68977e-82	1.05729e-81	9.01243e-80	1.44651e-78	9.11723e-77	3.47387e-76	4.25277e-74	1.20532e-73	7.04226e-72	3.02962e-68	2.28028e-67	1.60262e-66	3.52811e-65	2.76446e-63	2.77414e-63	
1.92274e-61	3.8463e-61	2.8654e-60	4.70986e-59	3.69518e-58	1.04363e-57	2.2875e-56	8.19349e-55	6.42368e-54	1.578e-53	2.26331e-53	2.74309e-52	1.04882e-51	5.62749e-51	4.10056e-49	1.64656e-48	1.12183e-45	4.09888e-45	4.45893e-43	4.3834e-40	
4.57651e-39	9.23905e-39	3.11097e-37	9.64859e-36	2.11934e-34	6.91304e-34	2.4329e-33	1.13159e-32	5.61648e-32	1.89161e-30	1.63644e-28	2.54227e-27	3.45797e-26	1.09132e-25	1.71839e-25	1.2588e-24	2.856e-24	5.17172e-24	9.60629e-24	4.51517e-23	
1.18799e-22	1.34131e-22	9.98559e-22	1.98277e-21	2.58572e-21	8.32664e-21	7.24623e-20	2.67768e-19	2.00849e-18	3.38548e-18	8.37588e-18	1.05217e-16	8.87561e-17	1.83571e-16	3.94288e-16	2.88889e-15	2.79286e-15	6.64323e-15	4.68296e-14	5.78928e-126	
3.26498e-125	5.10073e-124	2.73729e-122	9.41377e-119	9.41502e-119	3.19874e-116	6.60225e-116	3.9544e-113	1.91496e-109	4.09202e-107	1.97871e-105	6.05377e-103	7.11427e-102	4.87227e-100	4.87527e-100	3.76995e-99	7.38114e-98	8.98833e-98	3.57644e-96	2.80344e-94	
6.33697e-93	1.82379e-90	1.49013e-89	1.53307e-87	3.63364e-86	6.95073e-85	1.17724e-82	5.20281e-81	2.54465e-79	1.1349e-77	6.4245e-77	2.07089e-75	8.87655e-74	1.09853e-71	1.98418e-71	8.68087e-69	2.37498e-67	1.18818e-65	6.80265e-65	1.00143e-64	
2.20006e-63	1.43116e-61	4.77778e-60	8.54936e-60	1.73071e-58	8.1376e-58	1.88318e-57	9.5265e-57	1.77556e-55	1.17884e-54	9.72659e-54	3.34949e-53	8.27121e-53	9.60776e-52	4.27398e-51	8.14851e-50	6.91047e-48	6.95925e-48	1.34125e-46	5.08017e-45	
3.70345e-44	1.64608e-42	3.75324e-41	1.30907e-39	3.98089e-37	2.25054e-36	8.81518e-36	4.96637e-35	1.68247e-34	1.41817e-33	1.64348e-31	1.04016e-30	4.52311e-30	1.0357e-28	7.36186e-28	2.25425e-26	2.53916e-26	1.266e-25	1.21993e-24	2.73352e-24	
1.00496e-23	1.03686e-22	1.02887e-22	1.82227e-22	6.22723e-22	3.28856e-21	3.93655e-21	9.96255e-21	8.24185e-20	2.00368e-19	2.69928e-19	2.07219e-18	9.39841e-18	2.57203e-17	9.30371e-17	3.31447e-16	4.54739e-16	1.31107e-15	3.62385e-15	7.5178e-132	
2.32304e-128	3.79465e-122	1.05977e-121	6.07483e-121	1.2523e-120	7.83167e-118	1.29934e-116	2.13866e-114	3.15967e-113	3.28122e-110	1.95687e-108	4.18128e-107	2.2167e-105	7.83519e-104	2.60793e-103	2.06625e-100	2.1806e-99	2.99896e-99	9.90888e-98	2.02536e-96	
1.22346e-94	3.54096e-91	1.14895e-89	1.23068e-88	3.48478e-88	2.18021e-86	3.58401e-85	1.92955e-82	6.61188e-80	1.04019e-78	3.21828e-77	3.3036e-75	5.19127e-75	2.37973e-72	2.52026e-71	3.19994e-70	3.59336e-70	7.637e-69	4.25407e-66	3.47124e-65	
8.28637e-65	7.41764e-63	2.22497e-61	1.06168e-60	7.28665e-59	1.41115e-58	8.04578e-58	1.36865e-57	3.66469e-57	3.63089e-56	2.57928e-55	1.19638e-54	9.84936e-54	1.8888e-52	1.47903e-51	4.055e-51	1.71617e-50	9.11072e-49	1.57487e-47	1.50409e-46	
8.11678e-46	1.83105e-44	1.44262e-43	6.4453e-42	2.3074e-40	2.31343e-40	6.17055e-40	4.0702e-39	7.34512e-38	1.60185e-35	1.69061e-34	3.97368e-34	1.37224e-33	1.76044e-32	8.43192e-32	3.06603e-31	3.94345e-30	3.05467e-29	1.85651e-27	8.25127e-25	
3.62849e-24	1.28298e-23	1.12287e-23	1.1539e-22	1.70875e-22	1.32017e-21	1.48033e-21	4.80078e-21	1.05319e-20	1.47046e-20	6.24742e-20	1.06729e-19	1.77953e-19	7.93093e-19	3.28624e-18	5.74475e-18	1.84607e-17	6.28984e-17	1.79921e-16	6.7714e-131	
1.14612e-129	2.83935e-127	2.70179e-125	1.54266e-121	1.75839e-120	4.06156e-119	4.40269e-117	4.53108e-116	4.39457e-112	8.88027e-112	1.43348e-110	2.34994e-110	8.86553e-108	3.08153e-107	8.8517e-107	1.55357e-105	1.17949e-102	7.62166e-101	1.8513e-99	3.05173e-98	
4.05835e-97	4.38019e-96	1.50409e-93	1.84011e-90	3.23339e-88	1.54973e-86	1.54979e-86	1.09188e-84	1.98668e-83	1.97673e-80	2.83851e-77	6.71959e-76	1.20196e-74	5.78396e-74	9.95013e-73	2.61141e-72	9.41e-71	3.08959e-69	7.3647e-68	2.7755e-67	
1.79963e-64	2.43966e-64	1.00523e-63	5.35237e-63	1.00676e-61	9.89442e-61	2.33297e-59	4.16166e-58	2.35309e-57	6.40074e-57	8.27909e-57	9.63225e-56	3.45578e-55	3.77615e-54	2.11084e-53	2.48112e-53	3.66317e-51	2.07788e-50	3.21513e-49	2.85697e-47	
2.43879e-46	9.82195e-45	9.91935e-45	3.43199e-44	4.31668e-43	2.0224e-42	3.75688e-40	1.00857e-39	1.61673e-39	1.07918e-38	2.82147e-38	4.61194e-38	2.13959e-37	8.68936e-37	2.57577e-33	5.95845e-32	4.48171e-31	1.92504e-30	2.43856e-29	5.9303e-29	
8.99831e-29	3.42472e-28	3.50652e-27	1.47866e-26	1.01606e-26	5.91231e-25	1.50588e-23	6.69549e-23	2.11614e-22	1.52919e-21	1.85919e-21	5.57033e-21	2.83421e-20	5.16018e-20	9.60822e-20	2.95178e-19	1.52927e-18	5.95178e-18	8.20115e-18	5.88832e-133	
1.22191e-132	4.02802e-130	1.77487e-128	1.89896e-125	3.22749e-122	1.62901e-119	2.94209e-117	1.68647e-116	3.83232e-115	2.98916e-114	2.90466e-111	5.88354e-111	3.22675e-110	6.29521e-109	2.5665e-108	9.34108e-106	1.40283e-103	2.93611e-103	9.33196e-102	2.75739e-98	
4.08035e-98	3.76066e-96	4.9516e-95	5.44066e-94	5.7886e-94	2.32332e-91	2.59564e-89	1.8104e-86	2.12394e-85	6.01638e-83	2.84658e-81	4.6036e-79	1.5204e-77	1.95492e-76	2.16574e-73	3.1361e-73	2.25225e-71	6.32518e-71	2.13881e-69	9.23593e-68	
6.06524e-67	4.4902e-66	1.36226e-65	4.95255e-64	1.38756e-63	1.067e-62	6.43151e-62	7.41283e-60	6.96406e-59	1.03707e-57	6.75794e-57	1.18724e-56	5.11887e-56	1.61566e-55	2.17906e-54	1.81946e-53	1.74426e-52	1.38755e-51	8.39745e-50	3.24319e-49	
1.67282e-48	1.73071e-47	3.36988e-46	3.07875e-45	2.22633e-44	8.94046e-44	4.61023e-43	4.58635e-42	4.04029e-41	1.01609e-39	1.86787e-39	1.44512e-38	2.64105e-38	8.81471e-38	3.71616e-37	7.22173e-37	2.70082e-36	1.41161e-35	8.38077e-35	1.6863e-32	
1.35287e-31	7.49025e-31	5.17176e-30	1.73916e-29	1.64685e-29	7.85891e-28	1.12125e-27	2.52035e-27	5.85133e-27	2.97072e-26	5.67152e-25	1.03214e-24	2.37435e-24	7.00663e-24	4.54948e-22	4.7889e-22	1.08106e-21	4.28599e-21	2.07329e-20	1.19202e-134	
3.62324e-132	9.62585e-132	2.15688e-130	4.2455e-127	3.5732e-125	9.28911e-123	4.11231e-120	1.06022e-117	6.02781e-117	1.04802e-114	1.0498e-114	1.88073e-113	1.31566e-110	2.17388e-109	9.86525e-108	2.17096e-106	1.7136e-105	3.27137e-104	4.18653e-102	2.48137e-101	
1.196e-99	3.76566e-98	3.86365e-96	1.02291e-94	3.76475e-93	8.42291e-92	4.75864e-91	8.24386e-90	9.01942e-88	2.55801e-86	1.2043e-84	5.22414e-84	4.41033e-82	1.73804e-80	2.21228e-78	3.48052e-77	1.44418e-73	6.61022e-72	1.76341e-70	4.90222e-70	
8.55282e-70	1.64737e-68	4.47359e-67	1.59283e-65	8.45426e-65	6.29421e-63	6.31596e-63	3.3063e-62	3.02733e-61	6.30906e-61	5.32404e-59	4.20966e-58	1.8447e-57	8.72399e-57	1.59932e-55	3.95144e-55	4.00968e-54	5.2961e-54	5.47516e-53	7.22792e-52	
1.22116e-51	8.55909e-50	7.88304e-49	4.3214e-47	1.24667e-46	5.05654e-46	5.3054e-45	9.85267e-45	6.11524e-44	5.44307e-43	3.69098e-42	7.29148e-42	1.45969e-39	4.78815e-39	1.80349e-39	6.9371e-39	1.30363e-37	1.90316e-37	8.30098e-38	1.48932e-36	
5.30444e-36	7.58061e-36	1.76577e-34	5.51232e-34	2.84779e-30	1.72365e-29	2.85482e-29	1.43718e-28	4.14726e-28	2.30385e-27	4.05096e-27	3.15083e-26	1.98557e-25	1.48019e-25	5.18871e-25	4.33965e-24	6.44355e-24	9.54655e-24	1.42437e-23	1.93313e-139	
1.74022e-136	1.19697e-134	4.19525e-133	4.34432e-131	4.35619e-131	2.40164e-126	1.62419e-124	5.54332e-121	3.70809e-119	2.07758e-118	1.57465e-115	2.83617e-113	8.11826e-113	6.49109e-111	2.18789e-108	2.43006e-107	1.07653e-105	1.19197e-104	4.33084e-104	5.0569e-103	
6.03379e-101	4.39316e-100	1.2345e-97	8.56639e-96	3.89355e-95	2.54934e-92	8.52522e-93	4.29713e-92	2.1897e-90	3.14525e-90	3.27554e-88	2.85559e-86	2.14751e-85	3.56114e-84	1.57864e-80	2.51055e-79	9.41701e-78	3.87477e-77	1.61343e-76	6.68685e-76	
9.21831e-74	1.05771e-72	6.05959e-72	9.86831e-69	1.98837e-67	2.89033e-66	2.70792e-65	1.84314e-63	2.61498e-63	1.16652e-62	9.32531e-62	1.06872e-60	3.06413e-59	3.67677e-58	6.35029e-57	8.59348e-57	8.34201e-56	5.05421e-55	8.21268e-54	4.97279e-53	
6.86867e-53	3.15009e-51	1.79835e-50	6.90774e-50	1.67407e-48	2.08402e-47	1.20121e-46	7.61176e-46	6.66394e-45	7.51188e-45	6.17144e-44	3.00276e-43	4.10897e-42	4.36901e-42	5.61141e-41	2.05025e-39	2.32024e-39	4.06051e-39	8.90849e-39	8.0047e-38	
7.93396e-38	2.21295e-37	1.26123e-36	1.39287e-35	5.02373e-35	8.56369e-35	2.48881e-33	2.36525e-32	6.88139e-32	1.9014e-28	2.91056e-28	1.69308e-28	5.89432e-27	2.54678e-26	5.89567e-26	1.26361e-25	2.09504e-25	7.00552e-25	7.057e-25	3.57742e-141	
3.25762e-140	1.97033e-139	2.59384e-135	1.05397e-133	6.28761e-133	1.14716e-132	3.11433e-130	3.47713e-129	5.02375e-127	1.01365e-122	2.78375e-121	1.35374e-117	6.66767e-114	5.47885e-113	5.0245e-112	1.46624e-109	3.25359e-108	1.19008e-105	6.7103e-105	4.93928e-104	
2.57677e-103	3.14049e-101	2.16693e-100	5.17596e-99	2.46893e-96	6.97643e-96	3.13123e-94	3.1436e-94	8.04452e-92	1.69359e-91	1.18243e-89	2.0059e-88	1.82562e-86	2.87458e-85	8.37847e-84	9.12603e-83	1.06677e-81	1.67639e-78	3.87436e-77	1.62405e-76	
5.75981e-76	8.91172e-75	8.958e-74	2.12642e-72	4.05055e-71	2.32294e-70	2.95377e-70	9.50628e-68	1.05412e-66	1.52658e-66	1.29779e-62	3.12952e-61	5.22321e-61	1.16056e-59	7.10205e-58	7.55156e-58	2.20929e-57	8.09056e-57	4.05326e-55	3.16601e-54	
8.94385e-53	1.94387e-52	7.14348e-52	7.09036e-51	2.69478e-50	9.61066e-50	7.81121e-49	1.34106e-46	1.24222e-46	4.08084e-46	1.78967e-45	9.26279e-45	3.93063e-44	4.57189e-43	2.26776e-42	9.88634e-42	2.58618e-41	1.26834e-40	2.89878e-40	3.87872e-39	
3.88447e-39	1.92166e-38	1.54278e-37	3.03816e-37	3.09089e-37	4.02121e-36	1.53796e-35	3.59929e-35	2.39474e-34	1.95219e-33	6.01344e-33	1.03073e-31	1.26419e-31	4.47858e-31	8.83259e-29	1.41403e-27	1.3721e-26	1.75249e-26	1.61018e-26	3.52942e-109	
4.76234e-107	3.3615e-104	8.23393e-103	8.3202e-103	5.28634e-102	2.96375e-101	1.15911e-100	1.73818e-98	1.75944e-98	8.10053e-95	1.15214e-93	1.1527e-93	1.42151e-93	1.49417e-91	3.90278e-88	1.52376e-85	1.47767e-85	9.61249e-85	2.97325e-84	1.5998e-82	
3.14937e-81	1.79713e-78	6.22777e-76	1.16079e-73	4.45908e-72	8.39568e-72	6.13473e-70	1.23938e-69	4.71821e-68	5.68242e-67	1.26918e-65	6.37487e-64	9.32717e-63	1.18946e-61	4.61051e-60	2.11806e-58	2.3011e-58	6.31811e-58	5.0398e-57	1.71761e-56	
2.96454e-56	1.89858e-55	2.72919e-54	1.93721e-52	2.9565e-52	2.11596e-51	2.48922e-51	1.23092e-49	7.06186e-49	3.32193e-47	4.98209e-46	1.99377e-44	6.2578e-43	1.91054e-42	1.27444e-41	5.17918e-41	2.00394e-39	1.70748e-38	3.01726e-38	2.21489e-37	
8.58715e-37	1.23164e-35	1.1146e-34	1.90244e-34	4.28588e-33	6.11938e-33	4.6312e-32	1.32903e-31	7.4297e-31	4.85447e-30	5.44608e-30	1.00172e-28	2.16241e-27	9.21239e-28	4.23995e-27	3.96167e-26	8.06339e-26	2.24071e-26	1.00719e-25	1.21283e-24	
5.37707e-25	1.41147e-24	2.8511e-24	5.38469e-24	7.51496e-24	2.43587e-23	3.34592e-23	1.37635e-22	2.27304e-22	8.10147e-22	2.85777e-21	3.92207e-21	1.20372e-20	1.70254e-20	7.00571e-20	7.13067e-20	2.48329e-19	3.14622e-19	1.01908e-18	3.69623e-107	
1.95383e-104	8.23735e-104	1.86315e-103	2.793e-103	3.56003e-102	3.65051e-101	7.86946e-100	2.43953e-97	5.68995e-96	3.99966e-95	6.05628e-95	2.9778e-91	2.78307e-88	7.92523e-87	2.13595e-86	2.55669e-85	9.09162e-85	5.47869e-83	1.61156e-81	4.78336e-80	
2.00397e-76	3.66248e-73	4.02008e-72	1.68789e-71	2.54315e-70	1.73543e-69	1.87446e-68	2.24951e-67	2.18637e-66	2.15181e-64	7.5344e-64	8.32627e-63	5.25687e-62	6.2262e-61	9.12943e-61	3.00816e-60	1.96441e-58	2.83003e-58	3.08827e-57	6.08424e-57	
1.47715e-54	4.23476e-53	6.8831e-53	3.53024e-53	5.15342e-52	9.94504e-51	1.10078e-48	8.22875e-48	2.30499e-47	5.12219e-45	1.48707e-43	4.28059e-43	6.5964e-41	2.88489e-40	2.35315e-39	1.43738e-38	3.80484e-38	5.34534e-37	9.70303e-37	3.14544e-35	
1.00394e-34	1.10455e-34	1.12932e-33	6.89301e-33	1.4886e-32	5.95078e-32	4.55564e-31	3.58842e-31	2.40037e-30	4.20741e-29	3.84643e-28	4.04356e-28	3.57851e-27	1.52545e-26	4.2658e-26	1.31484e-25	1.04322e-24	1.42114e-24	4.62287e-24	2.39861e-23	
1.95972e-23	2.19234e-23	1.04109e-22	1.80099e-22	6.15632e-22	1.64949e-21	3.1795e-21	1.58991e-20	5.41086e-21	1.07525e-19	8.68086e-20	1.55025e-19	1.8505e-18	1.83938e-18	7.64998e-18	1.33884e-18	2.03412e-17	1.28113e-17	2.9349e-17	1.36703e-106	
4.21119e-106	2.59642e-105	4.1725e-103	6.41494e-102	1.15355e-100	1.73237e-99	1.99687e-98	3.3228e-98	3.58611e-97	2.96834e-92	1.99879e-90	3.24501e-89	9.00774e-89	1.89451e-87	6.29106e-86	2.21082e-84	5.06555e-83	1.58609e-81	2.61988e-77	8.08357e-74	
2.30517e-73	1.18487e-72	1.38111e-69	1.4697e-69	8.9549e-69	1.95214e-67	7.25039e-67	3.42659e-65	2.97569e-64	1.40017e-63	2.18854e-62	2.67566e-61	2.94552e-61	1.59345e-60	1.64955e-59	1.51479e-59	2.20482e-59	1.71245e-58	9.0811e-57	2.4432e-55	
7.67176e-54	8.39159e-54	1.27089e-52	4.74663e-51	4.04486e-49	6.81882e-49	1.86084e-48	1.96141e-45	5.31701e-44	2.9156e-42	7.36369e-41	1.24044e-40	5.73034e-40	3.25502e-39	8.37705e-39	2.76212e-37	4.97456e-37	1.53688e-34	9.15622e-35	9.11444e-35	
6.59336e-33	5.18291e-33	5.96922e-33	1.48817e-32	2.06918e-31	6.35352e-31	2.84438e-30	2.67086e-29	5.59656e-28	4.57523e-28	8.78071e-28	1.46142e-26	4.64963e-26	1.15381e-25	4.27593e-25	1.07795e-24	6.99517e-24	1.68083e-23	3.47313e-23	5.84252e-23	
7.0341e-22	7.56723e-22	7.65116e-22	3.65228e-21	3.57229e-20	5.75e-20	6.02765e-19	1.31507e-18	4.51605e-19	1.5896e-18	4.56937e-17	4.24627e-17	2.85632e-17	1.84246e-16	6.98404e-16	1.14128e-16	1.87547e-16	2.46913e-15	1.88725e-15	8.94985e-107	
